900.2063685261016,1.7921644350406996,0.23475048676823473,3.3410589581171286e-06
352.43861527193695,2.9395732026920256,0.22025573574394655,4.034993518873903e-06
927.55822750214,2.331607196043194,0.0717860825646981,4.7526262687985946e-06
638.0569755883297,2.454360040295239,0.09065676103287834,4.337113346655892e-06
300.5849895572219,3.3248206550956434,0.04585008336208832,4.424979533072779e-06
83.84098820661237,3.609360162360099,0.07295276801468026,3.2629865992137116e-06
66.2442682376711,3.216083975940133,0.08795623166961723,2.8019410553493394e-06
35.90367456008153,4.563214343466122,0.24146669778957924,2.907115340178745e-06
27.340946061666045,3.6131935734480303,0.20915616941133486,2.3709595335714646e-06
27.008822772254646,3.775107383602067,0.23972380231782522,2.3317045237883675e-06
37.36429586809227,4.378462786107811,0.29020963356090534,2.7367855657458166e-06
27.634832119912303,4.266393685804183,0.2570508171747971,2.318534383917722e-06
25.617027624436698,4.368189623648415,0.10034486698688108,1.9072603989493849e-06
23.331284450164766,4.88007736731242,0.11752350671830021,2.5433310911159513e-06
22.60124657962322,4.163853744581028,0.19024804235990672,1.8974144111622777e-06
37.88018949983141,4.967991195431215,0.16246365105286265,1.6639756372198992e-06
26.670799666215643,4.241266381970368,0.131367565059148,1.6468348509696497e-06
14.773570418905637,3.5652356121484483,0.12458365167853108,1.7301023089849897e-06
8.678210875498024,2.5055050522561313,0.19507953035495657,1.0448723808476525e-06
7.06253964061384,2.001682312008381,0.2948403404948808,8.310959000520166e-07
666.5478381470724,0.9338969085656295,0.3145981040276093,1.3668115553314949e-06
12.706193596130703,1.7719428013246021,0.3481099401073081,6.40749314838961e-07
550.906124753385,0.6582391785587323,0.41163867339916416,8.969380018562025e-07
69.29542280095386,2.0940886625856123,0.4784639570520886,1.5205699449297552e-06
717.4571291361856,1.4063682505553157,0.5452206994996049,1.7574809567407026e-06
549.7849021708494,1.0177779902024868,0.5176007209635867,1.1133938685606928e-06
217.90242822487673,1.8414755819891573,0.5902554229119332,1.6028183878076678e-06
60.096686932280804,4.4597328086566925,0.7435197362634492,1.1893647834389188e-06
29.656432866341753,2.879189590258857,0.8467986399149238,8.292065528922182e-07
25.99961079506421,2.452470480760635,0.9270655894931881,9.089010828542485e-07
1646.3386318010944,0.8553544171390819,0.8615416936468901,1.3923106446519596e-06
305.1874136385598,1.0648431083001193,0.9176825086509501,6.717024845104016e-07
128.60105810774647,1.1616489767831477,0.9705598664476244,3.487937216111527e-07
28.8366016245672,2.223053025362218,1.041052368538161,5.23722905083712e-07
36.447063509079314,3.2201713619774015,0.9627090309110029,8.446352827984549e-07
87.18103637297355,2.8617744958718934,0.9368725820000804,2.56162573853367e-07
32.769039854843484,2.235216276271897,0.9763766193704221,4.6771137583930616e-07
147.27668370020882,1.5328695281327356,0.9728117782471719,4.2559525962627166e-08
101.92173824203199,1.4925146722608318,0.8270745280231935,1.2598997160713573e-07
62.931637331997486,1.732350852776267,0.8992002892927079,6.918097448301337e-07
62.247546317178944,2.1090336997796952,0.691294006068851,2.867232751813652e-07
55.61077493750202,2.0841163191709944,0.6345279789317548,3.2645708383970985e-07
54.41459621167062,2.6530866766672707,0.8025300436473909,4.511690298123566e-07
26.599803905761213,2.9485070347473123,0.748335758888445,1.036768707373428e-06
24.12970353621582,2.660804546020588,0.789368486381368,1.1017961582271203e-06
21.607263462135503,2.071527271322306,0.7261809665113973,6.068894102138102e-07
20.980086700416212,1.7549581567356267,0.6345994127961687,5.85958204367525e-07
15.47675632785607,2.435780707433488,0.4823799689848376,1.1087491955955098e-06
91.58763837284168,1.969324856924091,0.48247554091412886,1.5097501029210805e-06
29.44085510160047,2.1984197629532876,0.5455355654962988,1.2280957726719098e-06
21.456338263909227,2.3308229339978657,0.45553019928145877,1.303539606736297e-06
19.365353415490038,2.1038770553020125,0.4188144119203857,6.757419186844053e-07
140.92554112008204,0.34319684950394524,0.30959918062185215,2.3146893718980855e-07
56.33746682726296,1.6307582564900898,0.2695310993426897,2.641489838524486e-07
18.780923664762437,1.4278243631793035,0.3515592732409469,5.240665833505369e-07
10.280715596132238,2.015220568927618,0.2810117227820406,7.548871829300739e-07
38.202951925662894,2.357635839638641,0.2886857594488647,5.568859399354793e-07
10.10820887494501,1.9715028375867958,0.374016250637183,1.0074859405680206e-06
13.382846358428365,1.7766391015533782,0.3704550313031896,6.36606347583082e-07
10.516302747358615,2.3405054187359586,0.3328872648318359,1.0021525136968056e-06
10.211335268392101,2.2927924057920044,0.31885394383497156,9.535937056626873e-07
38.26734788832539,3.292534397751835,0.5075374438163082,1.0422063726841483e-06
24.02713691595599,2.116989193581181,0.535182005724847,1.1251229352926055e-06
22.72028951730504,2.5142476380943783,0.654929764279611,8.198907886975941e-07
22.610528177211236,2.765573083152658,0.6784226270956807,1.079872659511334e-06
260.00825107591413,1.9075285286717012,0.6683720637855909,1.6499264150608257e-06
42.86292897253889,2.8802410351336505,0.7500737648732778,1.560528985455889e-06
35.011349526533465,3.6136245660074775,0.7065868097475627,1.6914165182858258e-06
33.78489356691354,3.384175309234535,0.7376216566037584,1.185920949943994e-06
22.592659547988678,2.698714731377349,0.7226558525025412,9.67106089169736e-07
17.971673136036753,2.4435946593714686,0.61752816212047,9.651790854262654e-07
68.04968016836135,3.2847221762416017,0.6611168644514057,5.889771598373656e-07
66.9369592944554,1.1400845806840767,0.5611815596094112,5.002051890441652e-07
50.4171726517641,1.1685097900353596,0.5244638930564595,3.5521534509601995e-07
35.63239476799807,2.1325171441132333,0.43322532018810556,5.079859683447299e-07
11.692189581478386,1.7555997634518588,0.429374141023815,7.241229843496396e-07
86.26857586245535,3.240858604320127,0.4825639634982696,4.1419776146720725e-07
112.39255120215094,0.88465506043294,0.37658605643772824,5.886763398165849e-07
72.11472948090332,1.0307739578053967,0.41744890751267294,5.734240256190506e-07
17.713693699163315,1.6158535108933494,0.35586878084422574,5.391704186092257e-07
10.787864961861782,1.9385700568857953,0.3635374558195021,1.0254383426588251e-06
9.591428217556237,1.7731302037244243,0.3696919332078075,8.602985109994014e-07
6.326787312194337,1.692083331943172,0.2934875127298576,8.284296147746352e-07
109.01015648776023,4.105592688117833,0.09965587679513421,2.5752550567892195e-07
107.77480892982807,3.245923383505567,0.03288184260995179,6.034237783614167e-07
97.0266796780779,3.330507869087611,0.05764618218011294,4.3718044769749164e-07
51.89545255278835,2.071954013670167,0.10455984626818851,4.02202990671211e-07
14.5798845918274,2.7261816641594088,0.13198089320118353,1.0499976297100356e-06
3.2511848691975866,2.1639760339299685,0.22912907944856847,1.1196930081196022e-06
6.6504653696071685,2.311636953771279,0.2758767739497884,1.1606222446183798e-06
1.746278506819924,1.8961928367998244,0.20580197861655458,8.913824618818725e-07
12.723521275709862,1.507563214167151,0.12008371325375337,9.38685011344218e-07
6.384170880887588,2.3698517973867728,0.2006141699261514,1.0191229344438079e-06
512.9776282393913,1.3364894710105855,0.2883878181186229,1.9001390224595134e-06
421.0560021562823,1.7508607613120488,0.41831333882654154,2.1714600292034417e-06
667.1974059734769,1.358930370553975,0.29813627707517787,2.106369390178561e-06
287.09824399217956,1.0954436019683453,0.24131675192184238,1.3052724237607123e-06
46.64457847915739,2.4446761516138125,0.3601620089810163,5.179313363468394e-07
18.10250152360697,1.6475824955177734,0.3931335705752809,8.835508351598344e-07
14.404400849411706,1.630488350402803,0.43366662871030853,6.402939952821321e-07
77.31247197920129,1.258399208779012,0.42740211349956336,1.7452200724629567e-07
48.95253180415877,2.0697406775486877,0.4486791751954843,3.858201304973367e-07
24.239334823852857,2.4659568765434714,0.3052942288006161,7.694667402253897e-07
24.03026617368854,3.203306496051312,0.27842659986324897,1.958315413694196e-06
25.798350954055206,3.7065543712828033,0.2953684640317085,2.0704186314061574e-06
21.7278506880349,3.7561777392829305,0.23897266478282508,1.7216252700789438e-06
20.209701272026344,3.2933967307424745,0.2429685070857872,1.94725724757638e-06
19.923931589602674,3.764418757533997,0.1991794868882459,1.6824963044908718e-06
2.410674976755023,2.1225583035492885,0.14387837930231043,1.0012964523665142e-06
96.26882109175162,1.1153292352274686,0.12184054670035052,1.0496056001263386e-06
50.35422676661511,1.115569567401786,0.26666928193035444,7.423525238917191e-07
33.28374742481338,1.4139532811319655,0.2691798417092994,9.555062694084594e-07
20.832535482468245,2.32873933596124,0.3808712952307264,1.389419729397892e-06
39.76697783255988,4.10673050027806,0.3634424617140075,1.4608512932661054e-06
25.355384830247566,3.9008644011014124,0.286830917988527,1.9578308222747465e-06
18.59794347525586,3.048853476412926,0.3301400487217181,1.492946090732708e-06
15.763289797291586,3.1567768004958277,0.2516633033290232,1.631520843552467e-06
10.445544498151293,2.4576997436154215,0.2862252477692053,1.3453535731572448e-06
30.779642674942004,3.43632783743781,0.222841642076283,1.125095017415457e-06
19.167705133211456,2.3538690254290744,0.2765892608133956,7.780962832602246e-07
13.824965783887489,2.686126143867761,0.284327832948199,1.1331555371943837e-06
38.73219830477029,2.7185158645442566,0.3031970903257691,6.975685780254435e-07
34.661299465535656,3.952799622277132,0.3309192808155798,1.4840678500966102e-06
3.7093232971251293,1.9818670835681835,0.2612132335314581,9.247923539138925e-07
47.44097777726226,3.2187421455457708,0.2555389103804859,7.724673647719399e-07
32.26628014977816,4.001881171371359,0.18964390336518971,1.3667887103868168e-06
16.257579563206246,3.099542707502358,0.09036020968518617,1.7637117122597237e-06
8.627670249919362,2.804762084630439,0.1373311395239032,1.3041714031646086e-06
40.38402269695462,3.304272196464001,0.0813181402778905,9.993606807326202e-07
25.423336737046302,2.0399619577182815,0.08297096367573738,7.137551843367305e-07
77.4650878960121,1.7181206707690815,0.05628066817506388,3.3121100177726246e-07
39.398318758799604,2.1155373645406876,0.044032185935937274,1.0265976275428122e-06
299.7354504596839,0.8777502211660833,0.07568224868992052,1.2158926691588795e-06
98.0515991196432,1.9944053459998228,0.09342928376991841,1.2612196516166016e-07
144.32919435151516,0.7029128002074105,0.05498709474766212,1.2180539969779373e-07
