16.80886403689175,2.075711610905299,0.2080516592475923,1.4216973884995827e-06
592.4069606812109,1.1606133241191159,0.3463444036534305,1.6034687531129241e-06
115.47588517738366,2.314204874838573,0.4247238422635964,2.0269859705509233e-06
28.216334648004107,3.9215609431358263,0.2922063645130686,2.224425477844146e-06
40.00409597199431,5.326641471518425,0.35778185045780453,2.3707811820667004e-06
32.38901626865908,5.0461227149686145,0.2680048464148009,2.5633578357133707e-06
32.03512292040003,3.644621460775743,0.3066381664521895,2.2752223807186724e-06
25.730906347244385,3.5084369513021585,0.22841659394376737,2.2369446283056817e-06
17.676620008073904,2.4545664225420962,0.1442001496437067,1.7164476016859582e-06
16.70261987371249,3.3852646122243537,0.22195759199061188,1.5847081105167717e-06
15.013487782384601,2.119560470139791,0.23581931107878118,7.138532459119034e-07
8.502405871978478,2.0573598441704264,0.24327665088106093,7.944467008731482e-07
314.32914280165846,0.0636751836203251,0.21396423703905162,6.577821075600107e-07
19.221098764628294,1.4013717267205144,0.19159782739091752,9.090951616403042e-07
8.76786693079868,2.580691899948887,0.2508400938288996,1.2199370675223206e-06
39.255142195153525,2.542927189793252,0.36729194069377236,1.7639115439372875e-06
34.91722892165255,3.7597817642526463,0.5111476886056127,1.976593605843731e-06
37.54769045418913,3.9397685533487072,0.554047047401309,1.568394064734141e-06
50.926370865629295,5.700680353293736,0.6153576613142508,2.2621801256860716e-06
38.973062917509786,3.6960418385627745,0.4637661178679379,2.1955082150232437e-06
31.633237137408052,3.463485358340445,0.48523258092528376,1.8456846383475138e-06
41.89793976554889,3.4680271273858043,0.5471123846307812,1.0711877794830348e-06
105.06245389077893,4.770032716519697,0.5900589047441213,5.849992974087567e-07
68.56583686945052,4.268423876447677,0.6843276419487612,9.549530757316312e-07
95.37756161177245,3.989662523614611,0.6398649976341624,5.117281878455766e-07
68.0536129884298,4.629393231344181,0.6179818395597345,1.1263517212055423e-06
67.40118036065398,5.4491340291513,0.4911254174614831,1.4422798041213366e-06
43.53084491046309,4.95112357604828,0.42198970436295985,1.9923611608382788e-06
36.99569280096685,4.6740530684011325,0.34849291582094377,2.025672464268494e-06
32.718435145729686,4.382059200851589,0.3383579919939127,2.1408689077972758e-06
41.67439445252032,5.271488782293186,0.3190822350794904,2.0625596902595322e-06
29.229238512005207,4.350441536343247,0.20987135251693256,1.7415969679922107e-06
24.047908601203474,3.7800101193459916,0.2852650161624206,1.8628838831936583e-06
23.06309069101984,1.787003748612654,0.3474897369768627,1.1119068005893494e-06
15.58064363533767,2.3746143713369916,0.26941342677793456,1.483665138369747e-06
12.082322430283948,2.488675018919513,0.11727051621939028,1.6120645468108315e-06
26.80563236385963,3.1500358854393316,0.0803102177111329,1.2280159438207843e-06
19.61129059482807,3.0924872476688527,0.13166134042761513,1.1462844438477762e-06
21.656729836117194,2.3705873612458506,0.07398968933277811,1.5421980388614665e-06
