108.29917721971205,8.169371255927784,3.5631755392588937,0.1257464909877222,0.006045825438869665
240.8235058158676,7.904951419183143,3.5012656854629944,0.08172390094738852,0.005673426112109942
162.03666717265057,8.16859105595467,3.4783524697305124,0.16398115652441658,0.005026357243542025
296.5530756074289,8.036308840630637,3.344408413357655,0.05580051335104454,0.004747791370957451
123.80431607031221,8.220074465181632,3.2984641052201114,0.11194402745380372,0.004756805977111626
168.30106376363807,8.715194948728834,3.3578870499344036,0.09744101486348977,0.0040812321454486294
462.0652001528956,8.9890999571785,3.4339446656922563,0.0794022481153562,0.0014349235175338012
513.5539343118694,9.227258990024513,3.6208969454633833,0.08474715438964865,0.0007524119013838761
388.0833443073839,9.373001948876174,3.7344337834752888,0.21152078942708508,0.004205818922392876
334.2677157762006,9.294637648167418,3.6543214770127177,0.1367568078606917,0.0021508913881675474
264.132895694822,8.880734731805296,3.673007133276114,0.07302165051295915,0.004153239522990579
120.10358448180374,8.783715376343482,3.6690623574308128,0.11195128524328603,0.006317205467200347
372.6063759078917,8.887603970748113,3.6960847981160114,0.020259238558711104,0.003438901439711927
324.6323475279655,9.117711219412866,3.6944323626718347,0.09960061706022132,0.0016629067110540097
173.08537757405432,8.797393282520318,3.660888758134034,0.1144123744973566,0.0032782594539115927
149.69955136390774,8.606653130205217,3.573787621442789,0.10988927792722743,0.007333662595104443
678.0264315147363,8.408221012956622,3.5638251627739455,0.01603348130200033,0.010157358994711456
436.6956901287623,8.01593217348134,3.438128064981114,0.025813926193955984,0.007112371482220241
414.96773297164174,8.307093065806162,3.403722781935973,0.07328389075187289,0.0021150117139964036
383.1189260257905,8.15733985159613,3.3559736488567955,0.007315340039746557,0.003452497412977231
348.0122002909918,8.15662685216704,3.300819093513102,0.02696780762501489,0.004168633107951106
264.7045452806385,8.932199199581863,3.154078022358463,0.06529077702284725,0.0068444987693685126
255.29170988140416,8.782469635801549,3.2166764510437447,0.10578784756976412,0.003001579415194342
123.57456066851282,8.336710381098074,3.322991574693719,0.12169768482221413,0.007579787882825113
108.41132148459275,8.480087083982275,3.3966648914781774,0.11937548220750742,0.006496609727180926
500.99095822151264,8.62482002430858,3.3885451775152897,0.0676323119845661,0.010125220141708056
148.79722396740215,8.77112545957789,3.407156040673947,0.14453647775927086,0.007958174332943165
375.99526452054903,8.740665632310582,3.265530601709604,0.3053316885354045,0.010270181657738636
297.09542976481765,8.703183085432435,3.2734245399650366,0.21535245025364014,0.012185579460366464
261.8911659911798,9.342672387138162,3.2496635186991187,0.16114786919658491,0.008961224365333018
304.4883284354303,9.250782169679802,3.144045515906032,0.1786594121072998,0.010953213131945853
195.20323850104933,9.233414763199796,3.138325433018843,0.11689961475840685,0.010229452119567392
330.8336717479527,9.168786004029968,3.274200280009858,0.22359452160149337,0.01267261845052187
419.89266324662754,8.884952228560373,3.2765073486094676,0.3908071891379652,0.010965959598897288
384.5030865651782,8.595031102871674,3.332874723887688,0.42139527976727525,0.011830817617013782
381.9760088543582,8.287957858083695,3.234532137250424,0.5059495748717864,0.014105366922813625
381.0873214694026,8.350737021254073,3.306753116019236,0.5859719022454319,0.015762197706402043
344.5882300849531,7.890253518523106,3.417691409724727,0.5391588367970015,0.014903045046689609
336.92162601127626,7.599649481874048,3.5217947778043084,0.6663703219870273,0.01502173059580565
322.99939507457054,7.455031516802275,3.586828919908322,0.49131403941084933,0.013604102620329675
324.56039389080433,7.739970114714396,3.552868082677939,0.47743417138306593,0.013767871129648326
313.1325665454419,7.475316867406776,3.61759108114688,0.529376177381349,0.01309833565776834
286.31379307820873,7.348723707075966,3.6451969659602548,0.5230887597001237,0.010346177049798823
284.94374734388055,7.242358080075342,3.800597451871175,0.6595404277975924,0.00948303739281807
321.59012824738267,7.881231787604759,3.7777266769033115,0.6665667018496355,0.011131003301394778
357.0990614294909,8.246881516845352,3.7687376642705828,0.5976811832004278,0.00940621708372421
310.3109859175129,7.857628207591654,3.899468840449577,0.6297418218820239,0.012896471632634469
287.0857737678513,7.750007403285612,4.006189814407377,0.6264250822743483,0.01044554840435983
277.6602634432059,7.79528248775696,4.012972316969632,0.520360755526341,0.010529249110416755
256.03687100643396,7.750693979328251,4.020965358208703,0.449693338719443,0.00864463908177356
374.8188858681806,7.452108915774077,4.094695748219865,0.44609803950907534,0.012769302650513611
357.0871921763619,7.887439355381716,4.153918323228485,0.18449287022167238,0.00985320860546139
474.49401501409,7.670526999248654,4.169751295667694,0.12995573679970335,0.009366667857127718
391.93347212731385,7.327337503384825,4.25425084735623,0.125957991053528,0.007637458030119679
290.3843680384293,7.535044400988921,4.268277053728526,0.1135338939856349,0.00280379803424401
188.3720199457037,6.995231113594525,4.107545039710879,0.16955446291131096,0.003890011028598245
138.5495984152235,7.428212055781189,4.1516559014489,0.2154207681767903,0.004340930309971221
194.77407764897984,7.628758836765398,4.162031288063487,0.30287497445561523,0.005008009051474061
228.34717791026733,7.513085315122574,4.051150907111168,0.3879277642493627,0.008435848024297423
210.78758308636117,7.63530710579168,4.12502981823666,0.35028840950194184,0.007802605906527292
158.96826484740907,7.7900576310087795,4.302307166061549,0.176550595196995,0.005642520210662886
133.97519929622266,7.791242253252895,4.279942661076847,0.20914612183650588,0.00535743935149455
467.69996681118926,8.457341467614782,4.356778367083571,0.31751598912668155,0.0012263052109885205
490.5819149680126,8.717288376454473,4.2490989190828685,0.32583478133437466,0.0016277366193122355
428.16404976366397,9.46105183937285,4.182588525104712,0.3133157552471219,0.003989973980229308
279.3611153104723,9.46411085485145,4.117976807061478,0.25203984604978663,0.0064193758154411215
256.217285150368,9.0920546360952,4.199809880799846,0.3107742104051014,0.009335007529477322
241.96796708498766,9.178874442217502,4.165756892766816,0.2743603146640373,0.009359880739178898
257.63124490921547,9.221690523506899,4.048935416121635,0.2699695062305413,0.008414736693044848
138.0208448034441,9.612158613250516,3.9655613493839126,0.10137307014709793,0.004791074361794268
119.89058229555319,9.77632600615856,3.845501498139123,0.1285876970712294,0.006816530260891698
128.38133754188448,10.0718278644745,3.8345838694851984,0.12428757282429546,0.006674499197914683
444.9289524869859,10.183276284378117,3.747562294773574,0.05130356837164708,0.008822147096153633
141.15605043520725,10.566931093725206,3.685687150832767,0.10245327950696463,0.006781634410949167
424.3466488806409,10.697383725235426,3.5617229283183907,0.1267202290698227,0.003305550620780874
152.45603791532315,10.23023012344196,3.582431575303612,0.1019406497342683,0.005829579926559093
245.32926366224433,9.64487010257963,3.6400071143242934,0.18349639528966505,0.008993285972450115
766.1613259958988,9.011825925110571,3.702190787880191,0.03133344220598269,0.011311663544602443
169.38770994140955,8.962791037194732,3.687704802571344,0.16222644855954838,0.005750897629256896
146.11957732929224,9.091506448264528,3.7361739466163435,0.14291004674278318,0.008458239975479778
134.2172935238661,8.788972023853505,3.6295531952171154,0.13282599754252533,0.007981694023617907
909.5871164351474,9.063396802324666,3.639495627465485,0.025854025590750118,0.012649246582367891
533.9576727667621,9.49705644112598,3.6006821799770057,0.12143495751238906,0.014551414346764088
379.25274645688637,9.375661857785962,3.477050952225593,0.1843621560195786,0.015111480300941928
328.512298959549,9.347159701490778,3.35303783913217,0.21607382405913275,0.013215103855106308
263.10520726007746,9.91178122973094,3.2632832394886115,0.12668990184095147,0.012232106509465492
367.6409807123465,10.179060660251581,3.2173125976718064,0.1654043395885648,0.015148876450937942
373.11665560552444,9.757282734734869,3.2313501567383804,0.183393284361403,0.015512828384090162
171.054595280242,9.59198824071446,3.2033682825258474,0.10891070905588665,0.009069622195244756
180.42449911595128,9.497668652685352,3.1888990182183665,0.07937779955325454,0.007165295428202765
164.20205287242752,9.849750105274003,3.221534918629781,0.08639871190336837,0.0068572962272843855
529.9846495380515,9.780734961466178,3.251052382409574,0.047982589480480876,0.010232243907812211
350.4836294567275,9.744781705700104,3.2581558176622374,0.04547553773831338,0.007039659193478955
376.9235673295453,10.160414650476307,3.214973787796702,0.026012144307342038,0.006617082722690014
437.99619884164974,9.76178342754462,3.1497015610082113,0.02743818384922495,0.007755024154705231
407.66734181363864,9.800423200288607,3.142417756246951,0.19939237430456927,0.009761901663715308
339.61481134302346,9.125882949536678,3.1677617191617107,0.11618026725110796,0.013151001296695195
336.95769765858,8.995792270241056,3.220883575379691,0.226799831898662,0.010439636298559807
296.5210941756253,8.536469298855684,3.2934364959501425,0.21301093104345664,0.012615043904352146
258.62976339422073,8.483254129054696,3.3483216986201114,0.21400891074402378,0.01056500963396646
158.78224481616022,8.620239268597697,3.3777621241984845,0.143439824266474,0.008913161277381221
115.14680882765896,8.630885256974016,3.4841968310129148,0.12855213113848443,0.005631927081503089
292.3153913517077,8.920236505901775,3.49981054424399,0.05848585825908634,0.005839084543926416
253.56859511730184,9.142363266392586,3.3889145227977164,0.11755231349911477,0.0032532415436560937
180.88670611192202,8.877259608570002,3.3898865503985145,0.10344258065143186,0.003758343459391568
163.68142045016293,8.82946091334438,3.543379881471519,0.16249361764755024,0.007963257026858036
333.7573528685844,8.850530701230408,3.463241025012658,0.04320489982133904,0.003613414589549193
332.41348759855686,9.477057356425815,3.39318303051597,0.028394919514394615,0.004578241751275878
157.72527259385117,10.052666843689456,3.5084256310914386,0.10073737758607988,0.008675464551383315
801.1274549080099,9.852855297083062,3.4008861881129113,0.026123888296146855,0.011789178597686394
303.29847268793213,9.647663310210142,3.433173683172377,0.1958505788931883,0.011736304122742115
422.51003472468426,9.989591631229024,3.425502139807108,0.32233408777524525,0.012589135641924485
386.9952456449089,9.749076736738429,3.496768094943845,0.33669547059558136,0.014452119217769423
263.45060004149013,9.861007208906555,3.4823144229944902,0.13464754930460762,0.0121620259890904
221.37466737833861,10.053025973373847,3.3616386388255854,0.11216041468378103,0.011025028396850147
200.74168876272856,10.031148447061454,3.2201853213511686,0.10413001050619584,0.010206705611498489
188.9427398719729,10.163197350177041,3.2715798292464373,0.10385571243989161,0.009652424982724476
227.55430355948934,9.642173992847487,3.277314632580995,0.09408320869461971,0.010279847583365842
203.2206242751502,9.80610856030096,3.279886477275687,0.12152114723059906,0.010123338879462101
378.05223913606005,9.537685994713657,3.5346350698024227,0.14201661748394842,0.013989007698431895
339.92655103298404,9.542629292078722,3.4765839322529515,0.2479501691591008,0.012002693081247908
330.4174266118304,9.176077122172126,3.5518044466401095,0.2866183517752883,0.012082832558232713
241.01696025493158,8.853685615571566,3.5860555953050097,0.16709201133112284,0.011127261278835697
174.3782347094993,8.741708233436567,3.54368648247899,0.17189902579069724,0.007708695410748239
126.3506584872118,8.210833080622114,3.6186598145737805,0.16690457117966953,0.006886156986308999
222.1955496810415,7.787509881259839,3.575742935930273,0.2590149353449288,0.007136975585232634
183.51049742056492,7.638900786553779,3.6451607517758458,0.223521630004067,0.005168889233516657
159.1420015401914,7.1347536101476745,3.6820431919230217,0.17655833870049675,0.006918057611922201
603.5964842037474,7.289634433246098,3.7667498259832985,0.010276505559556448,0.00921808839608366
288.24340493484175,7.724946390383477,3.7992883440760252,0.11674758637166052,0.007764256716210185
209.9589724417084,6.912358393092213,3.8023782428076136,0.21746843251978906,0.007720965103100634
185.49890806470447,7.186431490708812,3.893502661872928,0.30577464903311735,0.005784467072231626
146.56378437312694,7.002111701294214,3.740042745918891,0.1712368282320635,0.005764650884512594
121.8222229924237,7.216928312888208,3.7392633285387626,0.18702461255144118,0.005656526858379335
315.6563560282335,7.5495790160120135,3.7743922105872834,0.2930332512465116,0.0033556912445217575
158.70844837619558,7.314157103570342,3.770724929063618,0.24992780122768343,0.006485853616449553
376.68934065938925,7.445485122265115,3.7689964573117956,0.266353526794637,0.0017771714813265742
368.05923671683064,7.347354049352418,3.761373035627957,0.3440589813551788,0.0029102816409797196
178.4345914421898,8.072562629869916,3.6916052238218766,0.2033371767110729,0.005351594420110623
105.96904977127812,8.311926079033142,3.7156885977471674,0.1303819903318898,0.005680655159864253
272.45472949087514,8.975482887699485,3.8863029485335976,0.26805958618004433,0.007749988226052935
215.65835226787968,8.678934899083274,3.870599554032135,0.23099792795362564,0.006847536755309447
212.05316793299002,8.70455997340923,3.9414770124945973,0.15236434542301683,0.009216685359516487
198.92978932279883,9.000835290287625,4.06859311119997,0.2295335429276183,0.008119455457973239
135.8954015957199,9.287784114331606,4.121706306826123,0.16847222619301366,0.007523213443996088
216.14392987442744,9.649688800109773,4.036223382344457,0.1967391453927495,0.006675965004506763
184.42320218193322,9.783781487606824,4.062113764082695,0.11483637618856807,0.008461450704341619
115.76485723718972,9.946083848244825,3.98343511375154,0.10812375214577927,0.006169403501120454
112.86798053027987,9.824684314236505,3.943506292313177,0.12343964968378468,0.00579096420896061
489.6805012054441,10.232771608969356,4.018639085970971,0.22621140433408826,0.0032596152845722585
176.93432122485697,9.927123839542107,4.040337064074615,0.15476771792147515,0.005294733899662623
143.91822584124736,9.90744288534937,3.987651069564729,0.13568145062936462,0.0051203003630331855
530.7658393184591,9.917922531348268,3.979133674585698,0.017541523370810358,0.008446328992570317
240.02345301485778,10.43964960272366,4.043981061786637,0.10535332363160019,0.00978501962774236
159.7607602834423,10.852365007159127,4.076496350762659,0.1374922058109592,0.007575203216993308
141.02165075296435,10.869155023034248,4.1710116686674,0.09380324524723904,0.006357384716815551
401.18493886666306,10.742931477827314,4.320447954632834,0.16017998053782612,0.002001323424245375
173.7084513696562,10.82660351481479,4.337839971153915,0.16145986129246365,0.0070343398154134
141.785316758925,10.934765108176837,4.288294757489616,0.10257683757524413,0.004592357105596023
113.02586398467346,10.731525566546711,4.378936716343598,0.11235430872938508,0.006234458131819064
422.009449128706,10.878754795545287,4.392898804623782,0.2970534539157526,0.005973041615653468
307.8843773037606,11.082228252509719,4.529856184000655,0.2537238568601854,0.00800858633405516
274.6798563806339,11.20696229587531,4.592170743158887,0.18729869636820118,0.00497492091234506
173.4922280534631,11.125941124413128,4.562528437085435,0.09904318604036264,0.0037623971574464133
129.73994739073723,10.832804388559047,4.593076859205832,0.13097308207744882,0.004443542500031389
120.14927790595164,10.333606880791619,4.767500111102222,0.14236654479440639,0.004209923155304456
116.19933000384309,9.914694983427253,4.6318803008492,0.15707612234809828,0.004706736284103908
109.54780322848652,9.57788746709869,4.598578214204312,0.14532714169713956,0.005171053802747295
195.25766754629976,9.33641679666304,4.570876671795251,0.22555078173849666,0.004534191569910036
121.82360398288654,9.194381470567798,4.676888402860804,0.1601284135239396,0.005466223234123867
269.85961988926346,9.514060740992443,4.645900016539705,0.3084849428954011,0.005545158526365908
308.75929094466403,9.240676514364914,4.640448152981859,0.46473768331550014,0.006747219875581421
419.7650004186638,9.518425745440876,4.722426227423145,0.49912423972130415,0.00415202464339701
228.54261706634446,9.497749837678699,4.8081052757048734,0.33340062009220994,0.007770600942590265
180.42350316170516,9.097232476059514,4.900977293079703,0.19684177044412982,0.0028027462320553125
155.30324549673952,8.719774592575016,4.910399755352385,0.20620431674397072,0.005898836607125571
153.01472310651639,8.455140559848394,4.903172113099139,0.25961535272040265,0.005013557226166417
306.75795326050775,7.893266775121921,4.66279670154749,0.15206265682863934,0.006789382217290401
191.58818842983237,8.046690304375065,4.726272729895521,0.24757919448719118,0.0029628472468634878
360.83661505878683,8.470954050498968,4.71129151911439,0.0897416714152823,0.002300429760855961
265.6714537852945,9.035129418125898,4.649647594004991,0.09355529243563428,0.003601276447434759
400.3073114941591,9.490942941893442,4.6841644209554705,0.19467796716315933,0.0006268160256419678
299.0961504007192,9.006151823353136,4.698238565768855,0.12521962892503585,0.0015276324926646618
173.2203326056845,9.255077301124246,4.594893973884937,0.13618476238979224,0.0028393182535431903
365.9014510623109,9.628728624590513,4.759500750454746,0.035605582628571025,0.0034749129993236947
137.00257489765505,10.206393973218642,4.694593921261677,0.12132293195110769,0.0039010167047128525
218.58482337349648,10.391959909152273,4.781406719439445,0.250432128734668,0.0074661521176470815
300.3930102817906,10.05090492562814,4.691903310647248,0.06209979632844376,0.004389787756894591
147.28032729672864,10.394931213866112,4.681746863349997,0.18351562795437903,0.0062650547175873116
114.56259266326256,10.870925306994126,4.8511474615982735,0.1534058745875541,0.006578367049421804
117.44255898726998,10.406288913543575,4.750261326143296,0.12844945389393617,0.005981401504617268
518.7307032288352,10.512551598176302,4.718589398063524,0.2862184644851319,0.0018986253463231465
372.5324740311782,10.379262323884918,4.76482287516998,0.40341777748573515,0.006148272123074304
298.9620028555487,10.53589153410583,4.751820738770823,0.232367223113925,0.012049704555150198
258.8737858958205,10.51171184420264,4.837975466221878,0.28442507975467857,0.01053283321945869
191.20012251579254,10.295989232803844,4.828150959029021,0.2091991347559018,0.00896360726228001
119.32871947142438,10.398567799958663,4.80069870342939,0.16242643072444465,0.00510473856110414
197.931669229178,9.870944175607685,4.913487493044197,0.12736063454871274,0.0026208593973423666
124.16287373878255,10.54689742174287,4.893595942437023,0.12980338949020148,0.006073848751552982
190.58671751180972,11.080501679303794,4.7545953165877854,0.19320181490993266,0.006918482249093487
323.899496485276,11.009735577722674,4.781442738087232,0.13249777102062782,0.010761279386048471
230.37545545294648,10.928104518041236,4.774356000754395,0.22757245031307452,0.009822731658676703
639.5537753271971,10.804597142532018,4.676673304997316,0.08058457774330202,0.011496246503439706
639.42698999197,11.096666923064705,4.646877865238456,0.08127220668598788,0.011830356834355708
645.4340709404698,11.092296460005475,4.730959396107976,0.15509106378802562,0.015415055250979151
884.2249637863126,11.017717705840793,4.691538098672722,0.09060398697585907,0.014349682303637082
722.994542714964,10.939919442581203,4.539925113322062,0.11574338750590958,0.01461853126547101
513.5098869258527,10.699918004620267,4.518400115943239,0.20576241864676212,0.016021456196284284
350.297694421975,10.24205159101787,4.439261572316429,0.3648069828752626,0.014959587215458344
256.8144785345128,9.990071138080783,4.425314349581896,0.258675951011391,0.010639730967477716
163.29199043603793,9.955446864755533,4.4241444286418945,0.18291496991640022,0.005607694956371883
119.4944180761155,10.273795591448735,4.461028424122771,0.1394848071180989,0.004795329899517221
444.3743940820402,10.34862321426268,4.543806018209436,0.2992553522135482,0.00363795281864667
389.4387233713338,10.447772303846346,4.6179707646591215,0.27399090136150744,0.00405877527601764
203.7280480413625,10.226749838013456,4.787289537420339,0.18131316774341555,0.003360595872359109
155.11974857267364,10.74994755878125,4.582685500791533,0.17094931968926538,0.00661362383423128
131.16547496989583,10.993522040100899,4.717299715140184,0.12542306305909284,0.007323922196937074
121.30025471990436,11.304723428362411,4.698323051585181,0.13859077025198516,0.005755544867793786
107.73840931514606,10.819236051130414,4.684923871415536,0.13963704032410335,0.005761271774166568
251.18395907067844,10.869930147914918,4.837686873686569,0.17675525922350843,0.010642317542028604
234.9932185135668,10.80177995629718,4.823249696657879,0.2380975874553155,0.010024410329252829
261.841803660029,11.035586657675443,4.818709855961503,0.21694531119066204,0.00526407689321953
225.37253098890847,10.647420202815344,4.751743380190236,0.2083414825855039,0.005180587553555105
127.06768156798626,10.28138102253295,4.815513539837116,0.13033621593664385,0.006029991361439935
107.00982483618745,10.671378503265485,5.020782347501054,0.1540781326898357,0.005600830622373855
149.3964725959501,10.769043942185371,5.03495200664055,0.19356905858767778,0.007442960936016762
117.33827206039416,10.71359340768479,5.057446684916604,0.1674891657716645,0.006394485702347112
403.62160366216017,11.111317769271356,5.0970876356642085,0.11010929284913805,0.009893791010188686
1003.6886137752724,11.366339716519073,5.117407393032092,0.02317095127907033,0.013425672504728437
896.2153232681585,11.252322789913615,4.985813556296134,0.014106039758136332,0.0123441960502869
243.95716473348054,10.830271194355849,4.946333467544597,0.11840884358397329,0.008343345942775856
180.78797281769232,10.556899806707007,5.0004114178332255,0.22993916566698067,0.007503503450683866
127.68453753119911,10.350247115960055,4.984505288811924,0.18458526952662024,0.00656781639181718
115.69900162146442,10.142730888238678,5.0848083915340645,0.16757271649984434,0.004649268314871417
238.2297533156651,10.061152717567541,5.022586641029108,0.11791956824850416,0.002324281177623226
222.3033929926951,10.1440129580835,5.105487216439739,0.10130624762703375,0.004428236944490051
167.5456658873888,10.050167466936303,5.0041619796142065,0.1478978911729797,0.006945479017659844
142.34520467252756,9.979359048081019,5.102118261408666,0.19481369723311623,0.004136013518885585
128.4455645063832,9.270627833967518,4.9881382789018724,0.20215426707952378,0.0048399429374575385
196.1052222081904,9.219234763005792,4.869421829859466,0.30297501987469655,0.006318414645800557
343.8625674921054,9.549422954526426,4.925726344634863,0.246570931326691,0.0017662847285152272
186.7983510429506,8.978024145510496,5.076176614821321,0.2170109010104284,0.00688328414598807
171.54574331418087,9.192437055764215,5.014538423259071,0.14397703207226376,0.004306248319320385
157.89555634116874,9.401349462298818,5.050826420857755,0.23734610254330063,0.00453163061508313
165.94658458880411,9.651926650145056,5.034117143533391,0.24087178094656933,0.004942694224578965
124.53943129294818,9.57652302559978,5.031483934323237,0.19730221955102717,0.005231934803506894
820.8519519557872,9.256301431192867,5.050667334348988,0.03969155707078856,0.011680405850413694
512.2734804969248,9.328173342512171,5.104855353352702,0.016586762069004696,0.00805389922727251
324.4231064660246,9.285422634724485,5.150839166125189,0.07509827044921195,0.0047834141071504375
144.5056837224326,9.010261065527553,5.119638434068788,0.23086192090607477,0.005349027156241104
189.14846017115508,8.712756170078517,5.075775429206591,0.3271700889210014,0.006844089795694663
185.00819933684554,9.092560428781905,5.226243544325922,0.3089226286623015,0.004788485946034014
222.9530005082056,9.30882012573469,5.192064393087172,0.23740791353374413,0.0025352031296052126
165.6517623811791,9.01648288748346,5.136219123982153,0.2856968272798325,0.005946580620742112
299.28261016374944,8.76813413186214,5.128025479254367,0.26850593798283995,0.008967781132054108
161.50684122593123,8.743904592622854,5.088269976826697,0.2781636858697562,0.005674225584370205
223.1965043208182,9.170018985209104,5.017490017336121,0.34923236786479783,0.008528189894741675
224.71100738132978,9.224849367939113,5.058442579296039,0.39088656918772413,0.007982452471009574
202.5113481571846,9.63813532062036,5.246306728825041,0.19760445479852473,0.007507901314316803
139.56095151766755,9.545584705952521,5.2195587344329955,0.17052827250287977,0.004287937185418199
424.01711478142664,9.572118387004963,5.227466395855227,0.030809454106999673,0.0024515729537087578
263.3094779191011,9.678174275687176,5.20473446598418,0.11945586746571454,0.0024362009583595605
183.06884031789932,10.147395370671076,5.297256008366167,0.15293579458226206,0.0025747244354760277
566.0551776945001,10.130392268791743,5.246383601936992,0.08072043849106696,0.0005825929710620839
