41.90854153904641,3.9513458036347764,1.2945087492511744,1.5114352435519005e-06
2233.2601952539044,1.616768940697344,1.250208542171566,1.7720510961055797e-06
146.335998044601,2.992619925048614,1.2312272042729948,1.6500588336009925e-06
29.899555996855952,3.3170375668612135,1.3158424640000455,9.192130206175475e-07
49.95264283455542,4.122393031977466,1.2689829108171287,9.065084303852786e-07
37.772610485417616,4.009144649552748,1.100776902920653,1.37985313068045e-06
56.972261970711735,5.191770910121752,1.1012801484665773,1.4879122524875589e-06
73.43615873963847,6.585395409446462,1.0582744402892967,1.6577166350494364e-06
51.23795238310767,5.773753819920116,1.0353902157335209,2.350970368278478e-06
50.58794736494302,4.97048899205846,1.0621894122289275,2.356348986612952e-06
49.62532544025381,5.417263683461815,1.1943009644787457,2.2819597539137465e-06
47.54770832347787,4.809780376869717,1.3191276082006038,1.3569632299741931e-06
38.92308075827302,4.372142732905342,1.482059496739446,1.2385884900518067e-06
49.23140510596247,5.552181317115856,1.5539283427316146,1.6030700063565179e-06
39.25323303708345,4.538844396117087,1.7117068956674946,1.1130968228221474e-06
38.987083536435804,3.861229347816755,1.7512963379651894,1.0249750305085977e-06
37.9731686557068,4.145559575031478,1.8282401378961672,7.955195146499722e-07
36.43153110866743,3.983913682699132,1.7704611715311862,9.884238135464292e-07
35.87138686031023,3.8096252869638274,1.722064280571497,7.377300179703536e-07
33.48406295276885,3.604034481894612,1.756692972463909,7.2345584476598e-07
40.208611813800594,3.3307118861745932,1.7627507804472182,4.924979839529648e-07
55.63600257395082,3.395398857139715,1.9593577009427185,8.16138568678964e-07
51.02939533220156,4.440661766599174,1.9184723821036471,1.3119613120776299e-06
37.368781834580574,4.35797407006112,1.8167963687505408,1.0016497420486507e-06
101.24999918850466,4.323202236957161,1.9636320913995242,2.2168168423155242e-07
100.01302045827107,5.202583035481432,1.8857514205468695,3.918224656154953e-07
52.597101375602364,4.59024122040578,1.8761498124004445,6.962848834248407e-07
81.24625028992722,4.30028470784422,1.8210505190356492,3.7014307591324645e-07
45.15178582037496,4.024193264988005,1.8572754858166285,6.002327137096828e-07
41.20258409501583,5.002186215691373,1.95922714544916,1.1595436772344206e-06
48.54385041111732,4.099194608137657,1.951732472165426,1.0994480260654652e-06
40.80236560749438,4.356103410031841,2.029691059173232,1.0288826884558444e-06
42.0484937408181,4.405700887158882,2.1277041426058765,1.0010752786047929e-06
69.73530038477853,4.6593611875209024,1.9726557202822166,4.934607096929793e-07
41.538246795575716,4.967901867583738,1.982392532924695,1.0634784881866238e-06
38.34540573784577,4.534538076832709,2.039674946741965,9.72122357198238e-07
298.93000161426966,4.509197863776248,2.0840905701260715,2.2676943541165407e-06
84.87304004651068,5.667107820229371,2.224140902260029,2.033605011699407e-06
