99.92642034141997,5.995588707487018,4.014365228288425,0.007207141845579825
99.83066127936969,6.192318095878647,4.18197744974165,0.006573790319377246
99.75574915731937,6.098808119137934,4.105072129228152,0.006541576718669972
103.6330136461906,6.363283284801683,4.0261937835250405,0.006822985553032361
102.88236206533284,6.20632300323315,4.041121944955317,0.008251543730988378
152.06309676981792,6.069383234240763,4.0733209229794305,0.003219583131845851
102.59247773520921,6.006762361790202,3.9469163028178644,0.008068603385848501
102.32617337178152,5.858223182253151,4.097254330530945,0.005498330311791585
99.73812723613428,5.797551154723514,4.0218546116877505,0.0062130882322904354
100.53850757704615,5.685649836672688,3.8671043745483242,0.007144456273211885
108.24266453057585,5.781724829239443,3.8230244340678365,0.008578034218139644
99.97233676013303,5.827875765805584,3.7456185646656617,0.007007333960935098
99.42224993105681,5.851952368908852,3.7947606975075048,0.00709921138610057
103.69727311410092,5.944394641010352,3.8988126246934818,0.008253236129805627
102.40807979022361,5.451766714701325,3.9002137225514844,0.005272690070184059
100.33491297074343,5.817422774620379,3.960579342389284,0.0070599390524996985
102.48175874719999,5.904001144671521,4.0190680406559025,0.00743826165957111
102.43048543116362,5.693366669743079,4.1083145269563035,0.006135166248198138
102.08912655179161,5.960647682357181,4.060451797887841,0.0057773311337116036
101.89909456291917,6.098181095267198,4.001235199481329,0.006341748828473786
106.26988044995137,6.135111720441358,4.0276700003011685,0.005782993800468575
112.40380471001299,6.145755641836664,4.020699299504271,0.005306590936915343
104.55345347223015,5.994816487209014,3.853246886772952,0.008678575609729698
99.56273575388231,6.002214681225074,3.9580947856646973,0.0068397709325840085
177.91839156228258,6.171389387501767,4.046308552456076,0.012192001345011569
121.14001379570236,5.666070033055253,4.090515914639886,0.007678149209378318
113.5929043538072,5.705435714831642,4.115982696082772,0.004299713935594928
161.77072929204274,5.780679750537,4.211558901562209,0.002511961422151609
147.95508711285885,5.685804832004688,4.16543019185341,0.0028638552217372477
101.81815072575806,5.796788916838127,4.184265395618706,0.005786197379455171
101.25807967947055,5.9532324235174325,4.156395466107656,0.005737381925614319
154.38541948309543,6.094466826051593,4.022970770295731,0.003262619222266444
106.34995803876791,6.233858830905728,4.1276840599921485,0.005690689132111505
103.76079964494191,6.304592362208779,4.154777593739548,0.006076680290893264
119.39524069242535,6.378167919007791,4.270127736212249,0.004648202122921042
101.05499425319915,6.544580844944489,4.380373259540907,0.006440442819347603
268.1022228384227,6.077361416939722,4.477170418877927,0.011186433601627476
124.80225928298637,6.529858766467544,4.567542454567554,0.00864156930869548
113.8869459792175,6.7563093549358015,4.507964508887289,0.008981739197029458
103.11067771953896,6.495214355711106,4.4593535542109155,0.007353026220975419
127.95605197268094,6.163919551889228,4.394738348747336,0.0037215940670236314
108.39149983138854,6.6340410042090046,4.353599262480868,0.005722951965874728
103.95215089749053,6.365984348936465,4.252649779178082,0.007978608009579048
100.29332641977571,6.579700402691144,4.3544758611865015,0.007138429067560116
101.60169223203252,6.333919596659753,4.1617531637324126,0.006488088425407216
101.45206133413117,6.0004931978852944,4.144048780208732,0.0057796297648273895
