33.47172150368374,0.11273125441796286,0.02106294988077205,0.04849343295135252,0.02363076947311507
1.5024136053378372,0.29594733654308863,0.222987403170674,0.00429853451948915,0.018961409928847678
0.8930554732408185,0.32843141261488706,0.25543094662900356,0.00233505874403691,0.027437195214599155
0.8508095510745062,0.33445582936051055,0.26010598641555654,0.003256337455394872,0.020969206869140077
0.8465777443219695,0.34741145184125144,0.26992977205415825,0.005206669441362193,0.022288696917801866
0.4552730076667691,0.29309927857632545,0.22307818120301828,0.0067749709127851426,0.015936370791192808
0.9693149094523688,0.3582180297349095,0.2808491705744457,0.0072121518081590735,0.003789010139790742
1.7568452075729943,0.42853260245797553,0.34062640964348384,0.007531364219580489,0.0053374090261206816
4.4054365698716795,0.5237165006416866,0.42348272372426865,0.007750675115480787,0.018359126762289346
2.1495100957279862,0.45882286260575555,0.3659261177661607,0.006290217157731229,0.03255320510274949
2.1123842193899263,0.38546607958965867,0.3077086653265213,0.007333872496245796,0.028259704514795606
1.5485458475308933,0.38574104676938237,0.29969520194381233,0.006584129432587485,0.008856684638185473
1.5541518615878283,0.4221314264344038,0.3322170985081316,0.0077815430527190975,0.004552906211482408
1.3041573347380726,0.3810265725046871,0.3012561251322407,0.007213278258149916,0.007927045760942365
1.0674441173807836,0.3673029257050468,0.28472927948218496,0.0071237219490689245,0.0005173521198574057
0.5982165177737724,0.29897643962346887,0.22691991872690181,0.006068652526672306,0.0005570130510312488
0.7566147800634747,0.3196497987951417,0.2462092358025279,0.004384919351485219,0.01180415389752653
3.19586382449435,0.26781573951368143,0.21033430670493308,0.0056521640067702114,0.037040545561403654
2.4541131603424167,0.2265318152033581,0.17330814318494453,0.004814155804083621,0.0443629355491603
2.4134350282806203,0.27246736542236827,0.20241836845500133,0.002599171134093801,0.04893119246691795
3.5317501205706248,0.3201780523636344,0.24070086361007073,0.004524992055883301,0.029094064889549714
0.976191516644858,0.3380906211612025,0.26696347218475325,0.004559276148040187,0.01898461256623639
1.089370370288409,0.30194082543846046,0.23729241561905945,0.0038915140338801747,0.012840336513351043
1.4531381401754666,0.3159074731236636,0.2512913482392483,0.003018719835416062,0.011504518331297836
0.46637336496629583,0.2945058309350359,0.22677323984829117,0.0035158411523680084,0.004524953120504656
0.9414439305281557,0.3568785880176768,0.27782886734427475,0.005301871937191341,0.0026121170016476366
1.0366205908269743,0.3190242117998724,0.24648086498058713,0.002372834656032986,0.003672100449779661
1.7671583553427181,0.4167265464382671,0.33545877454506784,0.0037688240519019294,0.012392473480203855
1.6865574856282135,0.4278706015976831,0.33915747472531965,0.005145849959575554,0.0009410038222234744
2.704133662669015,0.3774032063894088,0.29203930795950783,0.004129460401710562,0.01088863352465177
2.8472146548939805,0.3917522724369536,0.31937724180591504,0.0026709420417299432,0.019469099389053442
1.959950932107056,0.4059681820670954,0.31753127659374947,0.005384185797668611,0.02992241459538326
1.5242757906711966,0.39998822585035854,0.32176831807423556,0.003039182163910881,0.023834250425371527
1.0212037280718416,0.3507005209738583,0.27359318497039786,0.003489567857996395,0.027288595638652248
1.7691062799691386,0.4043553177208313,0.31558286007521125,0.006522705505781553,0.030301382381085196
0.6654953183084177,0.3369721408774658,0.2597469047106601,0.008343642988035449,0.032185737206755646
0.8090114511229652,0.3484732306837031,0.2685529988942279,0.007862238394786742,0.02792516746771662
0.6987787209574408,0.33984317128775143,0.26445230282940024,0.005207889297802841,0.013037850609988185
2.231406332263602,0.3260436803210086,0.26059792787225744,0.004324185098722982,0.009913525539016654
1.5761391008255778,0.4176575026122591,0.3346984732097933,0.004104361680157478,0.03248336437859038
1.675002928829789,0.4318567340001039,0.344571355652204,0.004388374515345983,0.03320480300678773
1.8431614234392484,0.4268815812120972,0.33741981095893014,0.004800904085271659,0.04091679792274436
3.3169116095399653,0.5039458636123602,0.40571281496545014,0.006365224966090454,0.05679624969534937
3.0645435200502895,0.49532681835885123,0.3979668329316311,0.006702977944528721,0.06672567453415737
2.564731274694334,0.47782175218544914,0.380503387734934,0.008672030941120647,0.06323223454284511
4.740895298338506,0.41096931361357025,0.3127232400881311,0.009540704097879606,0.0585028417243565
0.8016338753524067,0.3561416399202639,0.27631940595581383,0.008593143733691095,0.060533384725702584
0.4587168565240124,0.29582961789291223,0.22252071701901985,0.009191776728506523,0.07485545419975813
1.069079924881396,0.2864358191665642,0.21147939837483704,0.008560564862698992,0.07625666370341416
0.8862113938484557,0.26556587745161464,0.20139239164231884,0.007573194922955671,0.06961362690967592
0.8497257904599025,0.3074590916221802,0.22939658530301432,0.00997148603913055,0.07442900724567225
1.3940705569819276,0.27705433571198884,0.21126151446187963,0.009282560533534847,0.061969310525382376
1.7989431859059755,0.21215633126029057,0.15317605456273278,0.010899968901963911,0.07457865613244825
0.3765282912688546,0.25876593129076497,0.18550170770180308,0.013261439729911497,0.08638868361209899
0.33550689303952275,0.11445291336968857,0.058201373902435044,0.011029091275442904,0.0846583763540033
0.314946151583174,0.20582135882854224,0.13995265022668724,0.011870991477211497,0.08046545247121165
0.2963025919027453,0.17940527892013264,0.11625229453846234,0.012751394107578657,0.07875087864983679
1.6777772787182748,0.23545787546299551,0.16524250753480763,0.008382653765552722,0.10440216813791615
0.2977095660987332,0.20820402440049565,0.1482758041500243,0.0063581854000988435,0.10896004326967837
0.7143994875677645,0.15629800928925744,0.10462632188785406,0.006239002694994392,0.10067845159187158
1.0263004898523675,0.2665392808426714,0.19374371144275881,0.00884403289021813,0.09750719780946378
0.9302262464714449,0.24990203114565823,0.180860591591535,0.007248326999550389,0.1171706293531319
0.6249799120339957,0.3251059003947132,0.24902900985445448,0.007541661646556865,0.12131118010446879
0.628492755912994,0.31893676301543356,0.2460984209003416,0.0047438060921545025,0.11800953800533892
1.6107771208923065,0.3686738863416731,0.29378339116961577,0.005869688858419439,0.1296381647448035
1.464234041743046,0.40836229163567067,0.321914397228906,0.0052679100906364825,0.13277138900407082
2.1785364326256107,0.3426608849519267,0.27341797582713834,0.0057498906756690196,0.15114741980813082
3.1104521293417844,0.4454278871962035,0.3521548909796306,0.002624942394480789,0.14533162036013525
1.7919744732153566,0.420287326345653,0.33485783118756623,0.0015314821993657312,0.13791062038052773
1.9259698302940464,0.35517695680639205,0.28666306433743094,0.0024632327252427817,0.14869400938367783
1.6439322985089846,0.4290038981455309,0.3438128665784863,0.0020958853967068215,0.15812199646695105
