0.7980287457782134,0.13655698570296781,0.08667058108447621,0.00017104442168873598,0.23118717412173734
0.9257422125046848,0.1075903031011985,0.06433609653991852,0.0027552278894282384,0.2383910984985395
1.1090697820810405,0.09145615175725734,0.049628442853389486,0.0031480028126565332,0.23345273444548054
1.1702631925810874,0.050990022414762394,0.015010137000011706,0.0004447615005921603,0.24277022525379205
0.3238990444110243,0.1450526853887685,0.09448361515023843,0.0025064431172003607,0.2822773970135305
0.7036520643648185,0.19569191094119248,0.1439290481968034,0.0024207157202714076,0.28244800000600184
1.62114522039632,0.13333785650741314,0.08051698846360529,0.0015610766688146133,0.2839316743125063
1.581246459151324,0.10244253997059481,0.05079179777158094,0.0032167419057755045,0.2822323477021576
0.34781041196308565,0.0576209675722348,0.014709873017366357,0.002924727776200437,0.26515931807034615
0.767268157801916,0.059964645652053054,0.012457286365954667,0.004368837221886149,0.26631936451744237
1.1086996447234083,0.09092206773405956,0.040372732218806814,0.004051321537533065,0.2581076274603743
1.0663632025298533,0.13286023358025864,0.08446547420993483,0.006209040585214643,0.2846141299310725
0.9208584497750881,0.059757166695411354,0.010671830764875087,0.0055138656925348565,0.29307174666113667
1.5190269281575046,0.15899075712967048,0.1015653477911589,0.003943533074131623,0.29048789641362766
2.122168416781741,0.14555412991800776,0.10042249187081768,0.004168296837276632,0.30656577130311174
4.100379261207977,0.19855517953668,0.13338673635040582,0.004210532997767387,0.2898255663068092
5.080193694502861,0.19549117681270695,0.13066441042819357,0.003253582999166097,0.2666040664325456
2.827483406120992,0.24308394455631138,0.1863502754927359,0.007245967380583451,0.2719349556628612
0.3529619102650542,0.2306386554073302,0.16917399166881747,0.006354227651051303,0.2741536644646376
0.3722660551778971,0.2289642415253633,0.1629601877972266,0.009018752639823373,0.275873056571964
0.34705691117947124,0.2552119345821489,0.18506305322495226,0.011733154229503093,0.2850131155434098
0.349885090708149,0.17045494786580667,0.1085408215189747,0.011148089061070872,0.2718682617763255
0.5011665875180387,0.17876263038660462,0.12149757555067194,0.008827665558770714,0.26081352686882353
0.3924410806420193,0.26808179300579604,0.2015682329452398,0.006841655305428393,0.2644854963875064
0.5723362960798323,0.23860688750773623,0.17222714895236457,0.007131131937003075,0.25775769350930217
0.9250889770624391,0.3303926323566279,0.25845007559083877,0.006555151064285797,0.24000369896970658
2.7351192993733884,0.4075391754671058,0.31575238171012565,0.006724017666462589,0.23839933488216236
2.5732944921940315,0.45370528441094177,0.35609563439026126,0.007603677112324729,0.25160270759490244
1.7706814339651662,0.3087795094133238,0.24040852408845895,0.008774437482490956,0.23662790387974672
0.9966967137525397,0.31201560044427706,0.232305361281376,0.010654660988547322,0.2341034965074586
0.43612020852018574,0.25451196144221994,0.18340523245566642,0.010969089516541936,0.23127423123904248
2.472237146683252,0.25134623556031743,0.18639891224390087,0.014012385972439586,0.2530030238495787
0.5390750225959533,0.2565613765384905,0.18399799051488802,0.01585624243819009,0.25455868187672986
0.33271607044263174,0.21624317961713246,0.14583753185176068,0.01521948386803366,0.25962334183790947
0.43178325161466713,0.09020966163478905,0.034963892878354844,0.011258382691317004,0.28030737924991267
0.9589737050101338,0.12910530276279175,0.07725194384719977,0.009712565169656982,0.27088761938570133
0.6689467867444007,0.09781703225977545,0.04269540351421758,0.009352669798797304,0.2728022819750809
2.718284072823317,0.10812991315469482,0.06210695966744213,0.009345756331431107,0.24341404865213884
2.1751420998009308,0.18625532276268786,0.11747992309333843,0.011550374814296015,0.22522375179995874
2.5636476375795616,0.23443365550302814,0.16005969615333968,0.011354073010518292,0.23746078695929693
0.7513136499038436,0.07351403330225595,0.026000276444814896,0.009112290327152816,0.246081234269178
1.3528634533917763,0.07975994738245154,0.03420154435288431,0.008430111629161092,0.26567899605759304
0.9293711684294962,0.043315551976682354,0.0009764084280471583,0.006664130457688869,0.2757008604575854
0.8581313410998962,0.11056885406109197,0.061420087247630116,0.008233612241592799,0.263235205007297
1.0066685044579324,0.181821384082204,0.12734575171752563,0.007597550075978872,0.2608416576456887
0.8681767930832167,0.18976492310253293,0.1285548906069221,0.006133513905789077,0.2769652813740355
1.4289329845308802,0.18183530807509712,0.11759402607645358,0.008707292089260936,0.2520975261519759
0.9469900739713153,0.1837375462375032,0.12664538517568574,0.009879944307175637,0.2767471053182933
1.0910342704109133,0.12400628864602661,0.06684404012250228,0.00789997777956297,0.28414045774334246
0.45962776398157945,0.0945678085917727,0.04661621708435178,0.006598457781764249,0.29006673155932355
2.609511147425992,0.13466536208610405,0.07152580196668305,0.010358568798751737,0.2939894858602039
0.9231763700959065,0.09113094516399764,0.032464466852984944,0.012689919266402613,0.30018215052786656
0.4472854585403759,0.1579235867214925,0.09232116590444303,0.015444560651169552,0.3107512466070873
1.1512325095303981,0.062275648285527674,0.004296297782562047,0.013691044629342071,0.2985659185236425
2.128378607935617,0.09629921696780086,0.0346176534161006,0.012955102942818002,0.33407666178936596
1.5818501571606696,0.12309328854536247,0.06983500904238718,0.013243397830847959,0.34142457105978447
0.3345512767595049,0.23635641008714434,0.16941262747489994,0.010981040331405654,0.34802210680356355
0.30275771442578325,0.21785378231812932,0.15235373534049249,0.010717889601553485,0.33603023396121734
1.0141059769165024,0.2357184372799683,0.16483757037252805,0.010555157933788601,0.3310721841332013
1.842128522907135,0.2100471756345912,0.13996192477638214,0.0108758926240149,0.30177133703376413
0.3973289174753254,0.21747561942419893,0.15535055816944185,0.009013804940751428,0.3016802041661144
0.5211891770182191,0.16745808562982978,0.11160258200541956,0.008613523683687369,0.2959676614090763
1.1323851107490945,0.11761945734021986,0.05997128529429579,0.008866192327940782,0.27764879896123645
0.5402108018961244,0.0877628453687668,0.033651348425279316,0.009707314409154899,0.290455371770426
0.44515909289995464,0.10913089977818387,0.05932474852035007,0.007220421330301553,0.2953143786241554
0.361194978390714,0.21195796719207072,0.14781726245031584,0.009013278999567607,0.2987204253572893
0.3731484530486151,0.19376824293604458,0.1345480085572016,0.00845939782590711,0.30920782064380503
0.34787330921104964,0.23761974501803101,0.1688081944171266,0.011249136566052378,0.2973105915913709
0.3385546014482551,0.24561013266605283,0.1749912499027869,0.012475055182102438,0.2774970431231928
0.4652471069484932,0.29877554057286687,0.22279922856960932,0.011489784904572609,0.27470169606620454
0.6381898719726766,0.22823529897141398,0.1610961747482763,0.008771131032010285,0.27175050135505385
1.228666518445332,0.15585159134150103,0.09291774818612383,0.010424370856150868,0.28217795325452694
0.33394876164883375,0.22392542165799276,0.1557464136164166,0.01216237932773649,0.2608023985496349
0.5547553713429385,0.2291507912036488,0.16065838625576534,0.01039499058153189,0.24906858163265733
1.3476729762197732,0.2268665235162271,0.1563099674473656,0.010412877235418455,0.24655024551363508
0.6571265739742504,0.2678412442792155,0.19214250863913962,0.012961597584800286,0.25954159108771446
0.31544489449786356,0.21838297517217442,0.1497553525338926,0.013461372073409838,0.24302288127543384
0.31009415102267407,0.2086743256066022,0.1413171826775912,0.014342549075947503,0.23392042930091836
2.2812422818245057,0.30656505062766376,0.23502343998330094,0.013464424564615836,0.22999354899041952
1.5549897274960036,0.3990761640747503,0.3116327996372609,0.013150137157731886,0.23544106620026758
0.9350287078832252,0.3770094292688575,0.2876014111084245,0.014892883900387502,0.23380581732759043
1.4810191287307144,0.3815605095604498,0.2867097796363217,0.01626092552485549,0.22958383721105405
1.0531348276084815,0.30151984755982164,0.22554271995729214,0.015525444835328852,0.23078059052955993
0.46798692847018775,0.30237967775805713,0.22274791291149668,0.014981949489447421,0.2247206950134229
1.2172384254767203,0.22347842232651743,0.14747191669447834,0.01661128344187106,0.2256942137964358
1.2747851525398128,0.28999427412828677,0.21764579441842732,0.01405895241519065,0.20763243155936978
3.164387209755171,0.32401883118212627,0.248407230521439,0.016934969813972862,0.19131111588689437
1.559641126070806,0.36231557034264344,0.276569562917197,0.017992510295930186,0.18907056175945267
0.8986169267994161,0.37432509872020386,0.28092322214021637,0.019398358641980595,0.19887793373179932
0.7726200930439059,0.3378673502540743,0.24831800315598704,0.018739675592714826,0.19796767750527314
0.6010703721180174,0.330692134909907,0.24468169058990039,0.01754229051140209,0.18895651120889667
0.6213217104456035,0.32956243848239813,0.24462091034986286,0.017984313336070572,0.19784531958254956
0.9874242021774304,0.3631158187134252,0.27223860976243225,0.020736697013676416,0.19280757877478943
1.5024043118095862,0.29589935236638054,0.21609203182072828,0.021512019925714543,0.19755063813379928
1.6580527796449147,0.21822004968542302,0.1487217490753281,0.020685915262600434,0.22073883641096956
1.5242900469787688,0.3286045802917291,0.24747975899705518,0.018393307767476646,0.2265196445830562
1.2347333945904302,0.2232571176386049,0.15640265638173678,0.016427593850265893,0.22268653835699484
0.3761339151402641,0.24829100025765244,0.17248543570910632,0.016907498647032684,0.2297315582659447
0.3792331209755317,0.27414319570274476,0.19825462022139226,0.015040172634314161,0.23233405508775237
1.2458852708487393,0.3399000424501022,0.2512123813700683,0.015661506021827944,0.22586780263056913
0.9694720344831831,0.34734188827974977,0.2655249093836074,0.014156454662970726,0.24480273690333604
1.7478957342590442,0.4201098747083766,0.32627878921528375,0.016322648026585593,0.24225619881199545
2.6591197235502637,0.436385907925289,0.3428265600082055,0.016075814184722734,0.23946041892340664
1.836112156725924,0.43501146189481643,0.3325661521832923,0.01720310474939968,0.2410875898603016
2.31051373699413,0.4360023025871124,0.3299575397935729,0.01880839401666925,0.24516586214164635
3.2815690919417864,0.41378688815044373,0.3089256869011608,0.01820997612628452,0.24966825903816214
3.21143609369811,0.4312041452435297,0.32649698970242225,0.0158660248009028,0.2568340717601804
2.239116632120707,0.38996201280420456,0.29170202846118787,0.01665864117456286,0.26639125122718327
2.9739312194840433,0.40369407241393324,0.3152562443377662,0.01764143398543843,0.2684781997394289
1.6559196914712584,0.3755880206675042,0.28810978883030175,0.017949492682054466,0.2720248236651853
1.7434324703824853,0.41727076793714557,0.3160773076652056,0.017884084918745508,0.2583961842019812
1.7743181690252126,0.4355719118459547,0.33531679058918745,0.019507760038677723,0.2511923013729025
7.152881919126648,0.44616812549509177,0.3560875730448373,0.019409611324306787,0.2454725842258818
2.5335941995765245,0.4834126540037149,0.37484360031426384,0.018716711598038994,0.24846615414963819
2.8154730078847052,0.49474889873221445,0.3836280518885608,0.02013378003702645,0.24348517718907534
2.471788507318262,0.4711189429108782,0.3603033565400868,0.019926125794223825,0.243068232213058
2.7099108144898207,0.46502839809512736,0.3524551407548698,0.02110542405632064,0.2387613008743326
1.6100960651395022,0.4348761102876096,0.3308439050573333,0.021042915822260897,0.23650253567226756
2.078510473190279,0.43088128986369545,0.3213285411743478,0.023665874603728862,0.2438195344798971
0.7510293846856666,0.3488920832121609,0.2562325257128908,0.02361700387360533,0.23004946975671753
1.0343155285585408,0.34025292251656764,0.24367671351458256,0.024371039788228792,0.24612838808810758
0.7821603178260743,0.3628074110829595,0.2647170084256091,0.025994607710335214,0.21751025111192465
0.721343903360991,0.2731308677784412,0.18406719791892523,0.025669154611410932,0.2293740419889976
0.33554483201306706,0.19967580664606532,0.12201927899890322,0.02614844257391782,0.22379423840613077
0.4849314228457221,0.18485317559149353,0.10894378925604561,0.026999339366326265,0.2224786003264071
0.3536086365547054,0.24972344879884048,0.16806466592229738,0.024500257159764526,0.21793984761691365
0.33367190745430136,0.2535533230267728,0.17249681613438975,0.022712704626299037,0.2261617341950231
0.4831030943737247,0.2261465357047925,0.15448553601957002,0.018271444203767563,0.22204303352422433
1.0219271594569341,0.2863791516965647,0.20057235960511313,0.019812109831169142,0.23109804550996563
0.6884351926361926,0.29207174968303623,0.2075217893491011,0.019078164911439145,0.25124484974979033
1.0433833363357592,0.29307586077213743,0.2159137705707292,0.017885753835351056,0.2605490242957596
0.3943557341560826,0.25783484280064695,0.18209622564415717,0.017881988171267772,0.27983548843980577
0.6883856996777654,0.32100720028528906,0.23765652803366888,0.018592657255491373,0.2916590752394915
1.0902407152056959,0.3524477000480395,0.2622176954587404,0.01633781051196231,0.282242596546802
1.4905382697131437,0.36819537721844997,0.27481139162875307,0.01632013903637766,0.2693775267809565
0.8390468474435722,0.3157066851217475,0.23846655517327386,0.013919838816681115,0.24271105779861712
1.9857691618799374,0.3549121365076986,0.26671754735919945,0.011429095189527231,0.24256902313218756
0.686942052502371,0.3392635427296048,0.2536449897497428,0.01541105385830872,0.2633706545421155
1.102846517605097,0.3147264125526179,0.23044502182232185,0.014657053381310825,0.2748612413285162
1.0638104695306174,0.329443344744665,0.24436076296833606,0.013851189344260063,0.274165007821277
1.5699036944333056,0.32121089882703713,0.2362284229172065,0.013344573095584754,0.263113588639874
1.6312776195124883,0.2937977608923411,0.21224655858206282,0.013112682627170984,0.259392504518832
0.5566615099767876,0.30826404744650143,0.22855991827490946,0.01327669978339861,0.2840599636265058
0.6398919756414679,0.30991616198122074,0.23579706828186878,0.010493822086225003,0.2606268458508419
0.8468893495288192,0.30483894024915786,0.2313275096124565,0.011743100992624267,0.2540459066322713
1.2893684946251376,0.2825002573394607,0.20791357539385757,0.00815608955038857,0.27372475841140514
0.8578084368551906,0.3278751219529778,0.2492335575598723,0.008305721324600153,0.2623831035716705
0.39462168660444247,0.26979534888011814,0.20026765640588348,0.008302009141775913,0.268859355930398
0.7430928261457564,0.30949666159601275,0.23382026930175626,0.007870061327388867,0.27754901518640374
0.41377991835621425,0.283544765105404,0.21200523383803654,0.009023993606452903,0.2846296101857893
1.0167719843848815,0.27321080651084295,0.20353682426701786,0.012762990412244367,0.2974712506755679
1.2212231757792684,0.2982894780525163,0.2158550863331792,0.014432708984662987,0.30873209775731836
0.5926717194412934,0.1921243048756512,0.13133918829654231,0.011495148132856426,0.3195242728930611
0.3295321556320416,0.18172732850973636,0.11761388854292922,0.014222346028064277,0.31939862551028203
0.38000392975402714,0.15414643836723868,0.08684907109109564,0.017986980837553092,0.3176805483070174
0.3662606027537921,0.16217881406796095,0.09985683704803383,0.014665483026925325,0.315036665443488
2.0611206811300837,0.0549090197901788,0.0069520677986325274,0.014162830501027648,0.2976956613964027
1.3590259816277723,0.05311839481359899,0.006281630272936645,0.011668712071353601,0.2876400679933908
0.5064719455310823,0.05423082756795995,0.0034138007564192916,0.012715023332422458,0.3049140914421839
1.9684244727565428,0.1536456512736487,0.09823951500880394,0.013518106391844534,0.30861522162771554
1.907845339031317,0.2167793565841309,0.14315118270266933,0.013625790262481681,0.310029891702163
1.7859364132240163,0.22638822432713254,0.15435385553189732,0.011136259519756674,0.31637707332150977
0.30691401207327407,0.22246175036371674,0.15707848432259922,0.010563087151998154,0.32848844121776233
0.9958663349673369,0.18984388375545297,0.1337475752307566,0.008406985697130758,0.32417861439102447
0.3328375515239018,0.08873839262534346,0.03762022855178454,0.008556988143362521,0.3187890906334127
0.6370505742106791,0.05627530965463533,0.007488092486085021,0.006397296779919124,0.3353955122977703
0.5085383836980761,0.06272736535076505,0.015546745365005232,0.004877581965579686,0.32488710908441953
0.9403974164252139,0.048067470348663585,0.008162317426243041,0.0039318873615589,0.3303988733772784
0.4512890291746106,0.060263199713503524,0.01428907829928809,0.00419050594231411,0.33233824926982736
1.9847321003559093,0.061175973913433455,0.023053516944460957,0.0036961254942853854,0.33441661046715787
1.8433327238803772,0.046631041074537825,7.169705074176053e-05,0.002028191878455664,0.33243837262841647
0.3598780266733053,0.11371911599036641,0.06177333181056766,0.006472241998824749,0.3370631640802443
0.5222898924554901,0.07420199605129074,0.026498328704595307,0.008256042580947833,0.3330108111212715
2.6185473858529917,0.0639662250046246,0.02228511821446697,0.008216336568258157,0.3318091480108518
0.30526487129373986,0.15341084604969668,0.09986751377933095,0.005757979239603476,0.31251912181817304
0.3640127227998543,0.16650910196555513,0.10983844276606075,0.006107297253436156,0.33969359475718947
1.952643715752962,0.122183839881543,0.07910777768858406,0.0038206912943858176,0.3299185419169851
2.6864417399324165,0.09474746938929285,0.054326384871153294,0.004732675392107611,0.33456974200339923
1.5568406862000614,0.11251553143591131,0.0601153411735347,0.003144075098050466,0.3236601005296432
1.4408065904182237,0.15684374500279116,0.09892482018229162,0.004809593464142096,0.3326778951691267
4.62759037232705,0.1268395287499531,0.06843270082700148,0.00408727010013157,0.3267284088662792
1.3263338423838622,0.054069992663943564,0.012415044945330717,0.006322483962435859,0.3233987583593399
0.5536104588630675,0.07025628004177116,0.019763814940587446,0.007405349674452306,0.3264256460846698
0.4706835350632089,0.14766266495378955,0.08741627056826352,0.010887203765343492,0.32148512955122954
0.3031177031413069,0.2069334373741589,0.14353559044189507,0.010375899500976924,0.3138585400820384
0.6716890254449772,0.24604059959696106,0.1826152715299763,0.008491309412832418,0.30922081604393475
0.5259034903783397,0.2556799431164883,0.18715294721543763,0.011787553815628635,0.3187473850240433
1.2262007886258464,0.2787792128044681,0.2100100430980292,0.011760985588110463,0.2892085102058891
0.3171648680365404,0.23739342941824765,0.16814966678661458,0.012443048717988679,0.2840373454206992
0.3276014546858112,0.23607496783633433,0.1658439551027381,0.014235924060268829,0.2797738207058912
2.200430855012647,0.18286451914971838,0.12559093702177207,0.01306772901175326,0.2774773958125838
0.296547541883388,0.1856214857650991,0.11773023573789985,0.017032710069780767,0.2696603968664828
0.7429549478735907,0.20325386555345434,0.13597043896491273,0.017521000714599867,0.25751787839551166
0.3998560300998258,0.20491388132755978,0.13147609572098928,0.018874818253734126,0.2582256276196118
1.4335046663163755,0.22297952407640803,0.15318084611994148,0.019973209432775967,0.2637546114860655
0.9242803064532622,0.18203824185050377,0.111823365152774,0.015917343366387914,0.2759625045647524
1.157723386754754,0.1510422694833568,0.08158655710324865,0.01765447114405476,0.2778951111841722
2.342648356172748,0.11966978792914987,0.06196119611486403,0.019526210097251723,0.29817366025675224
1.8987475701987924,0.07764348667956222,0.02208370265168519,0.019839537079214865,0.28083726536667986
0.3797263013259972,0.07581918605827125,0.012753430361690214,0.020780053701064474,0.2769340206425829
0.6922081826828228,0.07138376472018587,0.013957859943475499,0.019002365445987247,0.2630038743726705
0.5825565186436005,0.1397296987232719,0.07579524910779192,0.019611983626850207,0.2543364510124661
0.3406790857434344,0.07818696264970368,0.017122745615942042,0.01936811086784809,0.2706248537543915
0.35952440801203017,0.08772123178575289,0.024096180132295558,0.0219677305178559,0.25986614322732166
0.5135229137761363,0.07523924044160708,0.011004151766762348,0.02473690101311784,0.280548538542627
0.7107908871067429,0.06789346127686144,0.003883615530587463,0.02594271493514567,0.27720927042359556
