174.46150506614015,0.44310003260792885,0.3239026294863029,0.04372586627835036,0.693634631768859
63.114904843578024,0.2218755058721273,0.22216708087448378,0.0034471236497713572,0.036517298399756565
2.0753619024357755,0.21599597827996142,0.15271751640590436,0.0028694504985616555,0.03392277141406623
2.109105226136954,0.19972174827663186,0.14965534708351183,0.0038422119604422187,0.04656777425646429
1.59727986687137,0.13673931761007221,0.09209462964964657,0.003369724335528091,0.0386189324014829
2.307299220254295,0.29930353832118617,0.2247260294881363,0.004016520961866402,0.0462259157864289
0.5153895397299549,0.2744009052223971,0.2119290127555877,0.0029292808168690757,0.03393999177954577
1.8690497327385391,0.2133142213021763,0.16453355745181972,0.000642614454237102,0.03968612230552738
0.4645195101452509,0.15046224131169056,0.10184825635815874,0.002561399720460224,0.04424202257587114
0.42370729504470267,0.16079796096412707,0.10749092510416092,0.0028115537527245394,0.05647175443717688
1.0582861961748928,0.1166899648059788,0.06592013906776517,0.0021682263014755018,0.07834852812376843
0.7229580858547249,0.18116474462280507,0.1245405821885677,0.002804449973043866,0.06613802127689727
0.856738965115829,0.31487986125459494,0.2472536158190409,0.004139012362267969,0.033875347098149135
2.568829584113411,0.2827489222277022,0.2090384061285963,0.004785241101354976,0.030174293154149504
2.1408202102730614,0.30381900529434275,0.2427690259883523,0.002756079045137496,0.03096540657093381
1.8910167908806497,0.3175915798957001,0.25295594231390445,0.003930557082844655,0.0216133005536464
0.7302291015472605,0.3058097963917999,0.2406293067826947,0.002397253859473481,0.00811049049145493
2.6255896888274584,0.2969798575865939,0.22295094165531953,0.0032450231289980628,0.014878729697922671
1.6103335592419628,0.27866994918539634,0.21979912642229865,0.0026137186924923275,0.01143884629822688
1.4042980518380896,0.34248725110581235,0.2682831467674055,0.00015121312379232478,0.012632754869359076
0.6219855523705664,0.32606554162993984,0.2570244394019643,0.0005827358080710092,0.010917666036823509
0.6275255030622354,0.32913774369015353,0.26047453303749407,6.518030755083535e-05,0.027317788710498073
1.92678853820516,0.36561402680404576,0.2967051272353648,0.0011751086801696999,0.024675269275636957
1.0349397348771538,0.3789298316402642,0.3027699199898358,0.00022235152914315895,0.02488188179705157
1.1096342453760124,0.35995161220884286,0.282203440399465,0.0027541564402213943,0.01254850142505688
0.9612786721931544,0.3609105214647479,0.2822941124591102,0.007868380681537028,0.0017497267064757512
1.110242527761536,0.38801105157352134,0.3051635585145626,0.007055955491999986,0.00971687250037792
1.262862865184045,0.3683287577551864,0.2866350178180395,0.01138639037748081,0.03031441296551135
3.6950887355003763,0.434729451551212,0.3485372135946386,0.011039399971557284,0.03146748161103699
1.853201418067531,0.43679533987230296,0.3398394858437606,0.011634938506900007,0.0325509159619954
0.6642294674580975,0.33808877226240525,0.2564934370921601,0.012121648628654823,0.04209073265320404
2.9520546872358198,0.2746967053513377,0.1922507023197489,0.014045433576752721,0.03978474372631866
0.36493450331376603,0.23641852533311603,0.16726522249754358,0.013409614302434682,0.03587884120589221
0.3176912840217404,0.22340525814618503,0.15511787888313922,0.01347915788258691,0.03948926116967041
0.7173053448273756,0.25935716838290124,0.18569485271564484,0.01725535223715074,0.050677792152365196
0.8241591275966601,0.23066984817304623,0.15273307395105815,0.018653605551671944,0.06001053796280974
0.44210519824044464,0.1925153037751912,0.12285528427295617,0.015926460023802477,0.04814263370469188
1.1491230622668875,0.2873098929997005,0.20470760013041034,0.015906897318453225,0.04603242588894995
2.1415888686901354,0.31432398144583795,0.24070853812754028,0.014035682983545072,0.050506123738734476
1.5020372355851233,0.30849302261752976,0.23382262361120978,0.01440399020342599,0.06943780044804473
0.9633355882537302,0.3733327477169456,0.28577581617615316,0.014456734383939832,0.06066188884097264
0.9593240183630682,0.37650445570247076,0.2886040977486182,0.01306380267382971,0.07011090061633689
2.2711626665916977,0.40879817070785973,0.3099935038672525,0.01460153870514105,0.050589170039670464
1.563596943294777,0.393896287570595,0.3043776053772293,0.015979117261034678,0.05100310977838043
1.9131893665737356,0.4480506656304785,0.34677952690000263,0.016341445284626898,0.04059530380101331
1.2674242316689315,0.40425470833753174,0.3101966025604485,0.015104086603259218,0.0417303122441679
1.4536308962291788,0.40790487128726355,0.3113150225940205,0.015484027421383786,0.05056262326027198
2.3433259714450614,0.47057521827733995,0.36758460269231896,0.01488629670148345,0.05787767853638346
0.9334864059477838,0.3507446651201927,0.26983964519904774,0.012150710714034625,0.06343926517369904
1.1743932120525495,0.38728525489497295,0.2977421376279766,0.011765991125556846,0.06262188584473036
0.5159644170877613,0.30369608090548983,0.2279765628962952,0.0118215406486755,0.06496986128494531
1.1128175591525795,0.2503089788469604,0.18377587908874435,0.012547889819965552,0.07001375508753882
0.8128507474182233,0.3397712501991105,0.25772612438805453,0.010686221535035824,0.06322788008643997
2.7026400188150013,0.36152167847459976,0.2859304958265793,0.010429572133103335,0.0506861534489938
0.7450750461386979,0.2777519939823055,0.2043432762168583,0.009069752964670816,0.07258779282704193
0.5915667102472799,0.31553595608158425,0.23777341776730526,0.010317819929333234,0.10097042647758564
0.36976438032200126,0.1943995838827673,0.12916826509212265,0.011812887088262974,0.10048583843612523
0.2976178000517276,0.16993443045979645,0.10868680330427959,0.01177964659413899,0.1028844005575661
1.146273801740398,0.28523252251479025,0.20704326483261667,0.011776376163995456,0.10096130199996753
0.8746158823103256,0.2920137675565959,0.2146380986020509,0.010978224448210392,0.09754125271812472
0.39981467938515936,0.21313802393448017,0.14513732191818426,0.012404098859432127,0.07746623284823091
0.2953572059775403,0.17820182513700436,0.11716755827621425,0.01026096879653788,0.05920266510319762
0.597043854195612,0.1277703837931831,0.07265296089706427,0.01176209529530755,0.05696334077819892
0.6244850034256878,0.08098897733304425,0.02729206646019912,0.009437861555710293,0.06458457975073495
0.5503599980234364,0.09145318755211637,0.039611954882061325,0.007034365471039861,0.07107308678720228
0.6174777209671723,0.0946561554114907,0.04702831073475585,0.007058181958920298,0.06219922233270674
0.39066128904230024,0.09009225234389868,0.038622756168359466,0.009921611992714397,0.06422947189709763
0.6991174506064889,0.07191685320393616,0.017043704320028285,0.011048939434938886,0.042431076308573824
2.4327487891444672,0.21004121378161894,0.1429276920216111,0.006859584602045357,0.05563092642690688
2.338808863156841,0.1850417820510054,0.12052343983859044,0.007072856221238105,0.07193662943251444
1.6464560012772995,0.19291337706310918,0.13862234741160984,0.007856879676106373,0.08888388134067803
0.8065489290697726,0.3000026519366229,0.22900264534327136,0.009562730281920099,0.07647631357979524
1.772283334172435,0.31535693701516376,0.24499134870907044,0.009756539739759894,0.04698958458077106
2.2505271172508556,0.3739433771648522,0.296851227497986,0.008993817830409177,0.06213023454355548
1.764402715003617,0.4343746202633442,0.3413551364733177,0.008526046831239153,0.0459556990601145
3.400484514474866,0.42796273845096283,0.3286854688301509,0.010264786420590746,0.052704493203667706
3.132259987504394,0.46992091051183515,0.378254878476601,0.008164502741871565,0.07425299043760997
