163.56010155988065,0.5168503262728337,0.3232253989570986,0.0015166194982455519
166.2173235065707,0.6623426576174329,0.19782652610948676,0.0008588249334517011
281.0930898251626,0.97950969556989,0.17789816328215943,0.0008300789866583052
342.45225870191655,0.9149963992849569,0.09218848592009289,0.00028103830216365743
170.90248757253391,0.510243642858677,0.1644419882436509,0.0005299221537454127
36.71873749587125,0.6340147858738421,0.2051248807862696,0.008533695520561506
57.268951782151596,0.9294126523778732,0.2781775712075229,0.007763717538276329
19.61995527639858,0.6608789604844421,0.2198352398295755,0.004634954276602061
208.96353736996713,0.33764697612214867,0.18137653948707178,0.00548115817666721
100.43335478775704,0.49850403368678314,0.06834482583974978,0.009011454098096668
44.0811087681875,0.7913205684032572,0.16223927461515875,0.009039519396852769
25.458226219828862,0.5077641249416165,0.17628130646805615,0.003669396127192438
21.52285047930637,0.7362241665623424,0.3356212419195641,0.005463363707741578
68.37579743180834,0.8638167277274116,0.35665812024947147,0.00927584389398776
36.06404202386692,0.7600529898570083,0.3946100769167856,0.005528632353896229
22.711829550845106,0.6734969915366807,0.1881249100254483,0.008641321870014162
73.22085764295937,0.4685849419123582,0.16102330982778576,0.0071115356009641174
118.91519246037987,1.0069739802772852,0.16194458548283577,0.008416843530163564
82.75281320773966,1.0074583826034198,0.22840718232860213,0.010269866524745718
51.83543645868858,0.6538983173030569,0.0974738150229138,0.0100811377603715
21.502819318609014,0.5928798226279951,0.1542805786721042,0.008327864976971137
127.36934111504593,0.43965131236981236,0.09552145919772746,0.008868256129210907
363.8546049957049,0.2686469244201575,0.08209484544524327,0.007786382966241637
77.89112333231532,0.6295562281931157,0.09830714875178873,0.011458863745117806
67.59442631340838,0.9216497373682833,0.23854082588974476,0.011140199047498371
91.05573066839808,0.7700192592564585,0.29697784981855313,0.010056256398790004
42.714782099295775,0.9169376010949581,0.37852106424935394,0.007773310321033431
248.59134808457412,0.9936405112502447,0.38580500971802073,0.015039859295339335
111.87171170616271,1.318627205740099,0.3450208001150024,0.013072855765159189
806.236221109961,1.040323318382561,0.41327414359648773,0.02238638554973857
293.68849038118344,1.31110063199006,0.4227599226473297,0.021532650826045538
164.18643129463317,1.5580664116613567,0.31852922293691543,0.021743269150471436
143.5178541900047,1.8725100306246767,0.486400990493971,0.01936171034085636
140.44793228198253,1.8004006196779954,0.48356838147777226,0.01875136090661788
165.68984167703195,2.1473270502355253,0.4142282174521377,0.02188270071645088
154.3148210615015,2.4655146176842297,0.6257018142144719,0.023189301711691188
153.95708499900664,2.61853152290721,0.6837403075926438,0.023242748600428437
165.34792493802203,2.969296968133004,0.7386905578018144,0.02244563322475961
162.18403137706005,3.295275952908722,0.8707397362923538,0.024382218585089585
158.53301487781198,3.085726057308298,0.8728451403614879,0.020508991924543515
154.69905330077867,3.04163510665324,0.8833399854547136,0.02034689188969711
151.00265087814512,3.0590912544223037,0.9172204098464449,0.020466519214967296
138.89509580663963,3.0142038784941065,1.0197083594673326,0.01872074655023133
218.15661486821548,3.2886302069348305,0.7543952192809666,0.01554242713662638
208.51044327655268,3.536095926227424,0.7286307689801076,0.020859156900974195
192.82949817158365,3.646088737464636,0.8147646484102598,0.02315660123676363
192.61462358688811,3.8753968214423735,0.8110305620855004,0.02676313143598008
