112.83067773064063,4.650986584178574,2.5947868007433494,0.011784225248256267
114.55555822979458,4.839466779138798,2.6057468969804134,0.012526042340558152
182.8542855451335,4.8919290930703525,2.477231063006245,0.004972642974490603
133.94163291809247,4.766556082195639,2.587087417864638,0.006742991532843801
118.33763147268147,4.5758381509448895,2.5599096123361442,0.007293818349403871
160.50208545183528,4.823010334443662,2.576699389326972,0.005356296130361694
124.08127716668272,4.9378032028552425,2.6500716909119886,0.008105160254192967
110.91277681568208,4.7206227796539215,2.6891297413372857,0.007900542984286581
107.0616936346758,4.647277205936535,2.710461181056693,0.00784529228391001
103.92356087880013,4.595840089088612,2.6995555555613007,0.009270563290275263
101.29197522611383,4.496111275750281,2.7313028424967447,0.008295004934846523
133.77136619919395,4.7343845143542636,2.7662906092299844,0.005328660219515912
132.75865391897892,4.2100354621181895,2.714968953796316,0.004052281352723546
178.6092084392002,4.827391303355098,2.594943649653278,0.0043454585121598804
117.84519401129444,4.693249500092448,2.629318947824824,0.007401903693925977
113.01662849798441,4.93476535916937,2.6115853144980496,0.011689145318072757
118.46128628705445,5.316917941520333,2.696809705526154,0.012275751390804864
117.36655151167943,5.065456835478482,2.6024189924706516,0.011233426433463908
122.50687755396295,5.106199204185176,2.5959889844104365,0.010412580216676376
123.79721498093578,5.28686512434495,2.529839233868744,0.013734621838582232
123.99538922867347,5.177538036272372,2.4494672200113374,0.014284097737965561
119.83293020695339,5.097091098038341,2.5206888938002185,0.012852554642779424
118.02957785134421,4.854797816130008,2.4142952994878586,0.013211369019185666
122.66710341349189,4.729231073917195,2.215874727914726,0.01476827427458052
122.42966044895584,4.5827569481369315,2.140976089331306,0.015085331607349194
136.901858876364,4.321413586917688,2.0363079167928504,0.009776045650454146
140.74379556074567,4.529417436130206,2.019374201077417,0.011460829990661317
122.0058670790232,3.971307607600469,2.069007549004937,0.013925110232995109
116.88340203609467,3.7139446409726005,2.117583993889377,0.011613311656104703
116.55080062367865,4.237528367580679,2.070849283764963,0.01289897357905948
114.51616041244222,4.341000125807353,2.1949643368437566,0.011566601893281053
117.6264739459867,4.39719794882801,2.295945882422869,0.013451887625327038
109.07389384474465,4.065889110502271,2.298150578252906,0.010981245036005484
105.81148994308673,4.210043184893101,2.448896723861602,0.007592971742228973
104.87187689367147,4.268122662519164,2.482969458063811,0.007866630637115431
119.69402608970525,4.44181982609335,2.3556080387857334,0.008523169506363252
118.9440070104883,4.112056505543464,2.3460852965406365,0.0064584849995538195
121.69151350886753,4.085916324085686,2.246345472681614,0.012915267671462793
376.05582584208605,3.7125816425363767,2.380556735625728,0.016230692269226125
315.28366276989436,3.9234660337536327,2.4260806551963654,0.01661889594884086
200.46101606164666,4.312480203667525,2.2933958581496006,0.018980140037445834
144.9560163365427,4.367514059658862,2.3877740021704117,0.015099777304796341
536.9858812742582,3.9771043843342624,2.5431202797717605,0.019323687089923384
102.63358938032367,3.9519920887054383,2.4859959546264667,0.008596586754682473
127.35796506819798,4.121629958988472,2.532542745066325,0.01102115555913392
97.08732042058834,3.8417491408549216,2.5531552739257277,0.006244362777845239
105.5765201557591,3.976654718508495,2.6266708132298344,0.005238543622674292
101.80500281131894,4.129187695166595,2.4966022036239117,0.007265619296572559
130.40013507879578,4.750247434857546,2.6611806430257623,0.006354227493972052
111.82173439991286,4.739446357118457,2.576054230263926,0.0095191669676579
110.92043493777058,4.598672001004732,2.4596928218707004,0.010495426879195933
121.37861947385596,4.682607690395462,2.408536210583888,0.00958338971200553
120.77059143950969,4.738126873845334,2.543276409984489,0.008335717141862238
111.71687469143467,4.86503849007944,2.616459436868438,0.01044287208710057
125.38497172718992,4.94855202182821,2.5826502052214937,0.008812343979397546
129.09055592330535,5.18851378862984,2.736851789268623,0.00823534988396492
113.6526325129826,5.030796366535987,2.726455663023032,0.009606154082854753
112.93279223139604,4.874797778997149,2.574666758839183,0.011233468093655195
111.64298982159448,4.832186466169659,2.587915935869821,0.011364553405608317
131.3283852739636,4.706901099247924,2.464107024154203,0.007816071100786848
114.88858200463423,4.870948990754649,2.557224219765688,0.01271558795397255
113.78363153537187,4.805284167903773,2.6421703787757784,0.012144499270200273
106.1162937596338,4.536659523124751,2.60851575048724,0.010095408518124564
107.61436633988144,4.283527512696503,2.6484669804887786,0.006095466585779547
102.18071293470564,4.524864389359344,2.7424752233734546,0.0077013114017798045
118.87346642263701,4.697809752188761,2.7014373638381732,0.012045521746664052
100.76151571621196,4.371786515290426,2.7372553862386257,0.008248999720197225
109.18030584278459,4.263517674368627,2.591432974660415,0.009898279902045327
116.72808874576812,4.8229456158857085,2.5232791076757044,0.010052237598096177
145.85707248381814,4.715884992200743,2.4924235120487572,0.016456139588290238
138.2393461849441,4.560042914144809,2.5142350892279586,0.014559187446461345
116.98065046521235,4.612319850536427,2.5223380283033605,0.012726142451564624
124.11115483383799,4.857639108038184,2.430341250695297,0.015489888264899323
117.89511968659575,4.844762829964611,2.4120709975831196,0.012865113997659036
115.47863388574879,4.7367948610360955,2.4172710038176084,0.01269868649815835
101.64229785311922,4.212539960620382,2.514317752134814,0.008864524274901142
160.38156437159094,4.081129872954916,2.4536646594739615,0.013162237239737595
114.16257600141405,4.368552814118359,2.48631505862799,0.011619366333633266
166.08798421468663,4.257110494311691,2.5114523664730863,0.01407164299157421
162.3419159940586,4.291782281718668,2.5422424372383814,0.013818394918150156
133.4504566562784,4.499401373419687,2.692780698497191,0.01218308220718904
117.4338173716824,4.8060501645983775,2.605963304050744,0.012979938480262543
227.35956451751088,4.787086509486989,2.474667580414455,0.022215141572592877
145.49600575344755,5.1217011207092265,2.315409908567428,0.02193852180394916
135.89867762315035,5.054904764255134,2.257940732118602,0.020385756038830524
134.76689557247073,5.21353899857861,2.224523704560093,0.020822475555844468
152.78048124970005,5.08918348037134,2.253883950985513,0.023685055403974743
144.0829964291474,5.895611573821311,2.2641609186667133,0.025983640378616044
142.12299776649843,5.749277424094174,2.401254466348712,0.024400870557155594
142.19898802076617,6.100399483694394,2.4209141140474157,0.024791387268655297
140.84067794625332,5.88313676812527,2.359958496543131,0.024008812004348096
140.78114393107063,5.792158902787035,2.4395718061446106,0.023783450399257874
133.44192790202413,5.6441516780571455,2.4879826662319613,0.02009428448426912
151.33906797890165,5.547070694182242,2.5298006837966103,0.023129740862363597
135.48373966524204,5.766849326877145,2.550965246975009,0.02096633031832004
133.82091362995112,5.916204711747709,2.722409447025365,0.019811705408610197
125.79053590786,5.585500113724518,2.70816020618649,0.01649061171163534
121.38015322684858,4.882770602418866,2.8285411208271887,0.012200547265217698
132.20530371058499,4.942119419504946,2.9429588910253934,0.012428664043046366
106.92776812815433,5.065356373660109,2.9572552698182655,0.008370316238737165
100.54286851421182,4.78044731116983,3.048318325124417,0.007655166650737918
171.03374999114763,4.639700264032032,3.0464999259859233,0.002706159636734742
99.53508208483265,4.588445517217669,3.078260731295882,0.006889026921691542
103.8242091061717,5.1206774630096366,3.11039213165838,0.008836293811872465
103.04700845912487,4.952653770693321,3.0103328130828335,0.008637596438982684
141.45654699655574,5.0978293837200335,3.0422559485461114,0.004811306807189148
132.36356426908017,5.3275498687154,3.1354140097961514,0.0055974422596568665
125.89958553044306,5.34312481974647,3.045362551566938,0.0067261035582354325
107.90223085261277,5.138940922314333,3.040189961687533,0.007772473392943977
99.3019037118049,4.511083684299219,2.9601693293931497,0.007149442420428744
214.7960673288941,5.041473419502542,2.896728889757739,0.0024083983546466375
136.73276095806236,4.953065377133057,2.792357721540176,0.005893939257014469
106.94992788288751,4.57311555676818,2.789433513459333,0.006685764451908741
180.13199276403878,4.675803825185551,2.832612949428339,0.003006915812565867
128.33503761855022,4.248216288948731,2.7505032749974934,0.004224168221385504
98.48493744282604,4.259174173103149,2.80983578191585,0.006987175978120684
107.39855243364919,4.181975263147435,2.7865266468431105,0.008121639737374849
105.31866118780735,4.030238097720692,2.7070469167052233,0.007794375516565398
98.54122786101787,3.975593096020823,2.7659344636882572,0.006141521289841268
107.68811983888412,4.2479597909414295,2.8346626154937162,0.005108964227497446
106.6913263969084,4.795500442018775,2.7229539408065033,0.009658385563245827
103.82397548896354,4.6712844317394895,2.744348049264452,0.00900976301980126
133.03295830281579,4.93540402715897,2.935886383557664,0.005238830790105765
124.82308341108339,5.1418910671008815,3.089379002940022,0.005678439963305879
115.31238622110477,5.492623643138408,3.1330387109196156,0.007906663236269795
106.5495324618254,5.360824473336472,3.134940090145455,0.009028675157640728
142.67663288656837,5.943992889638697,3.1504403031570796,0.007245136465066966
112.95992549152868,5.503085468509468,3.161122558536079,0.008068967656934429
111.27429506225003,5.62865119107747,3.185432618683828,0.0090074261698337
109.13899979240082,5.458989153904395,3.09663957914598,0.010292548473455239
119.25257337479752,5.825358081561854,3.0857485065756616,0.0137449360137567
127.06200770934512,6.506585355822375,3.1422311122295166,0.014381143570386792
123.68735802808345,6.32072842074679,3.138818686304794,0.013532493140976458
135.8585476930799,6.517810482839527,3.15642179379833,0.011627192177132465
113.6464802860246,5.843298715293937,3.198020781511359,0.010391007867101561
110.38223350189165,5.619946946079647,3.1559988617720904,0.009979647299081002
126.79295970265176,5.556770239063295,3.132297214992728,0.013598213196909986
240.02121844218954,5.3894337161796475,3.0622830908705025,0.019423933855827104
159.1187105356633,5.578367065808991,2.935835364571613,0.01844740577539223
151.934048658278,5.597572276103322,3.0087777644150733,0.017159752136268688
123.9765322416519,5.971892261191712,2.9209418449143345,0.013804978418872512
140.03325774248268,6.396907686539096,2.8965361234162676,0.013940619319802363
132.0659589823519,6.195591656227798,2.88745615335938,0.01415042630758173
127.30926885322235,5.93420648464396,2.9597452886626865,0.0165907235139416
121.2578928770239,5.885813833429705,2.9668333733135706,0.014468122535900829
121.06737134948908,5.760303562474567,2.971039073972798,0.011001848999746457
118.88819021210097,5.600826363013499,2.8729928484417,0.011860183627475611
115.1680691584632,5.34935873652844,2.813708195556162,0.012282004715878423
114.88911443608151,5.053380368735977,2.773056990919139,0.012384276338746569
114.12109268310314,5.211911197663649,2.797112392345832,0.010246641330858957
108.26319517395048,4.99763549666968,2.8716803474667487,0.008449912034317261
107.46547321156733,5.220214844159933,2.990491710443206,0.009611006282966622
111.60757300788134,5.195402812421856,2.936726152202255,0.00851846024819477
150.01668987564182,5.288005361355798,3.1362964854023927,0.013799430928991023
128.57191054564896,5.457596243568146,3.220203663820708,0.012584472551835302
120.31559953358925,5.297779765550016,3.186777775411544,0.011371558562854132
112.89120471866195,5.2602207259054365,3.2055294121866043,0.010396536566859122
101.93592802853111,5.155575474787481,3.2610661900489992,0.007949660250236936
106.79547294976265,5.174555809466665,3.244657467459524,0.006541579029282827
104.47646819874394,4.835175316525738,3.201320760074494,0.005792886729100281
298.6558832501524,4.687538719506032,3.2968289787120355,0.012720236298031089
240.80362469669447,5.144832690919579,3.2724826901339004,0.014854818462911291
177.1539804257775,5.130939445882951,3.1022013247658697,0.014436890653656389
124.44750474739305,5.269279921830613,2.9723499423639343,0.01323300698615334
123.96467720021192,5.3612745059131495,2.9961574503422614,0.013425556105157072
121.84321218274792,5.56689168629604,2.979196159580499,0.009042089824238648
106.49645231071244,4.970089082547013,2.8543397351542477,0.009309351774117666
181.27510516506072,5.551361275569234,2.851435605673182,0.005111401901742564
143.28679798979888,5.796011683234319,2.8951273650587743,0.008780170698738318
149.5621926110935,5.786190238852635,2.8037611673008973,0.009056369886188853
153.86789967559008,5.959149752700237,2.7727815171534616,0.010060249623385843
122.58621278592459,5.600936361643355,2.807623294998631,0.011833913671414155
120.83736811564255,5.621027846696155,2.796948016726678,0.013945714589699842
136.24169743404,5.8990641703326645,2.7506435005357903,0.012565144181319281
136.00078856892068,5.92728671515472,2.8923586540603767,0.010667515142792426
131.2276299130226,6.103519019385813,2.8722111138446462,0.01365686988286294
121.17147419747944,5.501802102920614,2.786212233072529,0.014681887588757445
123.58960525655547,5.277661237629963,2.7377911581872425,0.014906489551703737
128.76133802827985,5.338665445590283,2.5870079390331453,0.011524688462572695
122.53306200719602,5.293150001710167,2.607450591092741,0.015295215937299916
117.17896282840802,5.114425382752886,2.6148523915726245,0.011794240424403551
154.78186734436423,5.3060131156988755,2.5856032611632136,0.008009690196305892
182.9012347564018,5.647929920098275,2.598754543726086,0.007360111894967054
128.03547923453854,5.580785571764968,2.7956151027192027,0.010564551864985172
133.30765057712745,5.762082195934719,2.8885257210180173,0.009878765948772185
154.10723160033245,5.44345260645217,2.9290773565950623,0.017165459406241406
128.48271557904252,5.329014185191742,2.876535902568462,0.014743055464463077
153.48459593491725,5.184935221826094,2.8879516577544817,0.015860421433735818
265.3910638221912,4.98057609918312,2.945450167670721,0.018270572264845176
122.14788144932746,5.223478442431468,2.843459390961059,0.013718946954032578
155.47923756911905,4.760470057430433,2.815613344211652,0.013870057498528189
115.76190214469524,4.827211551098492,2.7859789889969284,0.011670170969447209
108.6001421132463,4.75499900258406,2.8058792034646496,0.010328023061101648
143.25395110113294,4.4889032183053,2.7364533404058102,0.01226020043305706
146.55845804830034,4.767353764516716,2.8237591519976815,0.013362080218739077
119.36529430900237,4.7808169672448635,2.8187718366773535,0.01160071908640672
114.25968111656321,4.994777606977066,2.7028552881674806,0.009463673901843255
131.05575410935998,5.169942545935025,2.774053317739793,0.015041744065271553
220.87458155223146,4.826466118174991,2.777068163080602,0.0175795162388815
198.33373204102435,4.706867463383295,2.890242257027146,0.014464034961094996
129.11099963506015,5.086615570540298,2.817996249132706,0.014050233301863765
116.90221213502852,5.160483134986643,2.6916015198282546,0.010733048509514688
112.03553203771104,4.870797308728589,2.6011059145587985,0.010875477157738001
110.89028329221647,4.696641480624973,2.591812563206067,0.009042917921487764
101.5803119940685,4.314151728564741,2.665795096420447,0.0070308313157353445
227.37720028457852,4.807199564187331,2.687959717562502,0.002177745282502839
226.47857096126347,4.974057947768985,2.6184614772250416,0.002735651466660701
151.34430139290345,4.830794219777252,2.554757031768955,0.006067411811434247
142.61540615738323,5.086456634852373,2.405539584524981,0.00996716138025958
135.572742639244,5.056923109428369,2.2989937636089492,0.012508758341047003
132.5463997106016,5.081174783126046,2.235649746566771,0.01505044992031204
166.82755764550132,5.458500184985379,2.2511157804437554,0.012154737136429908
160.8942468436698,5.681037940516878,2.258699689045433,0.014957954600760751
133.48294841975695,5.179746124877278,2.3044530482939622,0.014331889534051992
121.17034607964547,4.77067137820756,2.444597043896935,0.014475042724950236
119.13055118157502,4.9228339367538965,2.577179393623633,0.013829459318941273
123.8020909355698,5.179901334804393,2.518096844011073,0.015821184054510266
123.75887638969178,5.071417191279779,2.539217429363608,0.015475854746922243
141.98454200184898,4.6131929696987655,2.5484731468033397,0.014819642554142231
130.45483343749004,4.700832428156689,2.5391391892205655,0.014526155969616287
127.50568135848687,4.424983762628355,2.655113293790064,0.011707373795586168
128.91859552658013,4.726612704281221,2.6507031037892013,0.013547629890118339
118.68703625912366,4.801271521427793,2.6906481487723033,0.012566002438036208
104.93225407052664,4.57025592064322,2.6347356694913326,0.009563302969221837
119.89138815073055,4.695916164064071,2.6061438239705614,0.007430560513956961
107.85565669019803,4.677705983245534,2.6235337436809694,0.009243423041986611
115.0384450118064,4.487856390855344,2.4790047682504186,0.012253082380289174
127.38376493959711,4.151327538699347,2.482087996218387,0.011650668719069397
243.719044534746,4.097304324008271,2.3872360888687787,0.017025938272468934
447.92663547537506,3.9308216044303212,2.387317719355403,0.019901376405785983
342.149324877323,4.148345210625949,2.4813370847880165,0.018713054302611862
158.25289134043845,4.253871578473755,2.4624092341669677,0.014238191361851671
146.1558505823005,4.288156485115126,2.4922962947278675,0.013528537809102101
