117.86072905121398,5.637570168668851,2.9643172258248316,0.010778059870670953
147.7680461397849,6.30262842919106,2.9592347397444145,0.010824825860121807
131.12380981161104,6.3570962193732505,2.9703280258526887,0.01464547518157172
132.0350840018189,6.258602148967119,3.0192361021554746,0.012306958412938107
144.34388960402939,6.230950785251567,3.0060330160026574,0.010196297693582818
126.08881718341702,5.826004137767883,3.1421806816866673,0.008305488444580848
115.50810114548015,5.580217190506492,3.0060285108777536,0.010156300845045953
113.9886814852258,5.2505866326166934,2.9213335681851254,0.008695598048815928
106.56598167357103,4.94051618864129,2.986041931210765,0.007270264966624772
112.32912329754271,4.938453437648383,2.936325923914957,0.006873253216087158
108.40481056913956,5.457526387837251,3.127662859370166,0.00927896657074865
110.10710795348903,5.72114092984789,3.2351905734223783,0.010454913084012077
114.33554788867268,5.758649774919429,3.110524349076649,0.010845232841057264
129.09737771865753,5.635988832275334,3.165430874729779,0.006927171538452589
117.54864845454682,5.362719105627521,3.1952369320336262,0.00642926215803407
104.82795366298247,5.44608690899067,3.2800047037261413,0.008671156567283926
113.82442064474859,5.385169963860116,3.3277484545857563,0.006168658654945099
145.8237077751375,5.329125870705221,3.2935787245445862,0.004251787687921054
106.14010376171896,5.325992567601204,3.2553999525911705,0.0072737246635323095
129.76799312524378,5.32385171550315,3.2794242999722942,0.011565661366448498
141.74323962951883,5.334638044421479,3.205318979310033,0.012961128269547982
113.95227697022854,5.731056035425204,3.157407402766801,0.009673190724256393
111.36399549040269,5.515036734580808,3.0963467625092402,0.00926344477038148
107.1835993760013,5.285519899203664,3.100597197938477,0.008399917385829648
183.03099029726357,5.1606599217445135,3.045426768296523,0.015514957072121461
132.78452588844365,5.173493274685285,3.0510697158352142,0.012812590753116498
118.76617985081441,6.087673815391485,3.17434333077761,0.013447776541806424
116.54670748448312,5.8643235447667745,3.1740491099985846,0.009961192009198202
116.04328364282804,5.973197626058506,3.177339829143152,0.011639902469799011
111.2921849367867,5.837854877205669,3.285925562102587,0.01097282633840433
119.00046904247297,5.975492187473534,3.3735193511078787,0.012718564420701177
187.81422226897138,5.700516977152139,3.3358370705891587,0.016410383303799864
176.62868711393196,6.000308767528423,3.402108111451716,0.01723205681901143
146.54249672699294,5.785348650824729,3.3458257044278126,0.014596865777086781
126.346504432545,5.66538163798586,3.3538875590819264,0.006038564733667992
132.29959164736786,5.360293877771195,3.2489615256632485,0.005178454195908425
106.1045026624292,4.841724905426951,3.2938161680714275,0.007711413636766404
100.772830938641,4.996998145836857,3.239958114745738,0.007009918260358743
101.99377501882674,4.628656768547189,3.0932186127721515,0.005886579513540395
179.14332875445746,4.4888856647283735,3.1579582558884383,0.010074531416221279
121.58692786203792,4.55061854624019,3.1150058412019006,0.008611118800762972
106.6514483874406,4.476027368219276,3.1753314711338896,0.006955642413455753
104.38794406088185,5.085721118567595,3.2481605417339208,0.008493666882606915
102.0849012598298,5.116954198920707,3.1930265247317413,0.00795055912052068
103.55287606446633,5.217299974513192,3.1818042051214515,0.008222356158746037
121.71377234521344,5.13201107591963,3.1591352643138872,0.010960680130772234
111.38287008932326,5.73326528109578,3.2360852405946265,0.009238651288076966
115.10481890527998,5.594054418357563,3.1967986868899265,0.007956942864584655
114.33868968341837,5.995493411945005,3.335756495169465,0.009323536803593543
108.9826392430717,5.569436685624428,3.286806187304527,0.00803138352988865
102.56702287758237,5.309092846553105,3.349908893705853,0.008109326367638605
102.38984915770618,5.0452479446535845,3.424298203110453,0.007265697619497229
153.74328331345737,5.175236779555861,3.446892253360929,0.003237652601772008
103.25610032288853,5.228910533817281,3.4699577178474073,0.006151093810675457
100.97057662344491,5.14186650640314,3.3923372570259627,0.007273557408666906
100.2007278928665,4.915590808710685,3.3284038262276523,0.006508242424962826
100.8413853510072,4.735511859216531,3.2663121377598796,0.006699835147999594
100.50933710745613,4.659755043963681,3.1485799317578484,0.006064392631924255
116.42668124754456,4.932999532383136,3.064012247721529,0.01031133835462969
115.68626633519003,5.320992653143546,3.116332910223297,0.007089094629089271
110.32586896325529,5.0285755102204845,2.9947616984570513,0.010437417474649727
102.24077120165222,4.881990663809818,3.004401275737564,0.008398465779422108
109.26939050609573,5.253012906912922,3.041178098909553,0.008295685946939952
108.54815389072141,5.035552512913232,3.082797775581516,0.00663474727559968
186.76833240866236,5.0807045520845575,3.0841306435037414,0.0028632510314509836
154.81415123213256,4.368094443266712,3.1286399781723118,0.0089497574132095
149.28410749012141,4.515004589814634,3.213085157202301,0.008955874421437386
142.17426296844465,4.242806451603477,3.328620803141085,0.0028724386111029154
187.67650384895217,4.131856249791818,3.2253239783637704,0.007934942488224968
113.08316190266046,4.572202092918516,3.118650532182086,0.00818650077079221
106.22011282021813,4.677700584860275,3.1793231324002953,0.007726719829639453
184.5265864335911,4.812577528015726,3.1415940118673897,0.012246155437120269
182.25506198493608,4.9458500241830485,3.1821057147189693,0.012637869868608093
222.16437158307025,4.8731525065282835,3.288184386959571,0.012390607153609796
216.30676950674876,4.680128242381523,3.1471193365667185,0.012269425722176597
147.1187216175735,4.852790500544495,3.020424618113797,0.012057099048418275
103.75943902871703,5.070578924375006,3.064269406562984,0.008172164093325468
99.85491319277386,4.652530766646482,2.979507028383322,0.007293951408521852
110.91185642704801,4.335350953374751,2.8561476655890035,0.0050441370100021195
103.67043368772279,4.010694075830355,2.876338004779151,0.0064036432588306475
130.1444671317762,4.397726467251678,2.909930936924615,0.009682810817893562
98.75522866929619,4.226459883332322,2.909243851842788,0.0062619471078109185
102.93603637177965,3.999118461960031,2.9227775459784473,0.005037233860185257
247.0447867146193,4.069209202314213,2.939356360352322,0.0007740099133866189
278.65355049001727,4.361738048186126,2.995723155056764,0.0003167427948221694
235.42087274067256,4.645698224409991,3.1077049790991746,0.0011287045282250704
118.65464055448379,4.955389455555676,3.1134706674092687,0.005359666037247673
107.4519917270344,4.57410167505662,3.152162480093383,0.004978963039115653
99.80271806814278,4.741657189697469,3.0929753581209636,0.007067418745764557
100.56992007826024,4.938365016210044,3.216291494417746,0.007374852694820162
110.30585510507083,4.87791837112074,3.1986634908619203,0.008741227879164457
134.6257194852202,5.351980833932883,3.2593844041332765,0.004982238428472563
117.07923230061135,5.2298841452471185,3.3065022201719194,0.010078339843762487
106.36584236594425,5.41436892163429,3.3418392338465277,0.009303545615893673
116.54181212680092,5.627461563595012,3.4272335209388785,0.00629057487771301
103.22020133719752,5.466308313885996,3.394705564222358,0.007952165973584134
146.21669238064038,5.428620427115158,3.310840479285153,0.012825667725850545
138.21474271339446,5.377645288861025,3.2590862718518747,0.012520366693787267
100.51701947422846,4.970850580302243,3.334763720569915,0.006467751711471483
115.18002748231534,4.7244632248037,3.37063645152158,0.004271511401670603
243.2797134433664,4.544540744591481,3.3091003861554458,0.0008594406606857049
109.57539145661859,4.3611221544149155,3.3158009780726014,0.004531559800439695
214.34184443857765,4.107239744832028,3.3417553956702255,0.007607017320821701
165.45979859483612,4.132275597985397,3.363762842891576,0.006581948005864191
137.02900093251884,4.175036061699211,3.4122056973437487,0.0031562114430516695
116.30972034910069,4.2090879037460995,3.3571998574061723,0.004649948616424261
112.74783948730814,4.594115102333266,3.4839684265047177,0.004264701520288013
191.8572285292346,4.8348814890576,3.3899082858679517,0.0019141194229551984
136.2488625257285,5.290096326034189,3.27731118582638,0.004659251597064342
106.94488719529625,5.039172549365234,3.094266028036766,0.006772751981556852
124.1040110349228,4.579956070920788,3.070989229045184,0.004214815530598361
112.2837149497917,4.475868954606095,2.986827181922004,0.0048792698799241105
201.5086367790251,4.2680523065860205,2.9072780014760697,0.011299617470812713
162.98960711615103,3.7476909527781554,2.69643250645646,0.008853755331332303
326.197210648239,3.774304134579273,2.6873556238325165,0.012247146596809979
632.0197212457817,3.43666519369212,2.679490706272398,0.012933220897609421
136.2592553109632,3.649933798687552,2.6624792442597913,0.007741882423598255
97.9336008077046,3.8137480180868715,2.541211506455645,0.00701374042536234
103.08224043028079,4.199223881874738,2.51243359710844,0.007365293253730817
109.40303094598991,4.591648670144841,2.510886121204627,0.009789502372526859
110.79375002473995,4.497624827142511,2.408678142157837,0.011528787870229224
123.22535137838608,5.044837557503627,2.486055233971862,0.011558336092414044
120.38290287098579,5.188290125323939,2.6372630218466866,0.014463142012802419
150.2288664847302,5.879476363892185,2.713389415124175,0.022963802598538287
134.71260701322552,5.982712641328984,2.5819416538568363,0.020164116180411053
131.3263349461599,5.449441729973508,2.388838525603545,0.018394775415213976
129.76577259644262,5.426573443063453,2.418561772929751,0.017292303681118348
126.47033927581653,5.214395023519535,2.398707399008261,0.015344731373245593
121.98565836283385,4.705454788286814,2.4125977871008497,0.014592140442333161
133.21049246694344,4.2722949631306175,2.3775633502621987,0.01373941856737595
118.2082695659834,4.6472603101715775,2.285360835869406,0.013552860334350344
147.63449162118178,4.795566021980794,2.2859245784145226,0.008846024214878907
141.98295338557725,4.644669264250488,2.243823191784861,0.008881792868971923
126.65771486707989,4.831670600967386,2.2335040639830948,0.013494171205118487
123.83697455935081,4.740674991887548,2.2002782817133184,0.014398124256197686
123.32894130775588,4.9247254146307675,2.373790230324999,0.015721950691654753
126.02232288765,5.247193582040141,2.4902505222950766,0.016722000656378393
122.83958663651188,4.940810195712988,2.652662493935282,0.013989937064255241
108.37640772280679,4.674196167468266,2.5824080826798594,0.010064522973263768
107.52847500105278,4.418720072015916,2.532233145719273,0.008000972562800992
107.24637430416422,4.629939517282682,2.5915399640903383,0.010149914424451116
113.39193217009164,4.692171206863689,2.509041094992171,0.009729140451452607
102.66231691650661,4.1184387420851465,2.498646993174635,0.009050278640770808
133.02204041853253,4.128900020931104,2.579007411163005,0.010948774044226282
98.38901668403471,4.135121247070499,2.6326851537270497,0.007532018282985722
108.15163641600705,4.452588044885998,2.591423199376615,0.0074992648456948235
210.13561172879406,4.241047074858789,2.542621076984448,0.015238052129938734
159.78604713972192,4.274429985051277,2.3337224171305917,0.015961152308577527
129.49146335594077,4.47777572427062,2.420984831355369,0.014263627848002702
101.27353008984734,4.221885689803549,2.520114843655657,0.008671415970049985
99.19955668274534,3.660638310733199,2.617577106356774,0.005585220065593151
147.83468406948828,3.8115162123178425,2.6950117876064725,0.002838698481911039
119.16743691569964,3.8076744774765365,2.679613711194061,0.003881307612695963
135.19499148382047,3.541993022962977,2.6593479580145707,0.007120210224392246
107.60078343169664,3.718130302313141,2.6953348559983645,0.004384295010730223
101.3812435181691,4.093248034512001,2.72617290557432,0.007524604070377162
108.73260467142637,3.529190474783522,2.6556695782229505,0.0057555519322367715
100.53721376208962,3.8321203303549614,2.445788247238285,0.006062023990102233
180.0111190217296,3.8978662028218514,2.4396126012339265,0.002587571162798904
