126.72577981062184,10.26643281170105,5.596373515883304,0.00991034935531682
199.72689336240745,10.501688320440987,5.701898562527309,0.004316787164512612
128.60774668328955,10.753583037551811,5.77866211185635,0.01031608562659522
125.1544298982479,10.715149143788626,5.718529075408766,0.011657224389942834
121.01650617523568,10.571977708120803,5.769680092344236,0.013038580442285085
118.02795281012222,10.504195611467491,5.825186375828789,0.011480034214695511
121.01165952736913,10.777922060730532,5.891219460935859,0.012394873754132502
119.81790449357803,11.01435035909988,5.9581730739827865,0.011849800949248847
118.04065756494771,10.761082013584744,6.049220715579928,0.01205077925317096
116.29430248783659,10.162898409833725,5.990893954307423,0.011437718713563132
116.60919184275718,10.323299188769466,5.963445736568324,0.01161418308962663
116.75901610521467,9.989872163776045,5.8753103246082965,0.00889277199568175
144.66274355487278,10.224003412389592,5.9652994206118,0.006126305864966461
113.77067177341254,10.055054769737545,5.936482850247109,0.010350991223745014
125.70266901646883,10.046218488801594,5.904670143648357,0.007566531582246669
122.15944977658373,10.257311487592911,5.966333738121715,0.012854278134404016
118.02315751087325,10.642711638817707,6.022133773794357,0.012078852857265048
117.06136736491557,10.435020114111506,5.956083761236439,0.011751273648688628
119.54748624538188,10.50150873524579,5.908796936873188,0.012744452443453264
127.50428434630244,10.380250929467268,5.98662178307119,0.013968464362492423
116.39979509689807,10.263317253349417,5.949794002885763,0.011543772575098896
143.89396339135484,9.924239229261772,5.940972305053652,0.014469575287639029
159.0963971678174,9.536784450685419,5.974769462563265,0.013784609431471596
137.02030423777867,9.409881590235054,5.96355361712689,0.012106759927725527
109.51215152596102,9.349161785751598,5.884016199060629,0.009110987162507524
128.27332464106587,9.79345308829784,5.878846577455409,0.006735474393479288
113.63934407980943,9.928816309273424,5.888140216560307,0.009522223797729332
113.04862943246232,9.60337432137986,5.911720852565831,0.007957122136583755
112.74323573616151,9.620084880426614,5.931839478306368,0.007975218306638209
150.78633019536392,9.346560635821445,5.919153012928446,0.012939974104334163
110.1886489638886,9.414311217870432,5.803640523423292,0.008944669641201136
121.08553532284877,9.768320625888142,5.685333925333433,0.012725963494926846
115.08297095637576,9.836152635841925,5.686524787445196,0.010344160300957656
112.35543170126058,9.730142979835154,5.834218106118105,0.009931761258851033
215.1657517664533,9.17066249382586,5.749749272208777,0.016355637516687213
119.40097100227881,9.526556343228306,5.614893185074916,0.01199918451141942
113.41405877165258,9.387637847879722,5.512611525251103,0.009999413668878729
116.00537007575478,9.46053949125443,5.561785358594903,0.008880463663785993
141.00845967060712,9.233342182633944,5.497769756733338,0.014254673018032842
114.0926595975255,8.995966737791903,5.50135559301752,0.010570014488411916
111.81055311467321,8.907104264877,5.396735459312273,0.010110313235222447
119.90397795403373,9.41220117727827,5.559890728644806,0.012072616866520015
117.92802229458272,9.289106636080298,5.555841610557256,0.007890286617189613
113.73747273624394,9.340184701949436,5.522181308912533,0.010715533922805609
121.8214071116658,9.358793514121029,5.632073518919705,0.011880425748233375
119.81485360046564,9.722958027553027,5.687851082972573,0.011961598403010443
116.19355920299783,10.10541212160532,5.8565548745930185,0.009794040861046752
108.6010626142246,9.486728218003229,6.042927723823177,0.008629107477713008
108.42104238960458,9.13540006939783,5.935327346330199,0.008613726128535058
249.92108685364167,8.47206622461704,6.070833363430473,0.012457279409379358
113.10839767830132,8.75208081443145,6.063515904255531,0.008237724613575189
110.1775999983585,9.010592615067996,6.171551341426248,0.005902432637930402
108.06578612314586,9.743222049241803,6.287203365860657,0.008151348429166412
109.53602215993357,9.74475924586434,6.215354147867013,0.0077322472116147685
