1224.8708784287421,1.0958338775030627,0.759323013067561,0.01502483184702401
804.3961183922615,1.1899939119897212,0.7968194189857777,0.013556711333002805
634.8630299013982,1.221185269634003,0.8230815572991096,0.012410347784203964
287.53236015422624,1.2081893048386771,0.7333344348788603,0.010804675602462057
1265.2457186799893,0.523443464124969,0.6655315551268532,0.012584023442388785
227.05871760412006,1.0160503002328058,0.5995743660923004,0.009668567679120726
103.55113091508811,1.4702024393619153,0.5657601251913025,0.007923674052979038
56.235707363600824,0.9356380102276141,0.5089812464801545,0.00660729363262093
151.42646150538243,1.0936719299329452,0.5703860076405517,0.0018110344975086935
147.58680163139474,1.1027147435114373,0.4845272167350315,0.0025396963188781107
175.81505119632237,0.5575556213958097,0.43278875308831494,0.0027988219227652548
323.4066427744868,0.35201831764480285,0.47097789801957823,0.0008947437048537794
143.45178655023085,0.6027721778522713,0.4207111051630678,0.004504888788627184
160.90565417955443,0.7680717750529631,0.33110873169316624,0.0010027847702818431
177.179867159835,0.7540344342331591,0.40742864286858704,0.0006945527633852687
142.61713634979427,0.8679626697046587,0.330756076681803,0.0020045228702083046
307.19333295448524,1.1290060031276767,0.29707847357335904,0.00011779529206089843
114.24975782077459,0.9321462583563938,0.22384854537547383,0.005231807564935948
99.19224628393991,0.9097242891796465,0.25458693027820767,0.00488376918458687
79.37522947291191,1.0310560873484165,0.31813912140896417,0.007313394038995681
37.9237947197922,0.7265351477076981,0.36576136267615794,0.003817465494796659
164.39874179774927,1.0231450419988022,0.2659127134939152,0.0038190787158561266
152.25008092431284,0.9308885305606396,0.2191546808728977,0.003736380754290406
129.0870431880165,0.8861633507125185,0.15756732595395673,0.005133674737347051
107.97320258715806,0.8294528347462529,0.14132166130742715,0.0054381177025107155
445.3696585720927,0.7005464668775605,0.041693451507612084,0.0014913347504440112
85.46958681570153,0.4758295556914611,0.0664294263457433,0.006189018668563168
150.89173897876094,0.42579636283149874,0.1622686245375381,0.007374575109308944
652.0023093176077,0.7015986759231219,0.017366389657512776,0.008638729781924436
28.40543019520218,0.7383409261825798,0.1750479868380775,0.007279387155316139
3.9728204764877835,0.5568581196360483,0.1734044057850976,0.006122104406569302
227.5286708555708,0.264296908067178,0.17824734613213966,0.0020073832800272485
216.3141992516677,0.16032866010060343,0.1738178437215534,0.003005246010444167
429.75101249104347,0.029580015297126172,0.2881694483145314,0.00708274879850252
434.4345872317687,0.21743057863272558,0.08225069660941828,0.007665180607858865
115.91604306619627,0.7164167033825515,0.19154422113363984,0.002414841969438514
67.54938515437031,0.6738912965763997,0.10641603348015428,0.005410310688560065
86.67122501165919,0.7030618397020335,0.17221143635913566,0.011915048296126671
15.382083128939929,0.5188201076726008,0.16929388470045537,0.00619798369991603
599.3402519995051,0.22302066777442509,0.032681631678719625,0.009519756431053315
340.2668516015259,0.4617639703091502,0.028898439598837037,0.008385725033547436
60.922427791672504,0.4226894273610402,0.11309390607894537,0.006437377362360396
1231.6186867549209,0.11655594192144714,0.09607531195585615,0.012405495813613216
423.49442365457105,0.17103348347124797,0.012943865413685904,0.007473025976005749
215.88127233402818,0.05173068922670587,0.014220550482254974,0.003578828234431048
316.90728404594523,0.14696977148953125,0.04773228420266877,0.0007949826223492022
257.6747371011372,0.5081459802954446,0.062401260771115255,0.0012684062828252863
157.2579745745436,0.44353094829264306,0.0832356940285761,0.001838601945779123
63.38644025544008,0.5627323561149655,0.07620572730290495,0.006404729758742973
665.8922397822687,0.704140833639364,0.02434719590682706,0.002677527238042502
56.866903820064145,0.4218195232454403,0.11022742068626791,0.0035977362921183445
791.0498988821338,0.35017466991992763,0.010051205917187639,0.0036014286591009694
227.64303262284392,0.6568761625435728,0.1131650652473719,0.00048378849937915497
30.27412090894985,0.5732954405936106,0.183350880135576,0.003537056053905606
509.97789412370923,0.14637652097855025,0.1666413400541661,0.00782196816613451
162.3270495275799,0.2820863564966311,0.08349603180092052,0.002884194789147537
101.04388754354355,0.4332942588975628,0.19205032817799816,0.005792356478625981
39.875982561638956,0.7182089264975606,0.13330148768110822,0.007167678130637789
554.4587133665351,1.0347505059835092,0.026019399752291797,0.010057688093123136
98.35678224762187,1.0946606903446232,0.2393479598999178,0.011087163049909667
91.96323128305671,1.0680509021502989,0.39866220475163294,0.011463989935641196
83.96937268989097,1.133268793013768,0.49291734998568,0.010057317222194261
64.17468788728712,1.1397986253453172,0.5108059230117343,0.008411946442297853
85.15088241413335,1.142833291527557,0.5153165411996405,0.004746290681568356
75.51441939404125,1.1965709731863294,0.5569246445151593,0.009079358176023504
75.03883776144748,1.2750152371781238,0.6347496474651088,0.008552256067997184
56.07704819760353,1.1518247376118838,0.5858300939864752,0.006042959435667084
34.05450227118217,0.8526983807089447,0.3817131736910344,0.00522652646935412
182.11114423973441,0.6613504431518695,0.29678068885427034,0.0004457592117318573
172.32800656910462,0.42747701231576185,0.2892698041561742,0.002392065399392001
230.5548316264654,0.12501413797008104,0.4289811069611964,0.0024029997587219215
93.38393689368425,0.5892459254378768,0.3727786828308968,0.003403414731181275
44.03474738743459,0.6345501969667168,0.3118837518113192,0.0058535758618050455
235.02849338370655,0.328417629155355,0.27874398380500315,0.004615627188102038
241.4706808304581,0.18356047779747844,0.23183790927594533,0.004568340979927666
234.68989211075032,0.04116839849514406,0.36498976777754866,0.004345902727630449
232.07199924590623,0.25131625454486756,0.41131887814722023,0.0023452491518967545
246.15702496494595,0.5394351333271278,0.4412064865955276,0.005212791661393839
592.5652664120851,0.25442026629924674,0.476744908798142,0.008461057259310907
522.5656234227288,0.2667795274041276,0.39562573072077456,0.007918191639199774
378.4779250176455,0.553339876666324,0.36748015360625746,0.007847186350026115
368.21453545581824,0.6265091169225284,0.5350015930152318,0.0067689356058871775
58.62394108494429,1.1555535272247224,0.5860549601620759,0.0071917552657348675
56.599077586081215,1.0622006138423343,0.5228743155417607,0.007513421248910632
287.4952905584099,0.6448692252877994,0.6016305341843078,0.005615490277323895
175.24468274786523,0.7024572256871338,0.5353275990593559,0.00476962441720823
78.39600694078737,1.1156593590944581,0.47214246340030375,0.005411848596539218
197.47738565118593,1.0110853140471978,0.28456615674374486,0.002358120295096898
207.0012839002025,0.8951012388518208,0.2325672291904274,0.0015445613611116409
221.18966459845933,0.7637551605613787,0.15723715958243695,0.0007971648864192267
353.7734232761135,1.0301892458309365,0.07534558007045494,0.0017144859513556774
110.91830510451997,0.7533619785750886,0.11345279137601708,0.0047393253821741525
42.13791353117428,0.52404013993577,0.10375149551611515,0.004300256339553082
27.28819357525543,0.7947680511919563,0.26410209945507646,0.0077305334998903335
42.51268614736728,0.7482138805580233,0.1375045604400295,0.008069188903695903
13.026864644293088,0.570448938935303,0.15498126342551294,0.004643413958954578
8.897801721189753,0.6353608538337874,0.15130573934300015,0.006765098494968877
205.20566941386335,0.9975472061275867,0.14986493808070572,0.003872149605262161
194.86242907360764,0.8713998111346856,0.2246367030226805,0.0017064275109229523
460.3290732004004,0.0025525784724063083,0.12206054801540596,0.0073653049301720215
390.97650188663545,0.22177993050889658,0.28144773130574324,0.0067225636563564405
305.5015883645208,0.23508845442017037,0.3304261454216084,0.0010968490090723449
199.8879796985625,0.43325180307596906,0.3142318471397762,0.002059563976962468
226.33443034040556,0.4039650077872507,0.5378441597196781,0.002514877029159579
216.64718947688638,0.10555313342691991,0.41126187039275774,0.003393717502953703
379.1379977404032,0.09364040333420896,0.41883911228567827,0.006574242187851839
467.1557859613307,0.023332739605420663,0.5096005913146632,0.0074263680931069475
223.70387742247516,0.2832484732434239,0.6552944126335247,0.003963710537682016
197.22572681517664,0.8693875300807248,0.7693124221162989,0.003976004675806216
153.4582582143321,0.9577820760125952,0.7498331543956519,0.002191494989755802
298.00757861905663,0.7152210251296269,0.7802662441601541,0.005645318717905283
1164.160384263036,0.8069310131179495,0.7765512772594928,0.01216458405372203
