207.8915538528869,5.605262291746392,4.299972190291687,0.009126127930338127
129.17323538061203,6.01096938351764,4.195382240526232,0.00891266208933876
112.45004837815812,6.123418542701363,4.300854692787932,0.00777846823020414
115.98774519607794,5.7403044419569795,4.384762655827167,0.0062279194797870635
105.97226315317798,5.82071598816625,4.280788333336888,0.005982994609387012
265.0851878608255,5.660028814227414,4.34734487574929,0.0101883093958215
218.8775117478458,5.784802529882505,4.32400005398716,0.01001430032785136
693.4111364830123,4.803336524900376,4.262727742102996,0.010869149458610623
234.40647613841756,5.1992026943151055,4.182256145230512,0.00848945547822405
326.12761113508236,5.227585221948226,4.099335538449945,0.010480175706123836
200.4728993139712,5.233398711863582,4.144248707833801,0.008194326291003473
191.5288872007304,5.244037288951885,4.019895968528899,0.008701814098829377
119.75762382138997,5.090999530904315,4.07150283367393,0.005207689058682491
121.09132198651477,5.285621801740201,4.289284622901819,0.004712699137455973
135.22564547584875,5.173699168698266,4.24954358774151,0.0033518633104236
132.89122155787942,5.293284321521692,4.198932459325473,0.0033229635708860463
116.76466859661898,5.583804661810596,4.299780042569096,0.0060826580605322315
110.46875735798238,5.585014533573551,4.1720351746203,0.006258259890390489
130.69317288323268,5.864273288940549,4.239299959292491,0.008223262979570206
105.19241620377613,5.844359340913222,4.243395893055932,0.006203010009090969
111.20741182876654,6.156769247500591,4.367409178260434,0.004903525846072593
113.53969859241865,5.975079235679765,4.294051499852003,0.004605254297741448
136.809652049002,5.840768591409546,4.283497776888277,0.008176815235690669
111.76620326251853,5.797422569955087,4.3636103242280635,0.006214578037356684
108.69925990121817,6.119426538624476,4.424895007333762,0.006836186665458091
194.76441459506952,5.934343910991899,4.368971464425895,0.0018071645079200315
182.87840937168323,6.517948294282237,4.271863361341773,0.0026183480862405394
111.45550346305039,6.845715528912305,4.3131811108318,0.0066670380582600185
113.18441638251738,6.917182654655764,4.133456907227695,0.007702510294276316
110.8450151892516,7.048290197058136,4.116244808739054,0.00950994443281985
158.01058425832866,7.1213565010400615,4.1296412258089,0.004929741609156851
109.35383872331971,7.099969420046974,4.266424909018652,0.008444682048362784
107.55527032070623,7.069808778122324,4.3522286234226435,0.008170903308567574
107.07528934813048,7.049819463482091,4.3476745577400795,0.008331696441416164
178.71526186512074,6.976457817431707,4.373881271335641,0.0031287495323600815
164.75732309428372,7.375619019563955,4.381297527845506,0.004307793077332277
156.0152312627178,7.222406504398091,4.3539769299498285,0.004490118059893454
123.10325169177763,7.2686476297936595,4.15507722341171,0.007704652919146012
111.0148584623294,7.121714345894735,4.163187210094086,0.010296991601189773
109.66603584549401,6.996766957025812,4.138189368124477,0.009700226786216008
107.63236021301118,6.805930403762731,4.129739168291249,0.009212632924891318
105.26679552191752,6.340795858589052,4.139413659184186,0.008222004225266552
104.1209442698628,6.552709488163194,4.226536517681273,0.007676105936040578
206.56078950442804,6.385131490237217,4.358786036947796,0.012253953220599984
116.08025192418627,6.509072232434319,4.394602497178634,0.008870626329319165
129.74806832670217,6.484993469806169,4.194805402036154,0.010671669594084459
105.78955507856492,6.376233654076962,4.214809962973679,0.008142224287014423
104.76379323577743,6.358873179048971,4.127247752494285,0.006927415806573411
128.5333701944049,6.517280980069371,4.142241513608855,0.011001956090969604
109.2155507982844,6.423351836768872,4.234011903721289,0.008666853096997164
159.94329716324944,6.637181015347219,4.24618522016477,0.01261096053242013
110.05391687460404,6.637099023265141,4.180779532801208,0.00946124343930411
107.02047520889332,5.972247545621883,4.177507086301018,0.005368374507175325
111.91811096182602,6.286847390925451,4.201150118710381,0.005476067254447281
111.07277706140667,5.962996411418597,4.307461798995255,0.004763916865202986
142.17537744652287,5.516474717713907,4.240962797012131,0.00300775557744363
208.35832832974245,5.452709372922295,4.15685680580617,0.0014728965014325916
129.05528619415435,5.49991893637801,4.266428743353019,0.003485046790772989
122.31113853905777,5.668719027853147,4.294511337061761,0.00384317732064231
119.910385239831,5.929725263331402,4.175996622129116,0.0043390273330495355
156.70142827588316,6.045151881163936,4.085394678362983,0.003162256051477256
131.5036070688368,6.119250254712304,4.046029255917321,0.0043469546807120485
102.73154479090151,6.063765466814127,4.0726861799083345,0.007196322921772812
119.85105562167023,6.097605461956256,4.000088365849245,0.009636349391113743
109.1222793734907,6.258262087536425,4.039504580309596,0.008982707021896557
159.5109486503123,6.1658692954306105,4.123958635507706,0.01118080124027786
146.22855538641542,6.629530186830221,4.098081777187898,0.012880619434765915
106.84019824667645,6.329632126953829,4.104629170510601,0.006524384697720176
104.21934408241282,6.249413266379391,3.976553007683668,0.008117696272040235
117.34333123935059,6.1665624724793835,3.995183345885917,0.009691640571148458
103.68548677540456,5.997638795379018,3.9154884010170523,0.006842782593728862
105.08089739659638,6.0921647983789855,3.948462454470159,0.008310248863837615
189.3954537757463,5.970302386474604,4.182392877203772,0.010965858941338492
819.27974224248,5.6138826855732935,4.24192035766563,0.017223498299825012
377.90076712304824,6.127505515578852,4.282722842416485,0.015063021366057
343.71672826895355,6.293362753707456,4.260783530927453,0.015670005932206084
340.84135430654334,6.310115002053826,4.312931593899317,0.015283939382055283
177.60553540549057,6.551070604809188,4.30439571169295,0.012457102998672871
141.19454617250608,6.751949212452154,4.275916016505005,0.011981242245283425
108.27345580853523,6.918394792658565,4.3698288779139345,0.009152456532918397
202.1847494758942,6.537118610668607,4.425736079128676,0.012400739920696194
182.4437783422697,6.517913539014591,4.281226481677372,0.012624857091071532
110.51453058001815,7.239741828430928,4.256910963362283,0.00958793190759714
110.0628046970901,7.001482485230061,4.250131881201608,0.009996802395753825
105.8448327616673,6.868093154470157,4.317022288054849,0.007948056592502403
142.996723050398,6.5653607406473675,4.382271744658108,0.01065607415072879
131.10086305218798,6.1891716383499755,4.347205561465367,0.008901422311129828
129.7213951176769,6.251414509879339,4.293022914136692,0.004099425866696587
103.80833920794439,6.005688143042697,4.267047145839975,0.006405095751156409
144.1745655002718,5.541140832477592,4.241091065346254,0.007503522465900591
112.98896677339705,5.555542181587946,4.30081406075155,0.004547461475983831
488.3061363737228,5.066387642000736,4.320376977358768,0.010178001117756668
394.70016796089027,5.148465060521248,4.312120746328511,0.009682316520803909
336.82498091438345,5.293973465378422,4.281391147227037,0.009887813804072448
164.8166169322918,5.634671947001818,4.342183777891558,0.008007398541229853
110.81470418387681,5.565076815679577,4.242438361208973,0.005742249057464535
103.64767818189219,5.740959776796163,4.123200951633444,0.005931944168043996
137.06578762870825,6.061278780912493,4.1814822484934515,0.0037217008439100947
157.08391594508953,6.167013194561906,4.3253763903470315,0.00293725539918894
105.22789077703838,6.201778438885001,4.347562927656396,0.005669363545959006
131.59459205620527,5.914027235416637,4.521643644860996,0.007095737760213962
159.91386491761165,5.6664079858602525,4.588723405185269,0.006819287895136175
260.1471947770738,5.327917122238863,4.557408991629289,0.0008327605972195595
208.00529883973854,4.9133517861984926,4.470518030844662,0.0018833257827172577
204.8264901875326,5.117500072032491,4.474156939197249,0.006214017127677496
122.13670002010436,5.438535046558524,4.4351308852080615,0.004519185757149748
288.48375518530895,5.492835896662725,4.447619559924399,0.009241590365574391
168.20196477612626,5.924291504653193,4.6819053136337585,0.007638472124431714
113.87401660546045,6.137594064962906,4.805332037510289,0.005269779732778228
110.66376046670617,6.6490007078601385,4.762379501604212,0.00498344695664406
111.41993788224102,6.762527882362219,4.694282089458929,0.005195828315637414
103.76794464646201,6.75563869254878,4.510939606868497,0.007324644881879663
103.29836872902682,6.51250888479762,4.347002265290371,0.007122506212336663
103.21490849796726,6.385340053199925,4.226331400858246,0.007282121689134714
184.10142681915298,6.238030678022178,4.360452521092604,0.010943139107922053
134.48271459550952,5.714362002530332,4.266470459397126,0.007687080558674881
117.12631992576893,6.130994656919702,4.282445821449185,0.008230367899444221
102.82464314484764,6.178573014735937,4.25054209247329,0.006690344340491455
111.63761440516183,6.538806810187938,4.224758284260119,0.006073059144970633
255.32775848799446,6.053141887454715,4.276615691146166,0.0007506680936952047
133.63322207129622,5.516991727259698,4.273254131300741,0.003300388008249549
126.8300396011784,5.797311112737274,4.28310461485328,0.0037163776341959027
107.94445638016886,6.048713742744877,4.168147991590374,0.00542766459962673
223.61809689535372,6.004517350427477,4.2016255366460395,0.0013446766305178354
207.91883016628304,5.744332963273473,4.130341475108971,0.0015793933383017706
127.59589518354097,6.152328096295493,4.2060863487671325,0.004222598362006684
105.47640076550444,6.439967490015622,4.222010588126207,0.008195239271704926
107.76444114266013,6.378072515992718,4.3163078149677245,0.008036834595990335
103.52291515964936,6.277057621922715,4.32632752018821,0.006224172619963926
111.86030349543032,6.2154199128133545,4.333790457368357,0.005001491133215163
103.46995563978908,6.576593559967096,4.4455230335548,0.0071435856610180485
104.17021912892974,6.420666933787312,4.491285523598952,0.006808909117602866
105.06432096887474,6.449059517932035,4.485903818035387,0.0058517995216709785
133.70571933738665,6.558460105089429,4.468544749558697,0.009750673635142218
126.5393653314024,6.979813921078405,4.43056785175852,0.010956006166087013
220.857923940879,7.268084706597427,4.406648313703728,0.017270256443617876
185.06407140388,7.5235067125851485,4.485797752279292,0.016476496416187526
118.9768959660903,7.817613887930257,4.644958504311306,0.011857527943627062
116.48893745560977,8.387703945781597,4.7593803506395025,0.011954258655874607
117.90171479714368,8.428608118124938,4.85014052382899,0.01223782145592522
115.67546398664523,8.558228519963103,4.8452421407042925,0.009942997044981215
112.92102873324131,8.225431599768537,4.831844273243054,0.010687819199496865
195.14889668281194,7.6702184900685815,4.848048112670665,0.014783650458653909
123.59261832346824,7.9456871768551895,4.82154183636115,0.011980390584893688
240.2023118825344,7.57185654778303,4.820641057529787,0.016080853970579484
168.940127766549,7.644177335273888,4.705502237288272,0.014527708396952398
170.62718766129052,8.16390082996461,4.709936573380398,0.017277687662373135
207.9895580908588,8.181056904572952,4.719174597229917,0.019482926549501317
205.90550579064282,8.262524506377503,4.694022258703171,0.020179195085473924
132.5990378315566,8.718905633950868,4.579232475633063,0.017230211954964016
138.69152856333875,8.48093494728188,4.629863218404966,0.01681087248653193
169.00262169800382,8.372605452018655,4.4908434583735675,0.020573723433311392
131.04576559369403,8.804693811751253,4.388382803553606,0.01817400111397128
128.68548208733162,8.950866396801946,4.479444067857367,0.017091356658108646
127.14820475338966,8.94167595158675,4.524396628743108,0.016259446673307566
125.95792068518368,8.834807876848233,4.536749675826572,0.015749540606353533
124.54982079024896,8.59752454800799,4.45043327778312,0.012797164847405456
122.79392043559561,7.885060153506874,4.376751044231453,0.00859548856449541
110.0251662667744,7.485077942825266,4.525740244437043,0.008345335954405163
108.1413176033345,7.484670202791028,4.578175264688048,0.008980689502818235
105.89134146388436,7.157063391456697,4.567789625602227,0.007607860136014882
104.51789512921913,6.782769766217643,4.51927479297461,0.006706631420377531
104.00550410976977,6.566665900879961,4.556208644740162,0.006183647015706534
135.9499348383723,6.199011024894545,4.5745824688728405,0.003396906225866656
111.5916771291877,5.9671038550725966,4.609028374907393,0.0053741147833063115
152.9558566658218,5.935663547095098,4.718320332123129,0.00706837273624114
141.83236333428366,6.1338533763465115,4.805116796226816,0.007022788429751593
125.96570741647417,6.500517094658083,4.789644853492182,0.007680483915362177
129.4609088582547,6.662084422331952,4.826928706313181,0.008227198920246133
116.82881829936898,6.754310542849577,4.713451355875346,0.008290952860782467
106.85247511547988,6.82593375547065,4.746639853274946,0.00740886875762141
156.6854902020382,7.155058057924024,4.833888309974778,0.0032816513538895887
204.03969752339464,6.90968503226732,4.868011736042286,0.001777543421003886
120.5833051874159,6.328126809213257,4.860269541436745,0.006472425809183695
104.39430094427888,6.818948081863441,4.824996696338688,0.006165728136905004
103.88369431155967,6.839341867877912,4.752859754512492,0.006498188734571012
177.614550296523,6.839150578903699,4.791091488981163,0.00242096672215823
105.34344168634138,6.63492319192672,4.678016131042483,0.00576373309846437
103.62067373697359,6.796827478176796,4.627982397757153,0.006875383510128689
106.0677060263046,6.48778439650041,4.559451803724963,0.005610819678548396
105.22590371592675,6.061939119362188,4.388576531063599,0.005531263376233866
271.8325444299635,5.788641054652162,4.4484169194128125,0.010324313606377564
115.08822473231308,5.803757424241726,4.568504829962398,0.005262968841249146
106.55052907971337,6.163251681171475,4.523317132049888,0.006148697107401158
203.26689867325558,5.5423821094064945,4.454660087461938,0.007993154578028225
156.54331555699778,5.215429024657825,4.328328819834374,0.006122947524808864
118.66063424498765,5.677759547750128,4.295275350065256,0.0040487017759728
110.92194466130515,5.487308191653543,4.223324808363102,0.004816258004030388
210.21044491318838,5.930939359714098,4.168912190722287,0.0016005476428223846
169.46665399459386,6.1302540076635825,4.10326565173973,0.0028370410996398565
114.18193576753674,5.6327428010624905,4.1312231082608495,0.004400785301709294
263.8892365091628,6.07051701912503,4.120133730593553,0.0006529528519423761
216.6253433963101,6.449720958236199,4.132550190385161,0.0018420570579251471
110.89889403979319,6.722454965350073,4.044495848900278,0.010331093218303406
109.70698757028222,6.648124866178255,3.9648332266478246,0.010115238452050056
122.18749337822307,6.605493975669105,4.08355123016685,0.005927759800922703
103.13697707901092,6.012411401225087,3.916643166329496,0.007110855814958274
106.00535200220249,5.880373350061268,3.802546836240026,0.00649173626280957
104.93475036954294,6.117307318698838,3.841297239200959,0.00852910104249717
126.22745251212771,6.318553192729074,3.7507030981560368,0.006251459088136052
106.0789107514003,6.157004467657688,3.7758782275704976,0.009007601550638022
105.70083830267696,6.146707606972672,3.790610665331753,0.008842110802570703
104.00531274050846,6.197803599772278,3.9349172603104097,0.007925833060399798
170.40374690963762,6.606856230786439,4.032075376531497,0.014484053357424788
108.81605076106179,6.860262533598943,4.111125724819656,0.009656357366887695
113.77916074982599,6.805935484522403,4.170840558233412,0.010541735992299208
109.77372694321122,6.918287274515765,4.157087375198403,0.008180029123768896
112.04589767776108,6.855052938799581,4.183679902245731,0.00730531431046432
105.77074614239608,6.539688018701493,4.047208657692978,0.008420457856624814
105.10970287894234,6.478212304816921,4.121629351665613,0.007429996977086328
106.39411023380126,6.5718311688140165,4.16163396863466,0.007254797352569934
116.33285437841133,6.52784559069997,4.13277231015254,0.005972259741303948
104.01479417226425,6.454827598702269,4.1763633899210335,0.007383850163174902
153.51872024520742,6.526489167043852,4.265907164071975,0.011639842584626052
116.61465104194694,6.082794983241792,4.307339027631329,0.007916202495998767
114.8268908993665,6.041983326146212,4.333419464422779,0.004541038746664173
106.99624346063165,6.222018238774123,4.424112021051106,0.0053248812729569505
106.23784412846385,6.279212718878063,4.485846708495135,0.006778557244261276
269.8011192790893,6.380781034988426,4.511924677130477,0.01276197425761345
210.22742634920942,6.096400400729709,4.473357760549725,0.0103588300728983
152.8349105247986,6.599422664440168,4.410142585753591,0.011063933646892107
104.69742442173967,6.315554501418946,4.249174856661559,0.00767137249126954
103.60404692325633,6.36920973348115,4.396613547916699,0.0069308470259919035
141.2601127189344,6.0760059583474515,4.271564678396894,0.009309343405484687
121.03869468145055,6.494027605432664,4.329941883812095,0.00947146897186134
102.99264627048186,6.273441634096393,4.3299074465845155,0.006608336444008494
106.37915415885031,6.440697157548127,4.418586357028955,0.005782648166239263
158.46074674327315,6.3011945231789666,4.438678545648246,0.009954452514498115
111.92745644772398,6.231515998969483,4.471315276338934,0.0047845317434259075
104.20169153688045,6.500167944011299,4.6020678465957765,0.00601561511871491
107.4045076628727,6.1137656586803955,4.542031576520033,0.005948061927986186
113.78245314453503,6.165857427283768,4.676716573286616,0.004468082832207613
111.22778328979796,6.173472044733618,4.660991598922522,0.0060873209922735205
160.5224278740711,6.1324673809492305,4.7114236458913155,0.00803445758337984
151.57791236706174,6.464102900440038,4.725767570422694,0.008894320884514533
175.96042529765577,6.5428448147439475,4.685706185077453,0.010168670514368363
105.38374301129724,6.642190860830171,4.799580631784662,0.006231368186953683
112.94881434999225,6.987668067011386,4.76954071754739,0.008439878416966383
104.56937552877065,6.936195318212566,4.688785658844583,0.007447010471911974
104.7098301457332,6.531889466244371,4.61279673908122,0.005860628630554088
122.55681528638989,6.674579515390628,4.754039558855202,0.004228600470343512
109.21654011102746,6.582874704001033,4.712736884005324,0.0051149110389814186
107.36782302801105,6.962807542613889,4.932834063706113,0.005491816478978098
117.67108732502258,7.0650114490285585,4.912492293505431,0.008451593888181886
105.72691716525266,7.061612196149023,4.748878569251236,0.007794904005591139
104.88380932311932,6.670123253142575,4.7824921036558505,0.0062858566584858356
104.94113802336837,6.999819624300453,4.774491401363258,0.006318375961761523
107.23479832649592,7.247560170970475,4.730187815402022,0.006716012403856031
134.72865322850797,7.407084153849908,4.771739719424357,0.011207400932077591
120.95841950020943,7.701564975603275,4.630555492309037,0.006916465797599655
113.42361019259364,7.947071899418711,4.625629788177072,0.009035406529948005
130.07071737862856,7.6779414973195586,4.6458926729266485,0.01259439181583614
118.70491149908476,7.6399715040046114,4.718638393150094,0.010929316380087744
165.21183748086918,7.92523147271436,4.635179741286364,0.01627504358986375
153.95701372865656,7.807479840012092,4.734606221669396,0.01424855075792158
126.5932458566562,7.996033721512659,4.82358240295401,0.012412113412349605
111.30258508121719,8.027843848256566,4.9377371098680145,0.007759806305809444
117.32199602952804,7.706365967728152,5.038672402807184,0.009719914248313793
214.95375483246036,7.214121517942866,5.009200094545384,0.012248115999533987
106.90061934918779,7.275399927764975,5.050723426238068,0.007430302123405788
104.5215561876609,7.206682098266398,5.0429828108073576,0.0066329040422803435
105.90683184414209,7.572900428085489,5.071164395043781,0.006620497695859567
104.80637236169315,7.550972595526085,5.037793677622643,0.0071556486451537895
149.16737874570265,7.6648741256080495,4.958712671196037,0.004006716115713708
209.22084149096236,8.135555113024047,4.9767497476326135,0.0024567652046944537
182.21585113489488,8.152160576896023,5.005329517111971,0.003318515147236127
176.3644099783217,8.247314666179175,4.856320988939437,0.004029046844804285
143.88819649794758,8.654208560518427,5.022406672413892,0.006046579806913376
116.44966280917846,8.474316495469775,5.107048702208839,0.007642067435043264
110.22928508530332,8.325937932605106,5.02542611464361,0.009239126654888397
111.19394949513446,8.240981620804925,4.905326798093024,0.009985342183052897
118.94786336512387,8.565124909642915,4.876167482781222,0.012617104935828894
114.81339801285718,8.344934349475132,4.8052193428249295,0.011340691343388113
112.37939887351557,7.70278178837563,4.818892352281682,0.009949526425579301
110.75950756265146,7.7777377501400995,4.945801826781622,0.009465380110370897
166.9753442274242,7.52267350994895,4.997011286836449,0.012010442768907678
143.78401050007056,7.579316358319652,5.003198799333432,0.011169861452214656
109.47987097203277,8.224759201769485,5.025129382762866,0.009331454070913212
151.8808127525121,8.202827315907797,5.0283788876378255,0.013876835265001553
116.20394032832442,8.581545186482996,4.845160666171204,0.010582337622546753
112.43462264191183,8.454996729040623,4.8940777804688915,0.010111234875105445
111.33074653928699,8.17522997640143,4.959588966439946,0.010075897775116787
127.33829200780082,8.138484652953329,4.922399436336789,0.006329302080301773
111.53972332416139,8.133377360683989,4.99061047266875,0.010043798776379833
149.66697169366938,8.007071544610328,5.113759668434101,0.012419429581262081
140.0740688321013,7.662769137908004,5.01829775778629,0.004275092041655137
106.60154092958122,7.3256403196194695,4.9839994327123955,0.006133924880139443
206.40313582323228,6.976200642859975,5.034620993488531,0.0016608894525655324
110.38056879875656,6.745417302422144,5.06766454177471,0.004916508199232373
248.88429552450555,6.89611926689058,4.989683255362738,0.0008624702919637732
115.66267106241935,6.757295326783611,4.935992235187089,0.004495601472495665
290.29600029245796,7.02913495147916,5.017229214400042,0.00021130097896326396
245.77847614283536,7.580146740443118,5.023063766873022,0.0011071057850501776
176.0391668674982,7.516786479228773,5.0013339139726805,0.0028026454385460314
