257.0568408596495,1.3395707969188906,0.0736831694229662,0.01058103420659992
884.9397635652349,0.7117374435017287,0.010568414390571115,0.00918668307383333
147.47922320936772,0.8757127194576569,0.08464711574646946,0.007494618773596104
82.13911336132581,0.9082754571153633,0.1432408388912212,0.010508266415822665
24.760083116622937,0.7502835301082991,0.21379376619619161,0.006730684746399115
253.4970453004409,0.14959983962111034,0.049256749336338085,0.005165746101331378
220.8970284878946,0.0411669658375569,0.058006764576382486,0.0027638489643671263
46.12472663360894,0.6022908861023214,0.08751517864376691,0.00703137791475124
126.21062239647725,0.6444851974738869,0.07882087140168777,0.013047747282272754
108.33205570041243,0.6840813141229256,0.09834463386492442,0.013293906144836382
1107.3425063025659,0.3593382536311083,0.04159837416445546,0.016914944409387185
2094.2978103459177,0.07334237065053972,0.17518399949612817,0.016532851003237932
2051.310977164783,0.30608903634559925,0.11436024640164637,0.01759395387974452
181.25860610707065,0.626943237391051,0.12731008576723862,0.01388170574136214
88.3107546916078,0.6749084801139055,0.1760715867787251,0.011459665257888467
32.776126764390696,0.8062416345841517,0.2932322744544987,0.008101011260889773
111.74581482147957,0.6594782937606529,0.2931856983787418,0.008610846082052188
108.74354367697714,0.919929205380027,0.20996295398649767,0.005566545623851282
298.73237329878236,1.0339410635651574,0.2371975645771867,0.0002166200073078755
248.066092824937,0.9029405855944748,0.20990744455932817,0.0008029721188580914
240.19543844416802,0.10692353359558648,0.18890093050993775,0.00451432654998201
24.9387724091792,0.5182724588925469,0.17589050730905614,0.00364699546868227
21.24771655196143,0.666890406978718,0.17748060607258187,0.005365484516669023
238.42142514500512,0.28029490941080076,0.2881785618631486,0.004542211098086719
168.0460962739342,0.3646064114091786,0.2051961675986902,0.004755347991181572
109.07025896115813,0.8977135761943157,0.18723025826941028,0.005619523757606748
145.3871507666817,1.1791943105088354,0.13968193663353728,0.012044418034909021
142.75204884174457,1.3981603147045,0.2901836804509307,0.01165914594665901
139.602272216302,1.4280324987337545,0.3249785947591394,0.011399599660150235
136.26046224852695,1.4106393400048804,0.3116511835893547,0.012088616797021869
205.37986092478857,1.610695291280465,0.22308746091231596,0.010956384681701922
166.04529201909847,1.5127741613502126,0.3179361516428061,0.01033671967372214
120.38344767883859,1.255704410800463,0.3285763536067108,0.009086873680815217
42.19543361115597,0.7229095040263914,0.19030338495390245,0.010012583981078686
7.024572320334584,0.604604625196534,0.16730907895410285,0.00730382467180938
192.05060673659335,1.0199750145376174,0.08049667632912404,0.008330053619144
912.3351571499676,0.810816993695552,0.012403282764068421,0.007701362024211481
191.120493231339,0.39671081788203955,0.04726986928980797,0.0067208263903535915
18.35627157710589,0.5298303322015027,0.1081616593305848,0.005710677043528338
355.14699895244377,1.2367871650233226,0.07917122428983034,0.002972562255040806
259.37145460733063,1.105713769065452,0.16209599173982076,0.0027963112666905317
83.7311098362158,0.5243983822164612,0.1420409905189336,0.0021690910506043126
356.6996971437284,0.06711289565739692,0.09919699930064524,0.0005689714847940369
286.5726068864373,0.2368406203567038,0.04972937105509,0.0017373272260580595
137.63898200789373,0.5358051942445261,0.10876898777277486,0.0015966757816013206
133.85169358305643,0.5937758507505249,0.15661300592314614,0.0013335609625721714
94.56617395694568,0.830739884058017,0.20943249659340954,0.0044912430605593984
155.88025264934663,0.8344371758326564,0.07493830867104953,0.007217945486907273
111.9018319026675,0.8248216036639906,0.18932936548048618,0.013944435809427797
110.53446348512779,0.9792862970308223,0.11674756345387184,0.012092918864462898
108.54494376682794,0.68919969987361,0.09170713799089368,0.013255000860990752
121.04882159087958,0.8830281639037584,0.08718547177427345,0.00979636463390161
37.92023084842202,0.426150297354584,0.13169459667380679,0.004798665822604807
635.7077838335072,0.10187575275871835,0.2015909384467393,0.00877705683082924
35.90287995764805,0.6408000743852953,0.14829202080463066,0.009655696151335954
519.239316428964,0.18841517964502952,0.09768102235804105,0.008064179896643873
377.5668464495966,0.41718193397307324,0.0868188934738114,0.011904855410631687
169.46145763955678,0.37813287252627703,0.12483274949343365,0.0073025558389502275
70.14841182068744,0.8308706260619887,0.17475552411506834,0.006635330520118506
63.0633785488636,0.6006260273356546,0.21508868219885163,0.002541658311185412
47.07723595987275,0.6620103458554777,0.26838547227833,0.00316149165528975
36.88669912044458,0.5901146605971792,0.2814099779059123,0.005367841939656585
22.454072700541037,0.7231419260548771,0.2645657301455114,0.007534377565032203
804.2210375990373,0.608118108646579,0.3600378276531772,0.012013835401328478
534.2808178285851,1.0628827273743766,0.42510642878417976,0.01957905797562272
530.2641416495024,1.008576028461442,0.3923885179714309,0.019323662858492758
307.4421336698614,1.2022295803281038,0.3846904832584197,0.020764804684773153
247.92744661184486,1.3758860220688747,0.4827528912990057,0.019655243694463448
144.9503214645349,1.696042501075573,0.4697025270753931,0.019230329320510987
125.85825041976511,1.657367455378781,0.5020472271148783,0.015980058269394887
121.32553815905052,1.8161563487123353,0.5912947884373772,0.013757471027997587
173.251049669986,1.532032223523058,0.5964328409463797,0.016666058617906064
107.7203252862102,1.6927289358598634,0.6575576254621168,0.01290575139477959
105.31541929909274,1.4863294861455187,0.6833582843596339,0.01127203712873963
101.28498305119781,1.5819035863586426,0.7168689126748039,0.0064541021753387814
97.72856616298697,1.7960978195135593,0.8031054644723142,0.008447409083783206
112.41637982752289,1.9123323394504539,0.7395826069466338,0.010724533167891724
210.60514747297947,2.54659248692009,0.7232631299065972,0.009356818649868716
164.52114690870866,2.4296046874074233,0.7831075613177437,0.011101953620591905
134.79432428146964,2.3672331048289847,0.7810659924126978,0.015196963838144204
129.1293078594249,2.3863424238321302,0.8456922613123694,0.017350390851105818
126.17948222277262,2.3054912964543823,0.8702235235552801,0.016582952455585876
111.1636301520652,2.2856089098741297,0.9550003740780474,0.011815618971519089
142.20608784339555,2.5949952058006622,0.8953509000539168,0.013382732470136303
132.97856291910327,2.486467143225632,0.8360526474817147,0.016839565039553004
151.375713511308,2.395842939575376,0.8343486479660192,0.010754182881795929
113.84951624720654,2.020059687410891,0.7634962945843079,0.012817120324505537
107.02971042077445,2.028995009109673,0.8351950869038276,0.01115796457261366
105.95712920075063,1.6901288123660712,0.7321816027248255,0.007362455469451742
126.96479888041907,1.7663031777707323,0.8100878695848267,0.013159558606841853
126.1457979282387,2.0470239088478737,0.8193366002455998,0.015543192680013732
108.55756898108922,1.986587699068857,0.8362225309878066,0.012757385737970021
117.89449583365513,2.2955975871060392,0.9103809125448618,0.011667322166108943
95.74996326494998,2.0810407082030147,1.0127748227601834,0.010039918686264807
90.75144892146785,2.013777220426246,1.1127531063976714,0.008806638437390714
83.79046905021518,2.0039035665415144,1.1667558885947802,0.0064430694753538804
115.16374739091631,2.0651391268445916,1.3284752229850203,0.0035163880489516267
284.5808127229096,2.016127811731104,1.409489396956168,2.013998735306364e-05
100.80236499985318,2.258254552045526,1.391175787711154,0.0047148597081174744
92.22646101054062,2.2910535667141976,1.3789341707585887,0.008065521205644856
85.55138058958843,2.2426382027256584,1.3721126225534155,0.006716098504564743
163.33368214454947,2.4939910578919053,1.488637277783777,0.011697309497921422
98.43503103039814,2.6753160088271857,1.5058689957589404,0.006925702225158976
186.61175130533,2.2814349627438304,1.4072606530197878,0.0019008068323435314
154.4641919203371,2.6566421581729824,1.246243248649877,0.005800746493083108
111.35478199614357,2.622624758258527,1.1950540994232455,0.012999697678072152
249.39722965055023,2.1030440451625436,1.2151321100326473,0.01375299442380842
149.40800486508095,1.8907693789111852,1.1775391773411663,0.009670985591547505
103.23198707597008,2.2835691353921193,1.0782445914892953,0.009188106382871413
101.40972389974131,2.0217439278701206,1.140600262124189,0.009446508093074154
101.20458851839071,1.981885327850461,1.13960333331556,0.009156274588891278
91.05991160582269,2.1574636391918203,1.2109817998200079,0.008650567810414359
281.54780826820263,1.8393626531605844,1.3130861386492205,0.009542157050714635
133.000176608828,2.2702656487554123,1.3706968660458516,0.010174324647062919
238.02659839570106,2.60126805098788,1.470305671812919,0.015204282549347362
147.66881284719886,2.9607805959956557,1.452500424332538,0.01612027878601784
114.07359108385378,2.844706706398616,1.2596803194883117,0.012615853952623173
138.03406843156625,3.181141495721856,1.2478336721925476,0.012760789476540347
130.36791626879776,3.2898926534017856,1.2853672483002483,0.015386150501966074
125.4454372626042,3.4099180503688187,1.4167969762598995,0.01657284996118709
261.0600419127278,2.9348403006129384,1.384385518736195,0.02234298332883094
149.99162189884214,3.16982155907345,1.2667119776338618,0.021764632312290803
148.3331846068114,3.5942638177574655,1.2588738936183796,0.02552872299049558
146.12228596591356,3.4373102415965726,1.2722581329675957,0.02347755009328579
143.09606579429308,3.6758905789422207,1.2809529540794775,0.02367417256095851
146.95254725237137,4.082769265767839,1.3680597721946792,0.02454251131983062
145.02366246314364,3.953133242396314,1.345107067194099,0.02275915769193259
142.38282685818982,3.776203445804234,1.3683593596523385,0.018136136157356948
135.36996577511468,3.4308403826653673,1.284961537786869,0.02024433265035283
130.33987260489167,3.3622761914089057,1.385054444964844,0.018328254931007027
122.17417374385857,3.4064981714163447,1.4671200910647908,0.014126526494953663
125.35062360325436,3.204549169021956,1.4791980425895987,0.009647159681653555
114.29842597847356,3.15849077025472,1.5630986851736197,0.013169243710422565
218.15457561779544,3.053943678346502,1.4326395970511636,0.02125022508614704
184.22848073035385,3.436035416493384,1.3696691463831616,0.02605661146574441
165.16907397817124,3.958796911111982,1.4104426837430089,0.030120268178412554
156.01785115386596,4.039119431605864,1.4140923574576778,0.02909221018801688
180.24608251363765,3.8449434797918394,1.5639502381280224,0.026866908370685075
335.67337618335114,3.518492757902083,1.7475532958310027,0.025037881522405988
164.3813386425615,4.002845709271359,1.7023029408394077,0.023880370560922678
137.12574864476963,4.29809869374393,1.7958534834803095,0.021094725989740645
136.68944266841564,4.5123220784791735,1.795818593755357,0.021574539077795746
128.10685589910113,4.392721594590692,1.8961351114292067,0.016569205276838535
120.93258337579464,4.024589109632304,1.8512334386484892,0.013581599617327062
