147.45330863503352,5.671033249125769,3.2373439493981064,0.005099005220004126
98.7296998595335,5.289180843346786,3.2999613459412775,0.007958512664462715
130.26530287793196,5.127852511340946,3.2442558563879857,0.011264841438732456
276.2777893653667,5.218004909317782,3.2854080206312135,0.01664463521839796
128.61248712402946,5.540959583811828,2.9793088255887206,0.015624894066498142
128.58689490519967,5.8592799414875545,2.895338780738633,0.018150497564002204
209.3904555702644,5.53784976489761,2.922026288811508,0.022051821053137355
174.4684823082147,5.8312065432046225,2.7892164969285433,0.024907394480098214
162.8617943837598,6.074518476247444,2.8225664750866084,0.02551921063194601
147.14315209633392,6.006511398128701,2.8004514216684258,0.02322577617052085
139.17332546561425,6.586181420450018,2.806022909719034,0.025729766778295738
136.4938170757511,6.628299410788641,2.8172952243934843,0.02480354747800448
135.48034205215475,6.135678129216328,2.764381941619222,0.022465038958561938
128.55624072505915,6.191712295763365,2.7328173312763404,0.01813347069957258
129.28895286808242,6.1691726948501,2.7095162504782744,0.020387515807670026
128.56444202688152,6.118759366766167,2.692850656569844,0.01975609759402519
142.28795865484165,6.031040181340311,2.747042416363827,0.023401341159787564
141.1706098883808,5.74289127065939,2.6355032232789157,0.022568044387788182
138.46363950308051,5.9015193799612335,2.5298216184969036,0.024508410254397164
136.0634958025294,5.889379402682537,2.4426765922884774,0.024460305295986962
126.07819956823609,5.819604943998741,2.6385894304811295,0.018908418552150863
125.65390780993873,5.910507056211133,2.725401547830521,0.018708737748859987
116.69459434755616,5.700080473078005,2.8489560646869774,0.014633718718659188
155.513137853289,5.866864001758336,2.722877535032642,0.009305509837537062
157.55169131020585,6.028805632249262,2.7721441742226283,0.009514534158132868
137.48686287694107,6.223601898103195,2.8742190008446276,0.012275317547950512
132.60547916254757,6.229265023180141,2.739209735524423,0.01615994137168292
161.7503140939102,6.503409533063184,2.5833156543701348,0.015254902992083628
149.38347854079657,6.303827091700392,2.4649901986533895,0.01852001194856996
142.84543000520614,6.190522013343754,2.4659830292006584,0.01912790724025193
134.07561680508238,6.040210112228247,2.520802645201491,0.023396648685160608
195.94121275110916,5.294730050163855,2.5527495854211093,0.02529187002704551
166.6088153428645,5.60057453479437,2.6320279363638166,0.024598135646574162
127.84911131429452,5.442135629798725,2.5993057486504125,0.01859426246568809
167.78089483015435,5.247443372872006,2.6267317320160624,0.02137258292398953
167.27144188703193,5.304649355273261,2.5661888078059083,0.022864386834858072
133.6781734896787,5.297059635625797,2.7286623415712543,0.01719377775606154
139.9617188982266,5.467453302795084,2.7669330960594536,0.018603401391329905
157.4534190779429,5.788652496314625,2.8927054403702552,0.02126442038322093
146.15617170262757,5.771816775963324,2.8561363462994356,0.02046979242737693
144.51164510046016,5.687343942938179,2.752674501958043,0.02101448639742775
127.71122146710931,5.9119148693990615,2.694738090834214,0.01968719835038998
127.50924685388813,5.949743248219915,2.641493374966867,0.019385726988229043
133.3574503862182,6.048452889878134,2.50600745159864,0.020632360854193312
132.09381730004404,5.80473392693378,2.438659011897383,0.022101931600845705
129.72190504046173,5.430599618169088,2.544596621842617,0.019448761605942562
118.50470921942087,5.348230143552278,2.573054698714921,0.014028499233377522
121.2948137647499,5.479075767558502,2.616790040823722,0.01677723267936698
132.01963557012905,5.682858310225568,2.455020442233219,0.016287166774444962
128.61712517276698,5.69055165901967,2.457677288666226,0.01855393231851729
124.63879353437314,5.26961244667056,2.3405335036790205,0.017340926664231548
123.4271927446325,5.000463252314626,2.2301338657457572,0.016338560983746062
147.29236310565602,4.862269262057005,2.1655779882545683,0.010486063924001905
111.53448384163983,4.577043371661967,2.2990030519320834,0.012507509820785044
164.33113843107446,4.838887519462548,2.202111317967202,0.008104667238972164
153.0592290007087,4.542498024428871,2.147277334637409,0.007856724945268793
176.93363952913785,5.283332305037775,2.223756678769039,0.009467347701701889
123.88697990211428,5.10334520717497,2.274124283343228,0.01652011195253078
156.8448105554,5.621219921124352,2.281425261604799,0.013727520065610786
129.66212389615728,5.21697094492956,2.1777345826053343,0.01912675727337178
127.32343259449715,5.096392005271371,2.2654854132418705,0.014668930926603891
117.90409644900934,5.005531799732813,2.4019056943836543,0.015360036224462909
143.0106669337951,5.648226102850158,2.3233499449759876,0.015846765250214966
124.23594308138517,5.453524395450495,2.4566683660319026,0.017577201641937216
127.90801091576084,5.300766628679543,2.3767791216486236,0.019767964927537327
146.83139758545434,4.770963916014515,2.3418732936795084,0.019602824749498045
124.8033277405506,4.968277245373548,2.2036157104039797,0.01840843209800996
124.33238601581031,4.782420293955603,2.2986911480972534,0.01726267912737381
137.05675931705701,5.307195290793638,2.2656129790665918,0.02348075153404676
135.35746381339112,5.620982566232076,2.2424915715291633,0.023959727982254278
132.85104408161743,5.3276563594901285,2.369997116830808,0.02137138417992664
130.81704449905234,5.6267995307432335,2.356605435243789,0.020668935835078908
161.0242159694272,5.6367044523765415,2.0747203363343196,0.017474061909576098
134.9028106522455,5.406542027683677,2.127761703433051,0.0227502867286748
136.89788278256108,5.597758681051733,2.1692493640457418,0.023169910446022346
135.94308451259187,5.489235248994852,2.2236103178123408,0.02441586666269742
141.62813098912338,5.79516285346699,2.155394376991558,0.024115114819688095
141.4638090489307,5.334575400521484,2.243097193415948,0.025030427049913782
167.59285046965095,5.3265985790006525,2.3803071243540046,0.026508154292649314
138.57797179110062,5.5646438067040975,2.38297610396967,0.024133169166199404
137.88096784353613,5.693949536094319,2.4749510172761027,0.023677698101735214
137.2131522595442,5.755043160724157,2.2848897669408954,0.02535665277674703
136.79736291636522,5.656117955436257,2.287012848235118,0.024973295228976015
134.2779107717975,5.775043574127703,2.364679879776558,0.02344689837578201
133.53132590779927,5.884793367025559,2.4352681603819137,0.022938667057443258
182.59666495055615,5.569542137660281,2.51248319805214,0.02816255051360192
141.96713770858256,5.370559267706805,2.265767421114675,0.025098912386229057
134.07761419992391,4.99789441277997,2.2854703429523453,0.020505897658647975
122.57622283782848,5.148711924826511,2.4212639462754653,0.017352871118011946
131.08471209246648,5.527878397202906,2.311885767765625,0.019032246299371745
128.43816408868656,5.290086794553413,2.2999244399645127,0.02022886167751115
128.72547887430022,5.210855823345866,2.2170864967229407,0.017641399869116243
123.61152114882907,4.957446167067092,2.2188362486391324,0.017782838293541922
148.36604436571133,4.6981746250478365,2.2779619654618686,0.020065333321052967
129.92275109804365,4.6776270370275235,2.1466751232342394,0.019259127392957362
126.55604433635912,5.06417493440514,2.17879511519326,0.017871948662806503
126.12061380560677,4.6495860704085565,2.0180039454280805,0.019062675963966155
123.50645484519636,4.19810729618384,1.9998659661868785,0.016821658200323227
161.48210687295358,4.290647828052351,1.9710642644624925,0.02245009147247186
121.25171618063682,4.124032054895456,1.7976333424159572,0.016409909062121652
120.32507296738387,3.688026826655425,1.7592451023961373,0.015803711347918265
116.20857467622639,3.3718642539239942,1.7236757217690912,0.01374914241412092
103.26309838652922,3.3349055040448787,1.6931375276461669,0.010583794644012906
185.50908904028944,3.5526785469674564,1.6303880850946129,0.005238343679681189
150.07059598178031,3.537417199873741,1.6200753460725639,0.007600064488628171
110.94715484932094,3.311597012386508,1.662117441667768,0.008961265121348008
104.06602635173041,2.969552653525341,1.7060931953952085,0.010379168253737242
101.31672254904647,2.8100635056196577,1.6539163598812698,0.009730698666231224
171.53956801882663,2.607066327822539,1.6154095361022547,0.0116090990042542
138.85113646227404,3.232052579968947,1.5901712349828974,0.01642532243193191
119.37188635905395,3.3753960426539527,1.6295644129380784,0.015149325197148577
115.7094594264638,3.5775815930825194,1.682814811409979,0.015031316864624765
125.4971904381814,3.930074023052861,1.6024694088732696,0.017441326131970383
121.84292677454194,3.8487881584930195,1.6426921782293407,0.015191713783139228
127.57034902341609,3.7338405569409177,1.5671136968538237,0.01347120142118883
169.97859371015386,3.8966290071885865,1.5083007282374439,0.010408623667688667
233.4485773527834,4.394655672309295,1.5408077640730877,0.0075323245175458785
232.14534334012427,4.387103706296822,1.6468969335591337,0.006370796115108103
208.52532532530867,4.419415411822423,1.5563584659711063,0.009796136959941939
161.74815679895335,4.07073418656138,1.56706941541314,0.01190191483679188
132.22411028197007,4.221480465933585,1.6948149947239883,0.016160926140482937
116.02745402307453,3.781364156696649,1.7570636095165622,0.01519217222899872
114.12515554258269,3.779807606805437,1.825305050184984,0.010871673145269774
107.18478993084224,3.576953301505454,1.8652350749212492,0.009014563921042098
95.03633214955234,3.13488268739187,1.762761277737705,0.009280905651067142
88.84912108085221,2.8482508131155293,1.7431828750531886,0.007576555807808282
93.37863920446496,2.9345504630473416,1.7588063358358923,0.0064616896365109755
124.75350309561851,3.2942722074679702,1.6852182500535926,0.006992715606380079
156.7015483993559,4.101556261948163,1.6704395693524638,0.01088491836894926
153.9913721301083,3.7313704997772676,1.598391050578941,0.009103900319560286
144.7495104869917,3.862344644040838,1.5460282630860556,0.012464948001203145
143.1073545503886,3.8144354852780893,1.4277162523463265,0.015076025277134376
139.1704820125428,4.027589145984372,1.4671755605542167,0.018357717464017764
138.2205367888287,4.223128493618349,1.515087206875097,0.021582809174289185
137.71062406664532,3.4765232802331196,1.4734099231421114,0.02027291948841586
134.9496352738954,3.7008169188733975,1.4155040912441172,0.02236428031101427
144.58258422093093,3.815778413182262,1.4812758196046834,0.02457048689039206
135.57154267166297,3.8648463229626584,1.5863438622340689,0.02146468297528409
124.55567024288992,3.9253674271082093,1.628489809447015,0.01802041657221952
119.21947703733142,3.8633057597985814,1.6971254671912912,0.014728802096403652
128.27806244336827,3.9840569382223174,1.615045218388807,0.016107752288248046
137.09622104502196,3.8528405385726345,1.4604994366097441,0.016093353218228988
133.9928137502307,3.7866832466975557,1.426937118329834,0.016997245365412576
130.33411155072932,3.923631749235461,1.5223409536856254,0.020554074549819102
137.78014524737412,4.272169296929523,1.5302696401007767,0.023407720299782126
131.019053630927,3.929279786996163,1.5039926149505394,0.02054007257307576
125.58531592666363,3.5746170274894635,1.409777772233065,0.017559195027059108
122.74103703381145,3.3420250866821064,1.4620758415958517,0.017134843274443406
121.85659102390173,3.357768483347058,1.4255660097243876,0.012985362957018772
108.6972770035572,3.0264372057251356,1.3987853938218102,0.011717550526002976
104.07751167792446,2.9788468369782373,1.4524440668375649,0.011886090129723538
97.79982676995081,2.5528203832587297,1.3874183987063817,0.006982874244998706
86.57018982702814,2.3027904286794936,1.3482793823784862,0.008133199859905176
120.09162455281913,2.3429526955748385,1.4405929469557952,0.003758746605817668
106.99669284784991,2.007693467907501,1.3858742686056946,0.006994187170224588
79.64636741456971,1.9499503358562242,1.275505919385531,0.005675434296628706
108.72024041000935,2.5462308880112348,1.3368902308698252,0.0065445522401254555
97.06443406014989,2.288028664594897,1.503290776713917,0.00747094458941822
93.32108501617753,2.446643560469897,1.5874366374765767,0.004835394296791083
89.3251925314678,2.6333339300586838,1.598550879595135,0.006259176403911404
106.26149226820101,3.191399118761192,1.7788595906031428,0.006772089323267765
98.50858824441192,3.117131852565493,1.8317010535375469,0.009571896129597744
90.31569786746029,2.768747473701256,1.8503991903222292,0.006668409663971098
120.94318830477181,2.944006303564415,1.8770789589146317,0.0039040007316615776
113.51198332431153,2.976066989022071,1.776950161922848,0.004921379756054485
97.5513757791241,3.2164256905749355,1.9139039704097707,0.006475052645846217
96.92487795614034,3.4093572053391674,1.904864240896569,0.00890691907794598
95.75537018448216,3.0780340263610646,1.787050096059445,0.009339247550025631
368.108845419316,2.7599480790643205,1.6447432591368754,0.01709494831702017
357.85058073359113,2.9089442247763095,1.7373832601764803,0.017179463682320335
140.84859726828034,3.252453302096538,1.852754936164336,0.013091707515352111
124.70616332870955,2.9095926152838634,1.9946117918975927,0.00834968834407718
93.98360185866898,2.8259629705785674,1.9765507751111393,0.006241587319178464
89.32210638508455,2.964963409062151,1.8477786733362487,0.0073429255298619045
88.67070886343153,2.6735326652569684,1.8256546298016318,0.00580071250105535
105.75757599960936,2.905638049656033,1.8191666645689317,0.004800088004091024
97.95290683627826,3.198910698009862,1.978535513396532,0.005808463269501121
95.42861789354427,3.088016023423326,2.124003813817667,0.004963006360767875
161.37734043285306,2.5780497213131004,2.164015732164224,0.005539188078595091
97.10228558941871,2.722782142926768,2.014290962863693,0.004760619514588343
94.2817301614754,3.3605972500650942,2.0323045116967924,0.00855187238663877
91.7031535787143,3.1075949530126534,2.0698879402649073,0.006797704108025595
