111.60625797538404,4.726524614846051,2.5220947328075205,0.01301968774690621
108.19232823962642,4.577829890495206,2.500019363913022,0.012037398596182828
190.44542367077977,4.301525251431357,2.512529938661648,0.015723051281716357
143.12107271934332,4.493573471024036,2.534130211499003,0.014676701459785682
118.2313067047532,4.9286093903328805,2.502540660579736,0.015121382087963755
117.07502952089614,4.871497790260083,2.471225601018933,0.014872071296723879
116.76620596297529,4.984246900130261,2.444250132142122,0.015029843452018897
120.93726711319385,5.064754806307871,2.349433192735123,0.01657506193918823
115.23372993581054,4.707259232612758,2.2945884698544785,0.012775287281900841
113.8671280089054,4.511913665278916,2.1971206379133763,0.013225722241045245
123.31093002028894,4.455388747445185,2.0788664767651124,0.011837186553822949
113.39124688114235,4.182601127300849,2.007762906080394,0.013414004387261314
165.27391623022834,3.756176210880135,2.0893020111779843,0.015486787515184928
145.47468838059172,3.740078030561199,2.0534346560996757,0.014799002291832246
105.39465251628887,3.838903566568716,2.125540361058612,0.011367178835168574
103.86465824952387,3.773084566538428,2.056760124791105,0.011220328728388601
106.40471639352074,3.75151654831435,1.9831633137795857,0.009088007852113956
96.42272355813547,3.399091055445889,1.9894784688028775,0.007311350319762307
117.48712571168089,3.314021644117235,1.9646856448687882,0.011068766571997263
93.4607274370054,3.307350862620434,1.9882104015105104,0.007100982495201166
89.5507022640472,3.0426393150608955,1.9784218935328017,0.006791055568651839
94.61202278313988,2.822438114165765,2.024880978047159,0.004845834875148821
91.20001567738696,2.8908798179612503,1.9952738707791804,0.00536320043966736
90.64537281737148,3.2036073081369576,2.070133039416966,0.007038382706576547
89.45557779306365,2.995048472482462,1.9496478290787138,0.006813019469997963
152.76630617348474,3.4671085984747574,1.9925358228523828,0.013689053407970024
184.93366884392702,3.6926668771028592,2.028220496299134,0.016651540719837266
123.7385534961881,4.132415082865055,2.0174294025123105,0.016310461392461943
111.1251933899536,4.22958747033419,2.1443458607422192,0.013330737141783558
110.52225069982434,4.419587825572362,2.227547397761011,0.012479067870833253
119.70298399518494,4.716416559933933,2.1892253067221676,0.013991049542286945
121.54441772739372,4.875537413055023,2.2288094167998205,0.014708814329212953
113.06188813253235,4.345788405615,2.2081626214004717,0.013821556280117981
111.5391068979235,4.110097070682809,2.1361093805905824,0.013223708817118063
116.97836456483367,4.2051914186514665,1.9853773227909777,0.012358945909455726
110.00321098097228,3.8907642588928275,1.9835854973396223,0.009944856871715355
104.19090012091185,3.8803654970355637,2.041559336192456,0.010876790596869058
95.61591744015587,3.6066627363063066,2.118506451330431,0.008842692552093964
119.0961206605148,4.076460702352617,2.05874405318016,0.014891366044320974
113.83995344718905,4.308877246686739,2.1134707980719383,0.014215413120406953
119.22630024889682,4.382225993652912,2.09760977508714,0.01598211558340006
115.40278466863394,4.273274733537546,2.0197186657230715,0.01342994503708388
124.8256616513404,4.247352056864442,1.9549846134635678,0.011635284542417402
115.29892873079027,4.017579962021221,1.93130201336145,0.014831213770203636
142.7000497614736,3.9776082930047436,2.0541932736028126,0.01657152689747156
116.07686067673646,3.8261129676468326,2.112974351750292,0.012645789375499778
95.21273219597427,3.5511722061380557,2.1001021949707877,0.008781112762196432
92.5154604048818,3.2334726408911036,2.170600307927201,0.0067674015399863076
91.28082244172234,3.3010209078253556,2.0416300523408712,0.007185199892930933
93.69741635710423,3.1145237791186986,1.9299781664068867,0.008232323506602739
135.33843194172832,3.2192545307701343,1.994031519302743,0.01100505735981434
356.7912757601887,3.30172355244797,2.0129640374278686,0.017274395753838108
322.4980848928425,3.4311279847246077,1.8746070505510348,0.0208048293771449
271.18122810233035,3.25746886140598,1.775691195325043,0.019043314607878323
407.1528308935535,2.8136886847411784,1.8398612571332296,0.015018621007211028
307.4795006556426,2.6180877459828036,1.85264580064302,0.011281759458121732
1024.198432156898,2.1591052135964865,1.8830861776544874,0.012504583946412708
557.7797002747247,2.046069946259989,1.932031282530233,0.008744050115572095
543.2954424032934,2.2622488456770604,1.9883363961518388,0.009261647693111115
241.5593644162143,2.608699246788052,1.9361558163183166,0.009308708007508009
138.72604393304246,2.812596231854878,1.755548032291772,0.010627005169864034
281.51539689652054,2.463986965036109,1.6719155837235613,0.01164591369678131
151.09155869922614,2.470355529857664,1.7677662170308293,0.00810837326779477
124.75359134011146,2.753299348022748,1.765629240634003,0.00948967253653067
913.3069301958504,2.1672579332450175,1.8120040909229187,0.012444962771626404
1713.2047187481994,2.156563600059759,1.680154128932225,0.01829060698464562
1264.8811067237596,2.519856007377351,1.6989802969898085,0.02147029448159966
702.7115897445402,2.8647899503591283,1.8010812266081515,0.02020914631568376
225.91052707294594,3.2468355083241964,1.7109426505432115,0.018716689565533507
137.80822534012555,4.074694222401389,1.7639736865349684,0.02113111436632184
135.1704039899102,4.537094078475942,1.7658672520353031,0.018182815637574477
139.7962315689512,4.556611060355137,1.7480092354393812,0.017432594195651477
148.6627638427716,4.755855214097875,1.81176113030683,0.016141892914077235
128.2726049246271,4.454144393285781,1.8239668862180853,0.01795994234055089
149.15855816522068,4.822046374234565,1.7806861808729526,0.017720925000347967
144.68186570600955,5.0316799823418,1.924583260980089,0.017729765237558957
133.80436676847833,4.7428984606669315,1.9456062181693206,0.016200305191028178
120.8043283000269,4.51624775421694,2.0256154220811533,0.015763934089001785
118.94832241946997,4.4035109348237755,2.030659871929652,0.01598376700121033
118.79467798179829,4.303785207100438,2.0220040807127626,0.01600706427007067
121.90696411870282,4.549133801569452,2.122779868148162,0.017044775969283128
121.37146526889876,4.7591912520525606,2.2090981059315764,0.016957438802965272
204.6414766538548,4.6660641517026855,2.2873595630238817,0.023770215266651382
146.09927516072105,4.788572178598204,2.20391647972862,0.02175373433248119
118.00290260808762,4.45227285809109,2.1758364214524772,0.015459789859913042
121.81291090395314,4.443228195172137,2.343889550277329,0.014594520157213417
116.0374093006208,4.632912311109367,2.2542379021562344,0.01487614818723178
107.4649003378072,4.380700904623404,2.4070081788267608,0.011836253583447597
105.35681800261854,3.838371276222829,2.3605104556218315,0.009703049771237584
101.11108803205957,3.723451620587719,2.338804929731607,0.008920090793563295
91.92387255547321,3.4958940100430484,2.330059046558409,0.0064139585775184905
93.06488257074287,3.6996096201103326,2.329112001260799,0.0074998557922093725
93.0109759584273,3.3500928162296253,2.0694547997409707,0.006711392797458101
104.81631787062489,3.2554008511469705,1.9475697962776048,0.009963123228884003
97.43435860751653,3.3721597108010175,1.8766485392256584,0.009699213257563887
92.39894741928218,3.133310340091544,1.8560592238494846,0.008422681561702033
88.07484320766102,2.835546955703413,1.7656150269883981,0.007116734712305309
158.86719414964273,2.2024576746758493,1.6902239124731704,0.006896476567620478
100.85860278112199,2.3013994868344367,1.7527654300408715,0.004474299974455172
96.83977805243559,2.795673742267333,1.7627459321247958,0.008280457896175587
92.24190619768747,2.625238692684109,1.7463010918521014,0.007005745333891007
91.35581354205884,2.5592488810299834,1.6322413986871116,0.0075552140217852275
87.26269965451579,2.6086791622493712,1.6917148304787861,0.006747245169345711
89.49650224696853,2.7548170232497555,1.7130972349564328,0.00613546302908391
89.41969621139827,2.792013992766185,1.6329515497610176,0.007710114242560816
92.56016258287616,2.8057557861576066,1.5516024329753209,0.008543823005961246
87.77104337722051,2.6007231096268097,1.512686580598992,0.007766132855315486
112.84325471015087,2.7428010986951605,1.405016488739979,0.007043848243632772
93.0352040771835,2.70413200013463,1.4640962091298788,0.008488309875781435
89.96144929836566,2.315746673626623,1.3045879363792463,0.006643673790238697
83.21357185246003,2.0697986443203398,1.3176750919310443,0.006790657860852198
81.72725988521942,2.0215988806559384,1.3275113338250004,0.006075530908802479
233.0104784010237,2.7769447937829055,1.3561391881086498,0.0019530310891859599
99.79672128271966,2.587608375313633,1.3199879597825646,0.008210820136844904
92.14933845072237,2.5152979897609784,1.3393364510503571,0.008373502394669661
91.54898602542485,2.5952366359278445,1.4034315801865538,0.008679322961612826
88.97110868831938,2.3726043184834813,1.3058524785861794,0.007507459558572845
82.50359919127663,2.1259682864827374,1.3395926717375468,0.0067994035425721225
82.19432312400176,2.1524608958048708,1.3330778484419292,0.0069449411020809605
78.44761594354094,1.9049042586577112,1.220282164083456,0.00601664125204116
107.35304263649097,1.505929966331571,1.1673533075240783,0.0036289580413826745
95.76330289866219,1.6897864474164472,1.2581009999765354,0.004733698777652423
103.95580112096854,1.6546929762655436,1.191838360152594,0.005920619537289276
87.57783229338312,1.6777007258303929,1.0271240062477875,0.00430604755498638
79.0107167996447,1.5189640891244758,1.046919484933663,0.004897300936257423
84.66491602563882,1.7390608122779267,1.0778000359231346,0.004546210017887255
98.31169192519727,1.5930600150470435,1.1567715030853531,0.005467016063135415
111.59035745479017,1.724126054539129,1.1829030838386596,0.002973973330799844
104.67549323321221,1.5623764635793087,1.1016128488839283,0.00303732929118224
79.94125731685841,1.867785001455675,1.0942817864564631,0.007531569495579722
113.98143944302082,1.8358225019403027,1.170633274509312,0.008357899630802662
92.97425516536525,1.7694824331507686,1.08292080411393,0.008011581010559687
91.8128537426777,1.6025834048221697,1.126746038918315,0.005721199683417423
76.41404454672136,1.7239832711060106,1.056676887640112,0.006769085696535383
75.42468449013977,1.8080499996540471,1.0706822824491604,0.00660739392980978
73.8394816001447,1.7125351240421913,1.072288928411393,0.005858529655924856
161.15254696849996,1.4972331580571432,1.150069715156178,0.0017304076678320143
216.09629927435884,1.566671494563209,1.116509254819388,0.008424775836436426
197.53062602063812,1.4745432072423308,1.0363643736171309,0.008196104230638084
1070.3552707791373,0.9660371103329755,1.0543863535079723,0.011848973281511164
797.8488185280905,1.1192766873469735,1.1418172614597728,0.010224918869704946
1290.40763235138,1.363188197672795,1.164135155852899,0.013690670100226128
664.8525082391569,1.7570766886561875,1.189020753334595,0.014483832019180345
132.08732070601394,2.244495803665024,1.279533627869333,0.011345468772731144
86.41774496219601,2.381038881973389,1.3615720565522755,0.008059972310741431
96.30437958287492,2.580183357685399,1.324898013389642,0.008718606455778702
94.4849525688398,2.5741587544904543,1.3642851525436044,0.008128739393571267
85.03738964532701,2.398015310730671,1.5053501252478676,0.005991365039735578
84.84264570852842,2.182663437101557,1.392398435517968,0.006898742378155597
104.75204748982851,2.0041629774722804,1.4178568208210627,0.006488262190522359
87.8143677757451,2.0368292110320256,1.4097412547956731,0.004541375869197467
301.23445126310133,1.7102032987562457,1.2995525604627798,0.00873236491770427
331.08975587564794,1.6502519401557145,1.3035131645116265,0.008381237499716882
213.89883783287408,1.9711485465971785,1.2318638755024691,0.011378159780992478
84.19530065739549,2.04619331408033,1.1325839914381794,0.008383844050130283
92.00974614786956,2.075940870130774,0.9971464578466743,0.009308251305963472
78.54500253559428,1.879493646074673,1.0498074976066747,0.007119920677991658
117.41550842085691,2.0810907600236686,1.1406269578585828,0.004556306344234888
110.78257988853571,1.5589646225614073,1.2047410909718708,0.0047216805249171885
85.53072282035139,1.8746769256034284,1.2826121468241567,0.0044597621320526925
107.92069730852167,2.111609595109473,1.3163177867940044,0.003914661788082879
87.71073662648247,2.0944023418708384,1.4807779986006138,0.005014347995240104
86.15428919936605,2.3056717975101897,1.526754612603446,0.006415599696467137
91.98754310408222,2.4772063072650217,1.4056787881893442,0.006686556079971688
84.38932761669183,2.3862598664970642,1.54373087190497,0.006330673166489905
98.56140819417713,2.2232692238140404,1.655961420150763,0.005195163128591927
91.20929628764239,2.4982629349085497,1.639057964921634,0.005002996091389801
89.61034399026519,2.398734717460278,1.6370346126089759,0.006243164404721451
128.63127490976888,2.0311564766854193,1.6540582690509433,0.004752667939417681
102.89994929510794,2.263459234650488,1.6466344587798227,0.006050561014404614
101.43609533048296,2.157659822439057,1.6369837653078725,0.004039988115771312
83.86978385607209,2.2578760893000744,1.4736271503644962,0.00556874907136446
150.18001193881062,2.3964264740001764,1.4711660482885989,0.0027907969675634503
177.73656677712933,2.0438209917551893,1.4354041548865046,0.008637243146148796
103.06222844952723,2.512299373005886,1.4294736128245196,0.010157427960942877
84.56079230217959,2.3643430898179187,1.4151099015039244,0.007413740346724717
126.80988051365253,2.2958251279715536,1.311696081219946,0.004027910365799529
97.25558969988988,2.47730488265032,1.2733709772725064,0.008047176142050532
88.91240362928528,2.2328132705964934,1.274958402479909,0.008706105582247495
109.9306605441334,2.8135366910041553,1.3275369196037041,0.013525143388974918
134.28394191087546,2.81388926960297,1.4351617357787672,0.01453479255595333
100.22700574104759,2.9111085726022825,1.5495875987535483,0.008038188195442044
85.2520088290902,2.4698890304430665,1.4829778882473212,0.007189948343963407
93.38843526729983,2.845254770641002,1.5893520542575568,0.009225902722722064
92.78532429276706,2.444698553743599,1.519337518624194,0.005247054464669672
85.3262670282947,2.50649593411128,1.5962528832206473,0.006168993057677295
84.35757502796822,2.4237696313812584,1.5012949961997804,0.00650598016379787
83.12286690203528,2.2775745065880697,1.3641733826104319,0.006779848808753075
82.05219181029166,2.0813879852053647,1.353795764272361,0.005397515507613638
85.61938101780275,2.1900971063749584,1.1971762770964778,0.008305716546455216
84.95248144772057,1.9807410703032255,1.1344911331163354,0.0059437682152979725
217.98788365652695,1.9119498392628986,1.180617850962596,0.0009504006628507262
181.3213827821346,1.9302549566447247,1.0557972800291968,0.0021048672082315456
139.97432264669794,1.7944377857540579,0.964877538501022,0.0033315614825411267
215.0423692189969,2.0889588116781748,1.023390697834516,0.001955991858973759
198.10232029224625,2.0282008949127577,1.0445763946834745,0.002125187332469085
84.16607661996737,1.8846271425080083,1.127738075919724,0.005224410508287055
75.40985183525261,1.7803299492479452,1.042258038820391,0.006250270857028736
274.8993759854767,1.4912690480688615,0.9909123480088297,0.010220460451826192
201.51050631794408,1.3142138765937499,0.9378615591880259,0.0077432446402296365
772.8875230033494,1.1775000317373752,0.9239376014276827,0.011241510989578624
768.8270657303353,0.989740377252402,1.0005756840784785,0.010031381801782428
427.41012847506175,0.8006037623084341,1.0516289936201062,0.007264115884940746
224.8748775803897,0.49465190162881273,1.097570394313764,0.002436969406384202
222.61939050061164,0.9929118425899739,1.175654322198598,0.004253821779476945
211.50888197254582,0.7582215105917728,1.1526783533657525,0.003136888299173381
203.18906232781848,1.2267841972936215,1.1295212344376604,0.00235296771083118
174.0317510069974,1.1996322661514103,1.0308925664985638,0.004330348567636649
82.05814922281806,1.6669979291274333,1.1554968377691002,0.005156217833969427
81.91436598771674,1.5895181313556483,1.0955279634930757,0.004289239814263919
76.68591637029412,1.4755690177011864,0.9926492000663603,0.004382278132196018
