103.52178151949866,5.277752737833972,3.154723588848378,0.0071123239654468885
112.74806766011109,5.137542729969066,3.2136609502174522,0.0054249360756432
102.10772230683794,5.2429781785411285,3.1561403446067384,0.0070948643342373064
101.3165079141692,4.355568323207191,3.1201869501085073,0.004777483835106079
99.36583980503069,4.264672430541181,2.994438550767283,0.006783891029215563
296.5822806125952,4.214207688141464,2.992745446263606,0.012085206187771695
209.70167767166566,4.5982065877853,2.934148897303665,0.013532510088257513
143.66897999578754,4.630323762014632,2.8842788352088133,0.011903425502890686
97.17596482794885,4.888195068349115,3.0828497573754206,0.008378571624705131
94.77799439183772,4.660079385413309,3.0672573506262775,0.007167198736674634
123.91372665674108,4.505500890181309,3.1189761393088844,0.003715081215746329
96.63490675741826,4.578921507190792,3.200408896509468,0.005574309812068541
245.4658713244368,4.462951319429521,3.131122437494389,0.0007537710252022009
131.0226001336883,4.573167304398444,3.0924553373481,0.0035979569663356194
103.05268077439243,4.593968558641507,3.0131565726278016,0.008414367710093653
102.78765716987128,4.610743961354207,2.972351600041973,0.005580631463119495
161.4140070308433,4.4442912958224605,2.8852492053912853,0.0028241011997570363
217.4629051588371,4.52603764878624,2.793393670914694,0.001623492980409901
173.3077012509484,4.530580674935349,2.8812678627603394,0.002618575560258857
99.02811848298177,4.009970033528797,2.8865126282045623,0.006195837662985878
97.9185249851781,4.734900016190545,2.766675707302025,0.009152220298350496
163.53973022422755,4.7396145408292645,2.8597023287076633,0.013764957270490277
314.39542906758845,4.450568219574279,2.841134414571217,0.015944748635870955
227.82592946857557,4.488555258057735,2.7175065542563837,0.015724352964848694
200.92790129593857,4.434891256140371,2.626819401687243,0.015536719887183232
122.78675021815971,4.385757333814244,2.601224298916368,0.011912700506709414
104.11810572917578,4.560589077603674,2.739274784350622,0.010139744352991331
133.73102418247794,4.702577450448248,2.7386873548647697,0.004956291176144043
254.67576431140196,4.464277451938187,2.78189990367482,0.0007682595034973431
213.59282488429068,4.293871547210761,2.855041902427611,0.001421076600618341
158.61243052013148,4.0337582139152,2.9495953173824465,0.0023440238303305493
94.08483584824269,4.252719293712099,2.9175680685682583,0.0061267643181807776
96.072844116429,4.715733649408751,2.855170084271774,0.008229917470192173
95.60533370232518,4.5508249221733035,2.757626099631465,0.008336284052577034
102.05729586083342,4.817490611125174,2.8126562206776833,0.01034880555342969
98.55059159543961,4.827031895475779,2.7964659406372023,0.009009648618463916
96.74010884317728,4.474374909905106,2.758432885049907,0.006969307331214793
176.72300273703704,4.432705161105331,2.791193483378417,0.0025625186808147073
114.94020722738748,4.317104045579302,2.7660750743351588,0.00469648374056135
101.20164895362828,4.173531295088098,2.7414131408531555,0.005288762412695047
99.05735923852524,4.3015631360687605,2.8123579312187887,0.005607943190430896
94.47124395993293,4.30255151518496,2.7654030022986604,0.0076186921233184395
94.0252429926982,4.051296341335819,2.749423918125343,0.0066748787273352445
149.0319929057309,3.9017171268932436,2.789259620239538,0.008676119401036513
107.38419713709328,4.042485615890667,2.7937455813793814,0.004393361200808083
93.21035780651874,4.09817373272551,2.7709390764357407,0.006222841868879301
146.97720957454322,4.55272962321833,2.61865570494555,0.004424409778544297
96.00456759532378,4.298225543395358,2.6642535539652776,0.006821730912676129
96.610562708009,4.415932309176239,2.5902752977975907,0.008360502253898805
98.69299147640756,4.367917874742028,2.603861176758457,0.00722393168606396
94.76484122050644,4.377153448713843,2.7217464540616483,0.007161938963752561
94.30920328514858,4.414667988669714,2.7577893898795853,0.007836030214275648
94.25465133789501,4.109015706149087,2.699610292283113,0.007306410026319452
98.04502574417191,4.0587308571082605,2.6779396457610067,0.007762904965029238
106.59390560215586,4.466768315683046,2.6909125475701305,0.006106960511937565
238.69208425821625,3.827697739678407,2.7312874231793387,0.010719304747703846
190.63935025139568,4.052523308295662,2.8191639036502076,0.010401017705547713
182.7112897641767,4.06374340945914,2.6565989960053407,0.011738609793346828
107.74302049211366,4.529055349370651,2.7513766791075605,0.010278139779715739
113.90204023767865,4.334566101896346,2.810750410939521,0.004642254949915182
94.2133988545479,4.066431031865413,2.828604898215947,0.005946293881980504
93.63315252551698,4.275395727077395,2.72603162033503,0.007518275107712778
93.87476530299354,4.451391777031976,2.8531989534056628,0.007262312837843562
122.86653410294029,4.494694703072012,2.7978615925063623,0.004649308782441947
94.69474840340861,4.408981278673115,2.8106797016487635,0.006690465599371342
122.74166289645626,3.8131937746256157,2.675755072496405,0.008094309670974978
120.51366060287313,3.891687094893753,2.7148662295245582,0.003657959561345738
157.0992045416848,3.1231585444400425,2.730233859077785,0.004642083082070101
403.48495571772685,3.3582939012157462,2.8072212221460564,0.009153654380634119
156.1439291464579,3.8923425012527333,2.7583307070247267,0.009053181685242983
235.8027559083672,3.6309838363758637,2.8596916556023912,0.008439622945350556
123.46278554722821,3.5368890570809373,2.8068375323297317,0.005646538698131189
149.7728954865944,3.192104193495687,2.685277670058707,0.005270551469045094
159.39874950426434,3.029878177900534,2.7274398386913834,0.0036660090418146043
151.47681703668096,3.322394717289111,2.5773466974111705,0.0023535607047384844
133.0145023754794,3.497928066985997,2.5601831242189235,0.0029463816930974697
123.7224211823105,3.080040147029193,2.5517005308520475,0.004081870369656279
110.36843585659832,3.0940721012158123,2.4539603289734337,0.0042930813307733755
141.79330765950925,2.967203496130157,2.338092335409874,0.002562238676607838
140.58796089862048,2.7684891717210043,2.3597026923631716,0.004427122856988019
106.06087948048994,2.979063529709692,2.2853219945930503,0.005199793228303661
103.6296465768703,3.2630466927581145,2.2783809752544366,0.004236543472503573
90.68856798354747,3.4585827155241975,2.227591916252151,0.00713919221436222
94.22921309218758,3.51827752187979,2.2211413407972387,0.005994384898738906
93.49389001585888,3.5672007230329488,2.319923718199905,0.005782506649166079
106.29850824306826,3.6379824437030917,2.3186499256916746,0.004922350956385332
92.8246388545604,3.4393099752523284,2.3090222149966113,0.005498510995641997
168.5731202615953,3.2633058823690333,2.2648162889191727,0.002108755368946182
160.90726968182162,3.1583015198374196,2.259046672676971,0.0021877972297760827
145.17887720217362,2.8791992746282067,2.21172740077667,0.002430788879765161
123.3913442236787,2.7587103839932077,2.272078355524273,0.0036589652179703945
127.9353331088304,3.4503796471358754,2.3249519636291613,0.003423082442710844
123.77354845039243,3.3059811335557674,2.5088748970697723,0.0031683831066673636
121.3749667184502,3.1452285360637697,2.574885914812321,0.0037343255826415554
111.8733559467483,3.5842500335123444,2.5470881418350424,0.003859803284538897
102.82671402026342,3.5063061786522574,2.4762718151345147,0.004357572365927922
95.20392336429349,3.5453361495756264,2.44251982814374,0.006652738492691436
94.36653184926855,3.6891888096226415,2.4565198336957925,0.005558100523183763
210.0135858290113,3.3795448341062713,2.532128489012864,0.0012196440501489022
262.01238916586794,3.512786506305266,2.5501097818195992,0.00043525762019495224
239.8172127416287,3.2683123704031796,2.4415339017339086,0.0007484254841469927
146.640938852432,3.541794759849071,2.436464075891726,0.002758511587286578
127.9910456374721,3.861561686910105,2.4995063292657513,0.009952705327431324
94.60730355927086,3.854560432547774,2.3695126620201408,0.008439381099039111
96.73025307658115,3.9389382084731785,2.419398626417024,0.006501328211325949
92.68868137065967,3.8771198331770313,2.4264082294615785,0.006880651141524234
91.91804547900185,3.7980956216668065,2.4087443960368096,0.006756116091637917
121.80987618809374,3.9287199948127403,2.471680470443063,0.004365596073046653
170.484607646977,4.131167975845755,2.32922227778493,0.003533171461806276
193.08127617307645,4.180770770726797,2.185920275383398,0.0034120054922991494
250.22017949194066,4.599506314822044,2.09627609349913,0.002479919795107142
236.26607875432148,5.016685509447889,2.074168449060844,0.004579126883898812
181.6028424806678,5.037179118113291,2.065560055745073,0.008821923725954941
165.75694121309323,5.086067344388011,2.1223838872853604,0.009945521685726199
146.58324055370835,5.091076878701935,2.0811163287082066,0.013024590203434227
153.0267651177488,5.08819533189428,2.026154430490442,0.013024310849745398
122.34385985794822,4.812666379552769,2.0303322807722086,0.01707140737723092
121.8942787920387,4.810966734376664,2.0266077695030096,0.018114638605213326
120.30340074033843,4.7450069706380695,2.034919405328801,0.01754852771097899
120.01696817537466,4.503935307822683,1.9913011120032367,0.018076157411577396
130.2147837714759,5.033139253072848,2.2496619022420377,0.020883527756698043
134.21255454365536,5.936455368007708,2.3198643805743253,0.020681317407084152
131.91904553069708,5.843717395957096,2.287070842739657,0.024882941160751987
139.22473453712038,5.768219371387268,2.2800685570153822,0.017527220684607315
128.46217338139283,5.722207961572288,2.3404731882660963,0.019482807742222632
127.12960936192916,5.787053803624678,2.430087104061277,0.021891763893598235
124.2973234644282,5.594687636553771,2.410548650017093,0.020246677316210025
120.45782616166187,5.370329480061184,2.47118689236912,0.018117224805482345
118.18825999401135,5.337649609301239,2.5839300157165543,0.01665646049302033
114.97577401698715,5.533584929232335,2.653165894840095,0.015377758898742197
150.24118304049517,5.17908057063657,2.663783794084706,0.018578372653998844
148.3850854205026,5.292509639447733,2.6393936920520793,0.01976230191571852
127.04892671246792,6.091995340545548,2.5537246980900927,0.019922890748409163
126.18981201483547,5.941109383669598,2.618709156728227,0.02103232111656084
117.96309127676413,5.924205350029488,2.7726688213100017,0.016484271813760276
137.91525145608347,6.335601173108974,2.5510386836243297,0.01814340464793226
142.7430242729049,6.180441296388743,2.5208093779550835,0.015832647834846825
132.91186867607027,6.2962779521658545,2.6726653217843968,0.01636672073728183
130.78432176091607,6.1035387125503275,2.6557931489819953,0.015177350541415509
123.55097462046642,5.767574997590089,2.5006897887063713,0.01783067238481402
118.45286445539033,5.447400937984432,2.478382060817194,0.016699685653128578
114.70649541126757,5.4447070766392285,2.6366954919423296,0.015470888777987976
110.8563050342744,5.14323389700858,2.5999495955315197,0.011407875335206864
100.73162787487078,4.603276957316019,2.6685979512345415,0.010207217918312875
117.58066253709127,4.586864898382786,2.590407957573939,0.006451896578969945
104.97282403635691,4.542164479234854,2.4664608809628277,0.008948890590215532
97.87820239280767,4.077447026304711,2.545993662500806,0.008697122808705547
95.73429079452525,4.087169525481279,2.531382987095897,0.006665274383142471
199.39451804839186,3.9641420738769066,2.6866377178943863,0.011216003420266142
138.06370483316292,3.981707203060043,2.618267095971229,0.010092580633031145
127.14267167210258,3.748381055088603,2.6079374458248554,0.008402611946458884
99.09047267099511,3.6686348478418824,2.6914686417216136,0.005710528157019379
95.03761997609905,3.8424750957926705,2.7152826615058463,0.005980352963910047
92.28405012417697,3.9392349900998913,2.4988996826075525,0.0073774708284764625
105.3384830252607,4.51478705502683,2.3472427414826025,0.010688673679741684
102.62635149071127,4.3620881741774005,2.3845593557257017,0.0089854328781946
98.24116720716536,4.263567760571017,2.42975779812921,0.00853140579437202
133.9796390492122,4.554408061786081,2.440248557935221,0.00620039825452439
109.97684830658588,4.614668988465973,2.4580893426897266,0.008754242829527853
99.71199428444666,4.3742652888242475,2.421229192561944,0.009814006963813099
98.49790216325191,4.290767296371938,2.4113165543209103,0.009233439027439536
100.51307632698004,3.9139817526580343,2.4941664799824435,0.005517081179762548
93.13675857762577,4.057320717667965,2.5753849388123107,0.0067528853475818705
140.53438798181557,4.142366967002358,2.609549419077678,0.011221782623187605
120.71852207019124,4.2418058840742034,2.5788196035499134,0.011132658938903035
120.39660383888338,4.178571384666958,2.709565929225992,0.009691595945884613
100.59249104018409,4.1492054603253345,2.75652150130338,0.007910203362889778
92.78713166669458,4.1214164595295895,2.6306330782384664,0.007233663201807438
138.77826030167836,5.067497565892972,2.634756997183829,0.0066987869851292655
106.2775774730599,4.97411687498098,2.7020540528852335,0.009218814672660208
130.14307820259987,5.216904143034457,2.65160320005775,0.008175128495323852
119.99874815885204,5.2653584710714005,2.6201261239034572,0.01016652413442306
115.21735407625185,5.300144830463219,2.626392829601443,0.011338888676602432
111.22083329188308,5.266367069571853,2.633338071508685,0.014005674791898643
109.72988846403467,5.048446407519453,2.579108143312506,0.013550417319851932
109.88685517913216,5.061534515393474,2.5830793724606362,0.011093338157855044
107.50769481539513,4.721221778312711,2.51649847099818,0.00931566087025685
120.24494486825594,5.1334945566719545,2.506651451043862,0.010657746281680576
118.76531787801237,5.161175878118452,2.409206846320253,0.013014342246656973
114.66063915647818,5.009687118711303,2.486766339418741,0.010946312625832776
108.82591372707901,4.981585871942959,2.550958901452721,0.011152870500705656
166.39803356591435,5.5421493824518135,2.5839541447859804,0.007376508480443109
123.91848374887833,5.289835062648036,2.6638451146511257,0.009223470058911498
118.9221516738048,5.334814895794199,2.6414517670926863,0.010623331198132451
128.68875958889168,5.475615400344679,2.446459143937368,0.013214935611544226
110.44174211495383,5.26030904436601,2.6338765569598457,0.013421342260412026
108.64694506624409,5.250288391640168,2.6873659017441844,0.012647384763936604
110.3568502320937,5.347461926420805,2.691157303005521,0.01257679443184106
127.12351197330788,5.3307853240922025,2.5619629471330945,0.010372956946279446
105.66271764518511,5.011827244444842,2.6592178027822557,0.010597791787528059
110.82482090513358,5.16941659856189,2.612193343149282,0.011494342856793962
110.63389210599435,5.005551974700411,2.4692942112651655,0.012996751874587974
110.04031712651337,4.754380693161934,2.3783157847599177,0.011441178121365447
109.48873677170042,4.92478749487157,2.4544632967880746,0.01280725520974641
122.05340778182365,5.345054515713693,2.320163160609039,0.01708516018791659
119.23606822012121,5.378730669004205,2.429577981636611,0.01561371963407983
117.08152729515814,4.964171119430227,2.3384021455095354,0.016612624339138706
