92.29407733015222,3.6724837851525294,2.3817143424618803,0.007301667910132032
90.76351723758626,3.6276921812721326,2.3105562259955037,0.006888045412390269
166.76131460995845,4.138135101837146,2.266982400952434,0.003943623631318387
149.60596766812859,3.889269665392444,2.1936168451194558,0.004187032513584484
219.54842615296468,3.8551074761778863,2.11851485199253,0.0020398648507889746
203.49271975171428,4.025160735868621,2.023082278804042,0.003291064175476614
172.52180733412013,4.247625149974902,1.9850020625074132,0.006001771317610768
138.6114265983361,4.159790642689373,1.8932515800565466,0.009150170427979287
113.68980453423885,4.085141603491085,1.85329413423401,0.013548624305059754
126.7344494655178,4.264412738212324,1.8731731205411617,0.011995467983993965
119.36811305011162,4.031350401053284,1.9588043448413157,0.015896149637633517
106.11830136928782,4.026848148276825,2.025979991051992,0.01070657090238845
98.58681971003695,3.77960803295838,2.036439330737486,0.009933767262922645
123.8142654982495,4.278049993701726,2.1473156955788495,0.008294075576858611
123.28618262064495,4.672300598748995,2.0331677391049916,0.014128641987905598
112.90861282142346,4.212160776470015,1.9961512128199517,0.015141915517460285
110.68758545554101,4.281659103852587,2.0529834728127017,0.014251946384727916
107.90047339945606,4.156510998179772,2.0663364664200095,0.01331626423740171
156.39269334359824,4.769901849607117,2.0577139894261447,0.009587074732122364
147.8501906398171,4.440000303060095,2.0879237152832415,0.007827692238447533
126.1918055265698,4.487065280475274,2.1974823813035074,0.008932710578267685
165.17351844187175,4.606497827120434,2.0654528514590864,0.007663450521199831
119.22319647174496,3.776193220831729,1.9967439437015508,0.006981408673384328
91.71578762100452,3.249148103565504,1.9290612888054137,0.008500992599988754
390.5492203910485,3.1337406812902566,2.0766989877507385,0.014494803769236182
1725.759907909663,2.610275604348459,2.2186125128722187,0.01639404190939706
1448.0376212320189,2.789590817778595,2.3587077359124473,0.01528276029793313
402.56741403555515,2.8464049380281473,2.461088198641939,0.008325196494017209
209.75860420775138,2.583312764585773,2.487885505998513,0.004403581823117968
204.75538029787805,2.4662881834927255,2.4538105971496873,0.0038878898105915135
400.5045479883231,1.8851945838633708,2.489579427986432,0.00013263604904810086
209.1584384659281,1.6954615734146956,2.451295976318693,0.0032792553906391673
220.1446526990292,1.0647291002689916,2.513650253046733,0.002497913199653636
210.56202512024385,1.287741709748631,2.5359983646049193,0.003029094789467342
306.07126807992347,1.8052695819244797,2.424723877620281,0.0009980963259557892
221.05980951113423,1.9401776556453134,2.2721974605806214,0.0024142316019687337
