238.62990870795278,4.9042527013741175,3.5317229181500154,0.0008719591414229613
139.39380910972108,4.717601091866617,3.5149602215746367,0.0029095461424578127
98.07734362710468,4.9050164617479615,3.500278438947378,0.006165032297133083
218.28655212571556,4.83159132061987,3.3562230484270636,0.0012756688540591019
115.81794674849922,4.9315038908667335,3.3670235539447746,0.004275538288499131
104.99225172981909,4.921792637368618,3.3751657572833644,0.004900306332418031
95.7102492228041,5.185270498483934,3.363682693806113,0.007331534241564762
148.1056479954583,5.481112221843633,3.333285253661323,0.004040080851678173
104.22873151517923,5.175892584712218,3.1882148530323122,0.006376108945091513
237.24633175760874,5.635633179210168,3.2204200861017895,0.0016217887035792225
146.671492923034,5.195486443619525,3.27427261095404,0.0036887645182524065
280.7655220558884,5.32673227157859,3.136345182649194,0.000415718896863627
265.5929466638814,4.742923425051737,3.1616029777712282,0.0004748948677540342
172.5923389447941,4.74705811763039,3.207881808144087,0.002355737553518039
159.99970434333278,4.937637772752727,3.157422744166378,0.003058881099634014
109.80326499270797,4.622120716060572,3.0810629368884057,0.0047228590270262565
167.5874822786499,4.304902854662624,3.172856159638073,0.008709095685345922
120.46874787583602,4.885655070444988,3.1042030423427756,0.01037620811984617
116.71243248253583,5.089162244864624,3.0301243106945583,0.011665038575549734
97.44055627058789,5.098302004567852,3.123366149586624,0.007635716884582343
125.38283725506247,4.832567413144762,3.3028319536586452,0.009032908321579904
282.6468918590001,4.882673296652741,3.4076725081351773,0.012689699539788182
334.8226416188976,4.4651872891460656,3.2567002264042357,0.012121945238450513
288.1510157888161,4.678423200134899,3.295767257810258,0.012427588975989334
226.68603728240313,4.932808891307049,3.3554001116786885,0.012279498466906447
198.68225789322074,5.275401620429403,3.3626947577010253,0.013652862831667773
115.49460291946363,5.493611034075488,3.37079717665416,0.010987695134203643
114.31927110131674,5.24924516575975,3.321843830550205,0.010168906963377222
168.41398120705134,4.4384023283824945,3.282053144336402,0.008705178133657036
153.84577331439584,4.4568036552667225,3.275542557110855,0.008446517541982662
145.85344700913052,4.9964811324848135,3.3171314464634496,0.010556118906874348
148.77124719888724,4.494632098982569,3.1844243829045618,0.00906831378279896
253.65493347489,4.572558714096398,3.127293805249159,0.012525667063515208
175.85839093997356,4.458033471770819,3.0802576334462355,0.010374842459901518
128.26825062183238,4.778358691257054,3.140068892736422,0.009998349707168598
95.33973744248709,4.686516686752294,3.2150734356133186,0.00650678617665674
132.42364451100332,4.9751032076410056,3.012377575375277,0.004655013592366619
230.59100510294127,5.319475076970204,3.0075740645852296,0.0018317829583885518
151.59766025867057,5.269782468185511,2.985410051755977,0.00466267133874845
152.23260540502625,5.582592846945773,3.023577404707196,0.005338287647140571
122.25632699370698,5.076914200259352,2.802211552485359,0.006818471498835961
112.56103537913097,5.122799560987583,2.7820660862165933,0.008265389304349276
135.27957995922895,5.509558223295574,2.786007745867475,0.007996579166146014
122.53787944237638,5.58820174415375,2.8685799217069454,0.00904996117026033
102.93006398757007,5.086731746332116,2.846937635958751,0.010929097385651385
100.79746803895115,4.890854592299945,2.99186910946146,0.00672033861648353
99.2638730261151,5.063052574917771,3.017372129296635,0.00785113043990561
98.69873997385668,5.081019242348235,3.1331361242714415,0.008945234988827305
111.63430292782374,5.532585453559057,3.1536759381616544,0.012268540853883347
111.82721425836549,5.578914770682621,3.148493914855469,0.012519592662079885
97.22988560873588,5.314912165477995,3.298319382993472,0.008359925101368524
99.14811051099177,5.166240427043041,3.3741930654940604,0.008083245193387949
252.6865817136578,5.3356159655614395,3.440290386952549,0.014840376188294313
194.02290414203298,5.38655703635425,3.4775985368756235,0.013174866835621952
157.68149566626283,5.490027477882589,3.4220159140725053,0.012934238491067434
144.57606817083933,5.481416608193711,3.440945166341955,0.00386573796310064
122.6864306414956,5.465775477586236,3.501241410846034,0.004646105619702177
109.15394658144521,4.767704047388808,3.5321142173928832,0.006551744591749248
97.90531665141083,4.830007979897781,3.4665965639938574,0.005587318798138058
96.54220957494634,5.255204137944491,3.3377896784262315,0.007920331553367682
103.57755769638256,5.02093528853563,3.3691805497392204,0.005239844130418629
101.29609651433144,5.230088105823869,3.4851532060545516,0.005606816131977365
99.87250327768761,5.7729684552339045,3.4893600175851813,0.009241108240689298
105.68692767339942,5.555949962802664,3.4781153778492757,0.009708409746570865
102.60095182680662,5.50499139181103,3.3436367503184843,0.00697887311842609
124.92595907402803,5.978688969946841,3.3906538556223498,0.006388809364114
119.35708204173483,6.119551027829283,3.3406691904406243,0.007948839961735954
108.790582583053,6.238476077915698,3.3213348520759043,0.011274639500014345
108.5384622097435,6.190900399522297,3.3256772075894716,0.012512736430147081
105.53311678638912,6.16235863800794,3.4051315948217074,0.011156013997498616
104.52565347412772,5.754220671981074,3.4592990630224185,0.0070690158972764065
142.1762427780855,5.843746415653094,3.6551484196070105,0.004072665928923266
106.3098646208323,5.910031058817233,3.7646237909613163,0.005961567626864759
96.64513560925357,5.589194799709912,3.728900762130594,0.007133304711640965
97.60691397932332,5.847276597471241,3.7321792125487145,0.007940223735829682
143.04503707047104,6.055657332477849,3.774146675437648,0.012478103294009477
134.32158967390154,6.474466425469998,3.834501984849076,0.013577780249873559
106.32215240231551,6.295227621005904,3.8113444739905784,0.010459084425370675
100.6007316759567,6.083243912785269,3.799874987557742,0.007120315160652429
98.40806320476725,5.431971261132236,3.883176924897456,0.005863333233371024
114.78738759235705,5.214565753753956,3.788071326029483,0.007366589263256135
109.28569971547229,5.251535759506926,3.834752172227937,0.00433069428095823
102.39957023471926,5.068528903357685,3.7760206526976816,0.004996190610389447
108.86201050602207,5.379484969423049,3.8397427627096206,0.004480382279897842
149.85089071026397,5.549970194110094,3.84143761031136,0.002975215532312973
124.11252992372937,5.737817605449483,3.841097227788331,0.0042000826077897456
116.1682235628146,5.8697429682322975,3.9621298348831258,0.004556942658428205
236.17062086964506,5.75659805447665,3.847083600698414,0.0010654916111722526
125.69970952294307,5.466508128319139,3.8885004848799505,0.003662276075800962
117.27151469363605,5.128601587302069,3.941782531601603,0.006309106658895458
243.73666150308202,4.538361179668008,3.9962358728303196,0.006662862598848314
144.15685830297937,4.391827042107073,3.859130004530104,0.003706886580372717
142.11304923832435,4.478183628641392,3.8884820965954097,0.00438412467277949
142.96419747219343,4.544446244802384,3.922052990455887,0.004669041938413371
106.94634038083107,5.015112111840505,3.870154718800415,0.004687251587750406
231.37306339342436,4.8590274822011414,3.8416036830254625,0.0009977121542405105
146.15347334071046,4.829407091589226,3.8680463411712074,0.002676736812738101
135.0289971212109,4.94952010409623,3.8530498716281913,0.0030151418218590993
119.94472476163571,5.163488987519392,3.834781859737795,0.0036886934030805015
108.79467789090346,5.200297344996442,3.699720414363455,0.007416728043568771
98.20415368953324,5.1870236082546874,3.6968922903880768,0.006157947407830277
109.55453827019467,5.241461185747737,3.7851700549872453,0.004351949957041649
101.2214743372349,5.042315551552557,3.71670691807084,0.0051036354209302096
100.31934071607893,5.238753348552544,3.82242226891872,0.005287922599993172
127.82688472519055,5.012597182421474,3.869204582132698,0.006706306424103338
106.98320614282412,5.007169909259697,3.8763057617887444,0.004811116263018162
109.6320359552068,4.876886136892965,3.8343034615166913,0.004627206795464188
106.76205417680893,4.99627362779194,3.7814336901015264,0.004477186871131388
102.36591106907989,5.026496814193744,3.6608179953985545,0.006351619940597186
136.61073581035197,4.771116710911009,3.744256705879794,0.006661046802251903
132.82661628680222,4.877768296315049,3.9206677015959364,0.0031266944037539567
110.70553218100908,4.983795401131121,3.898506922869723,0.005352555738324908
97.70429294883525,5.322774234250078,3.730643614776223,0.006477637985050266
101.27165523878121,5.445865003781222,3.6504348438992746,0.0056270188751511765
138.74389899969233,5.449198824218026,3.638656885121476,0.003562093032923394
96.62696246448554,5.2799482503096815,3.660074316414698,0.006307299040791501
122.08889242106719,5.450528227251012,3.5781601196410566,0.004419783689806045
100.74215828995479,5.668539324700405,3.5721081189429307,0.006685096062978478
100.60116858202602,5.609201750157657,3.6712658882419085,0.00826662909176464
100.16831976865706,5.630181361417091,3.7258185791965293,0.00802707475569105
97.05243167530963,5.735123016793695,3.68473935851688,0.007272844150010027
124.13061589051972,5.192792134215111,3.5762020313840774,0.0038787622795546737
116.43803129258293,4.47688442260627,3.492497239306779,0.005835950685883695
100.29459671983574,5.050971421076757,3.509829879668673,0.005272919595774284
96.86949474089181,4.9806070348468365,3.5101198770480995,0.006050849518837166
96.22442037094389,5.284327813653374,3.549581515782723,0.007005558367281052
98.21643367769529,5.125294989410288,3.5383105680499853,0.005626775121372414
99.33944050880383,4.875951779364856,3.5442825763968555,0.005892153315782031
97.6395607384366,5.568791619740825,3.534544690863838,0.00711073654715284
98.5643078696194,5.364562906173505,3.444322111747138,0.00653974325644887
98.9051139719502,5.524940098998733,3.525940059533655,0.006680913162918326
97.96634027734133,5.656304575186768,3.5318865464400515,0.007475138008267795
106.95323289464771,5.183938446229767,3.497856548052156,0.004975766268767426
258.5061307880141,5.471508742658685,3.5849369048106725,0.0006608543061862411
135.4313310868457,5.399920762745931,3.5801983986213934,0.0037344737051301776
101.20645119873167,5.485575314344117,3.638455425212699,0.005771441048700018
104.5962136327965,5.265940597369944,3.6352676128781347,0.004981648207791944
104.31040499988475,5.13504719940525,3.6628901195650694,0.004765059770137638
97.72857896062875,5.094141041934156,3.6030714901935874,0.005664200404801359
134.48351565380716,4.620890165820372,3.517901385464754,0.007167261642955135
291.8750478099058,4.5203350160979765,3.681205289111868,0.00886617573226452
