66.78472889542519,0.6006249486811952,0.25355007018009645,0.0023787312301657318
231.1748637029595,0.4919635061463609,0.2612275069272313,0.00026301450325667006
138.75115063903183,0.4288538731453335,0.24162463957403016,0.0020495720332873958
413.1974571486412,0.11884750780345144,0.3394696044264606,4.4147624618021825e-05
216.03567353637393,0.3482880830636683,0.35240979718895904,0.004024222461735132
212.22691244821615,0.3102083965592631,0.3873060910978556,0.0028150561050343473
53.19955513436632,0.8602129082492209,0.521102386289805,0.004597648294265264
81.34184826662559,1.068983072803243,0.5882231970715399,0.0032433936420819985
115.3177660889422,1.05055476989535,0.677258762868249,0.0021154378844525827
103.42733348386066,1.3706469270616086,0.5912279873327607,0.005209397337746252
73.33691559099339,1.4977103477883438,0.7090724423379324,0.007611326193052995
89.06498919967548,1.687382712163895,0.711644501883148,0.009021676905645508
85.86731310945149,1.3471086096365796,0.684968438188671,0.009216708085354328
91.52726941452457,1.4537744748357468,0.5597475517977493,0.008099137225418187
102.87098769404827,1.7296727048231255,0.6058247051054988,0.012609591052069324
95.54275749276263,1.3806569386771406,0.5694003728449186,0.011689220540020948
99.16952286938117,1.347914430528908,0.55875884648173,0.011811016375475717
90.18430550884453,1.1701482572163573,0.507992909662186,0.010563244246994558
49.42944199509999,0.7967315038614518,0.42553865876609076,0.006113155963925324
320.6813963463071,0.30477285632953294,0.4706535155448301,0.005921748744466533
319.51792922582524,0.15026599956172726,0.5310554836735113,0.0008613248309408961
288.9013245107948,0.04113572314348557,0.6134032817921429,0.0012111277029175065
238.88901736659642,0.3900266106335326,0.8032633178131989,0.0019950614583512222
209.7225209744157,0.6479541247196858,0.8374355931231772,0.003031749934470419
219.13981387888762,0.7783324883793736,0.960338481355091,0.002494619503805765
249.06847806916156,0.7433021305981857,0.8772372972669293,0.00485518576570733
332.05524060259194,0.5522278025881,0.7297611991615545,0.006072800085014578
215.30010343434287,0.5095217788796482,0.713081901646069,0.0026722973028362154
392.5824155510743,0.5630300615690907,0.7365639540371253,0.0001940019330868739
208.89008006730228,0.5859923963438624,0.7556087373561584,0.0033561751057249014
110.2807488186171,1.1734965458234594,0.8099709685057216,0.002446048253661981
101.30542702773567,1.1237678293592552,0.8323565865717415,0.003214298523643365
61.0007984290033,1.3062560703315782,0.7824732418408319,0.005533541481911307
144.01795297204418,1.1381004637327254,0.8106103554272632,0.006302973813214458
67.88519813821317,1.11556486264916,0.686377067047362,0.006010779072371563
81.35752922585556,1.393800024080291,0.6818721061635911,0.00936079753986836
105.22449849345325,1.2036183632413062,0.7277507678103411,0.007692721285673993
106.82751453146247,1.1483956690109596,0.6012495253874359,0.0092552107192404
83.44078546399976,0.8500023452746257,0.4486654539098712,0.007564373422378678
70.36141090387332,1.0430297478516035,0.4345220729889899,0.009658376167421311
50.20747760321929,1.0233294509190412,0.5259994065208524,0.00689392753192284
41.145778248219585,0.9824950907190856,0.48410054771031713,0.005479765441294998
98.34374710286154,0.9512911030175776,0.5679373476325559,0.007020509235534493
47.89372927664286,1.086164022340279,0.5274613229667582,0.00631183538580118
47.61934196062897,1.0540080581860052,0.5166837142264642,0.006901629122113664
62.21595720372932,1.1196596919033819,0.6221999639087297,0.006907643045415394
144.0348675740072,1.071126549571679,0.5993363912087013,0.009128729907739537
65.57614331319175,1.1699852110978228,0.6693034027450058,0.006812666302710424
197.23342880220008,0.725463456031261,0.6231582851699113,0.0042148822221490965
84.18655269333223,0.963994386174863,0.6502907334469529,0.003086268549244739
80.5150872898245,1.3180632944007005,0.7488967857537375,0.0039951065675629845
284.0419372400818,0.9068112614404628,0.7302443473463278,0.006442958442103047
165.65391662883957,1.337033570972952,0.6833768460474344,0.0019686452332596856
196.94168269209985,1.6661446716368344,0.6062775414764408,0.003674984165568834
108.76823711711428,1.9191670693176346,0.6706638406878168,0.013685124769201808
101.84036863320358,1.8953141980423422,0.7169530959090707,0.012712648330233566
101.60837662553746,1.8439289833665882,0.7075704452110831,0.010615214787467043
106.4544997833722,1.6820695806861332,0.6568978718114324,0.008030453530605601
100.88604414155083,1.7104654642968093,0.6084835976987865,0.012024419024368217
98.33396969957633,1.6775419742328204,0.6084319434894512,0.01200023061882366
135.7880548429915,1.5132603028479497,0.37939625549294764,0.01002405021602001
135.4597497681856,1.322358503978783,0.20496646002767785,0.011814665728677015
372.77862527627167,1.2296994719800933,0.0331405230520781,0.014363447249609765
344.9410172394838,1.0202132915448017,0.031925863949397684,0.014983390195390753
80.61507483385915,1.0114240068892837,0.23295450326421685,0.012618845953886293
145.292376321292,1.3394012713266048,0.18586072051779015,0.011571216619891576
