248.42272872370978,7.658355595883891,4.359431608605262,0.24874881353063977,0.005887831354881029,0.0019321078464914082
270.13690134414736,7.549898711160184,4.330414598372923,0.2669831793708074,0.006991939177895384,0.0022210530954974
243.4615333154125,7.801993850440109,4.341512182988805,0.24785789732352168,0.005847097323128871,0.0025408249234210234
379.15950435812624,7.548564795924415,4.246845368853046,0.4657586000088622,0.011012418289348612,0.0018737566547956334
954.8033913721697,7.067418174840158,4.171856742609477,0.4328707443581005,0.018335695644227507,0.000941564119856908
886.7259320828724,7.078578786102458,4.0962066747596,0.5199683097436212,0.019345147846339783,0.001109064778137471
840.8160789783532,7.377297493301031,4.0625324087665255,0.5315032619141857,0.020605327032071206,0.001380214904161054
1126.6702463369702,7.094119319780648,4.161397365390153,0.41436424594535004,0.020094727637293922,0.0011007040490076602
970.5241055771363,7.621560194568591,4.380873097588594,0.39891064523997194,0.018762090590517866,0.0011792743959179578
439.6307434525576,8.200599914389947,4.406998528169221,0.5042470054260262,0.0136667828256978,0.0009224652128537329
420.7206857818628,8.472996348543521,4.261967571149291,0.6515308482017723,0.011470865240308898,0.0006398001776465447
391.8493906983977,7.917281858810313,4.182616898436295,0.5980358945340692,0.010438750886046448,0.0006791636084623642
358.4158361545317,7.757153475398699,4.265470583427465,0.4470226807312141,0.0068034158526162295,0.0009538187015045608
340.27962234103126,7.972706535803528,4.2482674752443454,0.37370005069263557,0.00794140251966836,7.415363543310173e-05
537.2973341848101,8.310694141370035,4.366949070237906,0.3192036583614575,0.001790507750532546,1.732016850507772e-05
520.747970279789,8.183998721976746,4.204409575744288,0.2455874127802701,0.0011055694854800895,0.00033395316551531224
476.08045936692275,7.597436528759804,4.198657076887622,0.21511773686260466,0.00048106761099498253,0.0002361169526053914
418.37409460230634,7.908026993259848,4.2095603640047194,0.24162085949390605,0.0018298141680369827,0.0006630578506590375
322.74196248000874,7.979433914341815,4.15596593245428,0.2793583937580606,0.0048530815142234125,0.0015615022336415796
273.09567129385096,7.661195523093818,4.296705139035772,0.27909539091237806,0.00523390902146877,0.001123484912215978
246.97239527628017,7.894311245125045,4.306686215521194,0.20126373958291688,0.006649961179913309,0.0020759572017014704
326.53553478687417,7.692197783486712,4.412013071328421,0.21917319305673616,0.008025549438615762,0.002813061485226094
240.9999090491389,8.115528030796927,4.478835942401112,0.16192661031978745,0.0044211994731791215,0.00291263929582262
466.75584459130175,8.385277025949113,4.461048125928721,0.03270489495603554,0.005692289126215229,0.003116443818683005
361.7951021248124,8.433656653671495,4.4541345069715215,0.09388303285948012,0.004063850805929669,0.0023591414397177374
243.46147934541366,8.585985145921684,4.443287538781648,0.17079470089773524,0.003413049422903279,0.0017347174865870833
475.7008200375788,8.972575742194175,4.380436344004623,0.012963999779143531,0.005733044270083216,0.0019090684949301506
440.93220728625636,9.122197120585414,4.2369003863387364,0.10285170287581916,0.00945641721770219,0.002958119637868209
428.7893823346347,9.26690501677816,4.183195803813814,0.17517400957179152,0.012518304260789582,0.0022683108618555066
354.09135188732137,9.059054337040056,4.241427484241712,0.1541003046684704,0.01029898850966542,0.0026910259081749676
312.8211708872372,8.776265211546983,4.2050250086733,0.2573332271216951,0.006531681937019882,0.0029665752808413137
287.94510239313604,8.590480146168677,4.216535504364002,0.14657050828607665,0.008332405599357981,0.004837859926764581
199.40507554791105,8.905018515727697,4.311505571785822,0.14406627537723862,0.005954186777786806,0.0040203602711239485
199.3345889608455,9.103683067490588,4.216008167080391,0.16292124265738422,0.006192927922077697,0.0037245668312258008
197.91837622783243,8.907077898828675,4.1690073258508065,0.16218671929133086,0.006104308588687878,0.0034311482007632565
195.75015442372796,9.105946638810739,4.172243377002222,0.15873380184914457,0.0060972910534600935,0.004032716469436512
185.7872431940059,9.050296698211264,4.028900889434151,0.14150525895785832,0.005696248475931676,0.004330656670341466
475.34885226532924,9.146629603003511,3.881456663301317,0.2265605840886059,0.00391540119887379,0.004167871485549223
462.7097084661049,8.925822882990062,3.906575413983265,0.29518616811646936,0.0055219559409767395,0.0042084701953102235
364.41434774424465,8.701445736041496,3.9708344599907366,0.2815269610988598,0.00688779354744376,0.004238699405454576
310.1956829072331,8.948348088277045,3.8502193645817093,0.22379203590205107,0.008748168263112456,0.004534390466689865
194.6437091376768,8.529073638870177,4.001079725599491,0.16610889648025554,0.006897094937025021,0.0053126293706778896
188.73542093454893,8.543161520565384,3.9994312177847813,0.1282057534671233,0.0047016985112326,0.006199476366730606
184.40417541944961,8.368896709121154,3.9117858316545955,0.15474957303434653,0.006827371401319823,0.00656760378160975
304.907524271663,8.629354625701676,3.836435287268171,0.22129529236614598,0.011055884293899285,0.007422742122483201
411.95337942525134,8.512475758055825,3.876150979118769,0.08087575852726134,0.0080026530437083,0.006969155589558654
247.41816312045984,8.697370975610113,4.0194905287560205,0.149850029520251,0.00872654897116989,0.006475818301608639
242.87876868059084,8.640579392667739,3.972650101125423,0.2147282576255726,0.007827322075388481,0.007685876472043621
235.9869777415906,8.51478064638402,4.0445207544395485,0.19038168542350364,0.008806470173396069,0.008047212369057468
185.95165155777428,8.761599793696776,3.9461395978500855,0.13596857032070225,0.004257157486006734,0.007483604694811392
171.17019543693084,9.182524040843928,3.9366804581312507,0.13555433198647002,0.005774071559033743,0.00753745617202591
381.1075511877519,8.902574694653957,4.000501190190405,0.39398423929644266,0.01157042937270326,0.007183495255042787
370.6255811074102,9.020877033391239,4.042274691439612,0.3345767823838462,0.009075064367143764,0.00739853646804399
321.6443399202763,9.107804010355627,4.165191792738997,0.28944084176334695,0.010127809962928587,0.008331832429528861
298.77449239874693,9.305216697989572,4.024744863550253,0.1580260212629794,0.011007930387711633,0.009339599130111986
234.46379027711015,9.071882464895616,4.058674872619379,0.18277908644618854,0.009083045845836125,0.00811004122969268
699.2513248768656,9.068836872943232,3.9926617508557207,0.07129320769467609,0.011776535425638564,0.008021528185416408
280.67923966131383,8.653476740687534,4.056031922354673,0.10816727144200855,0.007110898194509369,0.008166732752879999
224.38209432604162,8.67839138408505,4.0208097505868405,0.1345726828502517,0.007853443661956783,0.009238925047166717
214.4656580753147,8.769845801442292,4.084041842144606,0.2016141355947584,0.007531053775308927,0.009406011625676836
205.62243250666364,9.037854738853332,4.050531629727445,0.18355861451939293,0.006791836073307334,0.009756459893753797
198.74354068866253,9.430178375582788,4.130136022998149,0.14414302269672813,0.008404180281183253,0.010148826540397627
530.4002797611624,9.73630755569961,4.008440143182868,0.019690738650590178,0.007683771853231082,0.009274188931510436
360.34778519763256,9.877479581774793,3.9766305063633896,0.15731597467215086,0.00347793393125033,0.009408318965992634
246.09478462458972,9.74082201835699,3.866311976739591,0.11366177748293294,0.0035025558956800667,0.009808441812630079
164.45521031430522,9.804628043573347,3.9064017390277117,0.11638111944205787,0.006964826449154787,0.009849821819065113
605.9415660745289,9.378764722846489,3.8082119606095497,0.03745315873384755,0.009561567196338973,0.009463082338774178
390.6293564861381,9.717914345928337,3.951758111384448,0.08365561138247904,0.009433125273939214,0.009169549641379927
202.48953374126506,10.238888041388611,3.8862423767074596,0.0915882354884556,0.006923845792581186,0.0091541038498501
356.6774566075437,10.111691297444038,3.976280597815142,0.2182790517514427,0.008772285946730771,0.009104075799734575
312.2578658074416,10.145575184179162,3.901988788196224,0.17214854507280314,0.0069975965224656055,0.009528457586820784
310.36355604388456,10.293803617076147,3.9505880247828746,0.18651574478084906,0.010967458384964036,0.009689692819812747
305.76377778695246,10.904989351508759,3.867183091720341,0.12851009121120965,0.01245494666358607,0.009488570942683749
283.2001576678671,10.899916339229495,3.7881222545002164,0.13663208828552936,0.011074938107587192,0.0092142890825122
604.3774083411711,10.494018788494934,3.8491887073299704,0.02267651853140995,0.009240961943066327,0.009362114694570904
297.75932218881746,10.657349479924992,3.933354968178304,0.16651705441370296,0.01057487300167108,0.010193428939261727
256.66056852391415,10.898109256178618,3.972018713762836,0.14188153466238196,0.00976951053835946,0.009279126239207954
216.23388693127188,10.95432118419334,4.110368041279041,0.12108167311594725,0.005920318237396768,0.009291928838385288
400.36503739596924,10.87350509901343,4.18788316895916,0.1586021835632734,0.003977168584412992,0.009670009567344942
360.46648782099913,10.891908634866107,4.111966246509829,0.152729427873487,0.0048672023975316805,0.009099906442303386
229.23368723070163,10.729522932020922,4.2404632665493756,0.08746858916488325,0.005757092184482255,0.008372668183217528
345.4172803276175,10.333657131336178,4.242186904471569,0.21194699926691196,0.007182921550215507,0.007664979427808207
335.2609077897776,10.703037016323263,4.245817612893336,0.19829472071782897,0.008391104018107234,0.006726760153428525
256.5361774201779,10.57482872994892,4.248193796579043,0.16351844681589514,0.007134704721066104,0.007748513221514882
234.61589656625665,10.710338118995212,4.190284539373516,0.12397666853088851,0.004831665960191623,0.007196788125056138
186.90093538440678,10.450611551093884,4.296766620825925,0.12681753845117316,0.0057860510543857125,0.006554670181457702
510.68505390873383,10.6393593140102,4.304671585443518,0.00549456339444078,0.006938697756643777,0.005448315157659195
263.24460781462665,10.430106716121408,4.263134631545463,0.09019747606590435,0.007292863249433194,0.005741968691548868
452.14939818334676,10.149689584303683,4.224476842356198,0.041737435667639836,0.006795384456596572,0.006329403330272692
248.37978544230424,10.619458568188668,4.2231243088775745,0.08874889247305694,0.004765408992077463,0.006154644735304934
690.4189998134161,10.734931805856236,4.219306099089991,0.062160457852322756,0.0014535005029231354,0.005990414601124825
273.2196643042522,10.424505499759501,4.3681888569958325,0.1609958050224029,0.005093241259580897,0.00579284750458063
253.2801935610788,10.367457500790454,4.470217073952509,0.1845204255924327,0.008122329352770918,0.005684056404732749
209.39753975514213,10.343366564972879,4.4592580899840915,0.15694148114294995,0.0061723405734870045,0.006534473345077924
698.6385104404837,10.536773817914876,4.394913684177424,0.007292297431372302,0.010257172678854167,0.005817845386594161
316.9756170821322,10.56221490336206,4.473508326391004,0.1644202571375393,0.011281926587024094,0.004666701631241695
214.10159672164846,10.399270637194668,4.565964690756778,0.13328456829547308,0.007759927539871206,0.004005275512015011
327.82869342480524,11.21771080280052,4.613743175291742,0.20695563352817842,0.00924671381985303,0.004763646533115536
209.30325240830499,11.305596482393389,4.683317478828168,0.10532682801011273,0.006750166674188687,0.004638594312100069
483.8311275341768,11.783401948688814,4.695929614972505,0.005775736036459103,0.0036907026018496076,0.004441200813734327
274.1473835202414,11.950707520683668,4.601206299676559,0.0803705674563462,0.0053947266138257505,0.0047177453477340574
360.3951900876271,12.468297285265537,4.553520609098783,0.06119041951088565,0.005716105095698631,0.004817623090732787
318.52448655875605,13.193500833912458,4.48856845738615,0.08481096946377066,0.010601466651693509,0.0049811557868798565
245.14181983661555,13.588975241411362,4.568842117531959,0.09792149668077954,0.00865569469224527,0.005049096225627379
474.03154294471364,13.542694927856331,4.576333406298347,0.11457175505327236,0.0036962716556549436,0.004994736909127588
422.78534135089603,13.531164090506769,4.439652338180569,0.1588392083013862,0.01161477266099483,0.003979971980470462
1149.679981694915,12.985797836025133,4.301260766328321,0.006102816541569633,0.01574008885300255,0.003744367000144787
971.9033498225523,12.820501378048869,4.41894761770561,0.041815927221222515,0.014861134865118506,0.0038581116967714127
735.9027659801408,13.308511873773998,4.437029914315814,0.07935019578516478,0.016042933230466783,0.003813852089434826
671.0240617561296,13.726079618397769,4.567370353042985,0.07771574740786413,0.015168778964661926,0.003009169196870377
301.7550664213369,13.865150241314385,4.489594531286965,0.07563300976441369,0.009165734499446517,0.0027071721369204735
569.7583028883649,13.65507435124683,4.545702045294775,0.019023760205811792,0.008690638710238703,0.002955906921955072
352.3474873424028,13.336411124631447,4.483852831593231,0.0764667852582426,0.010338469068614683,0.002486350278722754
417.4946739754707,12.817812592351807,4.346140362524938,0.03162216186718071,0.004696631731226087,0.0022088340978409374
401.19801953937525,13.054616260655848,4.390725267922004,0.05595170800953307,0.008177373855350162,0.0020722911021528448
292.08968798445505,13.187939457323564,4.448675256626275,0.0850400653050081,0.005796021567328316,0.0018223451925025208
277.76076913593215,13.086903876386906,4.378402130331712,0.08805977089778125,0.006667383343519145,0.0010079872823096094
392.2209882882014,13.166004484334637,4.37519487794081,0.08226184759827561,0.01185641505934803,0.00221922279164408
347.01958486561216,12.674509970083472,4.3297923445087125,0.13606709660279126,0.011518448081475886,0.001959184407425477
274.5177768614246,12.720002004670478,4.410228504275331,0.1119163261448022,0.010096664652643842,0.0027041494586919055
694.3875070504547,12.304437474969054,4.479766844266175,0.04535856755877034,0.011556383618147764,0.0020571583182236917
391.6752067098166,12.828660727205044,4.517168388040396,0.1371266122000759,0.013616345842688705,0.001322108374342751
364.9817233527152,12.892678766400342,4.698850156706942,0.0689057661005049,0.008549975386647719,0.002052519517079177
478.51544980903293,12.677302213008383,4.655409148143539,0.07502619398651929,0.011123178547040438,0.0023918321176046474
476.98714896479146,12.900952774280954,4.789438385265448,0.26208655674897957,0.01553463927212416,0.0013599677416445486
579.192965240798,13.040212596236243,4.6729561422101265,0.3242574913424003,0.010793935930614429,0.001258465612868668
572.7547980713288,12.772334678150434,4.78145200147382,0.3795823524526537,0.010814861830651454,0.0009878311763067186
584.181226797885,12.67025890669788,4.787324973847749,0.3436357128843499,0.008868884919016691,0.0014086986123736363
480.14583696436586,12.904159541199656,4.844391878510476,0.24931669896023362,0.010096609645717979,0.0021057668214878155
469.3271464065998,12.751573069041504,4.947162578515726,0.31702861164530244,0.014237473059998909,0.002226983466989898
456.1467373080728,13.05373910119285,4.97431649516932,0.2587108030310453,0.012490411624831154,0.00154512575722746
449.6747971120632,13.031443022174601,4.992625029492337,0.24252291494019534,0.010298736966048255,0.0023484516083777476
444.9574262667189,12.728274000150579,5.0303494544555765,0.27677385130487475,0.012408024380496803,0.0015739815882964555
471.7817804822399,12.559539704439075,4.9645446606584756,0.3072464086247329,0.016411489011911966,0.0021389907366204087
451.09518891488165,12.752777755136867,4.997423187377236,0.2778387094222144,0.011226234417701885,0.002873286801447891
333.0758027048059,12.467804875997468,5.005017063919856,0.18279073697428672,0.010904357227829934,0.0023009585618332684
329.1934081590804,12.43480189791302,5.103935588590268,0.19546503138190957,0.008699415088322667,0.0029979299951620763
218.44584175906394,12.68181826795713,5.110136703499037,0.1274540394261326,0.008055392238227635,0.003344796789880614
304.01047003961617,12.40618680965573,5.102139829246035,0.15525804702573764,0.011002947936268938,0.004138218365944227
272.32413914878333,12.179692127098575,5.223867182098257,0.17961014042933926,0.009461810286392104,0.004847494977512038
217.17139847441234,11.251553660813014,5.087128491330229,0.1678207827298123,0.006365343372504012,0.00453265930530213
398.56311289067537,11.1265504618497,5.039295418142495,0.16964965079709862,0.0020586298324721903,0.004772108037199749
327.1898344485126,11.511862192011172,4.97075125079131,0.12374315912493097,0.0022522699429859097,0.00473347024400348
653.9261625118644,11.318249050072271,5.075058881454772,0.22778775296676224,0.0006487771429985305,0.005732486783791947
492.91823471531274,11.754826894582783,4.938253606418627,0.23942657986380653,0.004482623245784596,0.005601724512810729
490.45282217066904,11.514758994318942,4.992639280966791,0.3010727326290061,0.005352286280601395,0.006735287311328058
275.8064018687769,11.967841582697222,5.042234827701257,0.1881737690859172,0.008691462285560423,0.006807100982838424
235.90284564638137,12.143148779519546,4.90234188243631,0.15056347219538882,0.008736116884684125,0.006606546401912441
448.0070135285733,12.162949596790602,4.9059663493409085,0.3544630501516113,0.011672208855996844,0.007189169581710543
408.11681171845663,12.496023139262402,4.909468763187455,0.25830606840767767,0.01328100112988562,0.006656481982684907
395.3245884731295,12.652732683084237,4.882795785527251,0.21863981707173613,0.013956310759165293,0.007780711472106953
455.1643421672336,12.839000010526362,4.885403773820691,0.3378078811808049,0.015588241495093053,0.007983914717864679
449.23782379320403,12.772608373051886,4.913193252821187,0.3346185149284121,0.015502983312126515,0.00800936423880696
447.3058967921564,12.699214677562919,4.927920497967815,0.24717642837910486,0.016480134962322347,0.008334893847776742
424.0097713274552,12.26819884248484,4.880319154174207,0.3196549519820136,0.01316503065797963,0.008611834730826985
336.1167881130943,12.058146217155567,4.811377078346197,0.1755267394182517,0.012476208058354438,0.008148852435475801
549.264207618328,12.0233850807143,4.759402069811576,0.31120775184781313,0.021095863190238144,0.007351266023882856
503.5081618646678,11.977469329369645,4.872502642770558,0.49104742642499555,0.02261432919798256,0.006862078437693054
480.14947208032555,11.97446262065875,4.875489050188168,0.5870999517713047,0.02051713321864989,0.005603005719849534
453.9260369698359,11.876025524072743,4.768752274458005,0.38590527371850614,0.01603790836446292,0.005404173200662536
430.3288100138972,11.730276706566002,4.723704908209107,0.3224617578872497,0.014043013116731739,0.005624505720428976
323.973168809249,12.03131185632184,4.771946721342572,0.18904841198072078,0.009806690202310845,0.005234581731763086
271.17667655798493,12.423112335921667,4.831519516480241,0.15272258787873336,0.009099530917149606,0.004615375163411289
225.31348531629965,12.721793630898764,4.816537578300616,0.11882121989072286,0.008512256404609796,0.004263634608589963
213.2528497702134,12.945343907368724,4.840949191513388,0.1014148050131326,0.007118971907731661,0.0040011833630513
414.5881967582298,13.40645341829312,4.84442076876325,0.15824493697358133,0.00670809384065073,0.003236474060575518
265.71449007599836,13.115161558906616,4.768191743774782,0.08469693154313496,0.005447791216734941,0.0030901234427338025
492.8809504195907,13.115421002827976,4.803100409086868,0.026191881722653368,0.007338813333404064,0.003171192386831562
443.956158194779,13.511591224639277,4.741601182129757,0.034125249831795504,0.006880464562255179,0.0028157295863515865
412.85516306097736,12.866628289708105,4.672978735709794,0.1567015938343555,0.00638512400870333,0.003011888223780075
707.579242956678,13.110417379406272,4.599966931162746,0.1234283711078705,0.0010454870931429,0.0024676047146866458
464.354052185691,13.830287224993974,4.620515168350529,0.02950957683895869,0.0032431054879585135,0.001687791359552529
382.64333245189,14.14316543019931,4.481734355480494,0.06281327309069688,0.009556565033917094,0.0025538406432973576
480.9392661940219,13.919537702013288,4.460516282311286,0.05907465117081806,0.010937911162587391,0.0024011744699502955
637.8527949434455,13.53727161716067,4.338007527080763,0.014751936378316316,0.009658845565830567,0.002304651703100493
297.78787260024967,13.631551908068358,4.264063293631447,0.07971456969131982,0.009619228737926946,0.002345626111745688
445.5511622074711,13.466634588076275,4.3016924762068065,0.01733212738410722,0.004230174103359656,0.0028017440954205782
502.4112059122621,13.319616301231104,4.367575341731371,0.08060117113818355,0.0029295928561302014,0.002308913333622249
411.5227741877049,12.890953281596069,4.406366708783508,0.14349463446596344,0.007332474457534905,0.0028974268116761844
296.06395916173074,12.718719879279343,4.362696277020634,0.11123673704815468,0.010885452889257394,0.0021710923876302906
290.00857058354654,12.750214839986873,4.520551353122601,0.10830229526225382,0.010702642616359675,0.002202767598723409
274.4824113579409,12.601567571766799,4.455209701703754,0.10767366399441879,0.010147085138853684,0.0019488330281091162
420.35516060317315,12.555362351057116,4.44669230547129,0.18036189022223026,0.010885702371848686,0.001295426459671893
682.8233281323603,12.760336241636892,4.615018816684422,0.04358514995157617,0.011337641834314677,0.0015903418250822995
537.0543799712572,13.021778213150515,4.73327899607954,0.004157512542627112,0.007576455041648071,0.002295088934046474
503.3336438299901,13.051025171047847,4.704929558035464,0.013687031128864338,0.0029050353254838363,0.00310129754155373
422.42372824449103,13.152874177189858,4.72469043126595,0.0785921522802463,0.0030925872096310815,0.0032291802623851
308.48231719789305,13.247078129329319,4.589024119500932,0.11567012409969973,0.006627386191444837,0.002677791049124406
307.614119378328,12.94910741273046,4.576154781139111,0.1065047141481509,0.005319196360873597,0.0016181599673025817
291.9857877656067,12.94345662001394,4.4671709356977525,0.11002453056864392,0.010533448801307903,0.0011801184744338262
469.1146410205797,12.946280071540688,4.5298386558802095,0.046329635446213685,0.008516870703010446,0.0011221744394137219
435.72618186907016,12.996560089618084,4.495049857512642,0.022751761129157513,0.004681126753022015,0.0013912157696026033
547.4404118494939,13.336934214576694,4.560099295786484,0.1683118891232438,0.006373763608487209,0.0014423808068482573
279.53305614890826,13.429088834359586,4.436995272581772,0.09830489925811121,0.00777063508952071,0.0016662872422406145
461.0831901846062,13.565974218299631,4.416209121625367,0.07080665481536724,0.0038640832868420518,0.0015830407459326633
345.7364750090103,14.074154819693844,4.444533396684303,0.08480038796664449,0.005971122825256381,0.0011124431724489027
307.73187272450514,13.673434304824731,4.466501959748671,0.08029783072028289,0.00615552131640148,0.0012291192417233012
619.9509990545411,13.930866381976582,4.456060355806345,0.1400117171800348,0.004946651803407706,0.0017956261667982523
281.2710965078186,13.818826939252181,4.403337789439488,0.0837893521640764,0.007910175131146793,0.0020893167750758008
472.57061444102726,14.232344697576307,4.460488971046791,0.020967522872212832,0.006962893671722433,0.0016528016359272657
354.36795561253456,14.466531763145754,4.48869155955973,0.1043280785992116,0.008712798410626176,0.000942956785999637
647.256664751307,14.130982250636771,4.378476350536562,0.04409429973579922,0.01187460652573204,0.0008835055275147163
350.5653887190161,14.061330335889716,4.44006401623687,0.09284975004071984,0.006506002998969349,0.0005079091674716472
319.89848560174835,14.382185850241322,4.636017766517136,0.0868334863882312,0.006394871933624201,0.00027352489489875724
740.4976883635022,14.097504056037469,4.6001525814328135,0.088974599459257,0.0010048986679073463,0.0010464853319667173
689.1533453602315,13.640527585597214,4.606511762445694,0.12977231671661238,0.0023365656849301934,0.0005129967028843357
421.6223943967108,14.160147524717049,4.642789129856689,0.03717743889730378,0.005569992713196448,0.0007381851843055159
363.7903549705665,14.061682925065204,4.655775737640088,0.062122410650832474,0.0068791239629391755,0.00017739157082583131
352.6217619584789,14.207634071726,4.517571426479327,0.10017096428883873,0.012239355633074434,0.00031187674937938525
329.63022757860045,14.537002387131771,4.675412673023519,0.08978744676916268,0.01123923075750456,0.0004210355029097359
355.98448705203464,13.924746506685853,4.694268715909617,0.11414010344569797,0.012526406877381132,0.0006765782985692866
652.104968957778,14.08120535582365,4.780627896293229,0.058347330811936424,0.012619244499375184,0.0007994738359338189
493.0564909304665,13.707744376004873,4.837800668901981,0.11019368682710598,0.014593579814123746,0.00026373769376344415
471.55798361892926,13.869652342181917,4.817293328741432,0.18145968959355507,0.009846612487033122,1.6367341250617e-05
373.8989839484585,14.073375645157581,4.810391115975971,0.1313262471740456,0.007786803447384586,0.0005641305273734209
317.54509479112994,13.839558489772793,4.819880190054437,0.10540890955693202,0.011249952954088817,0.0006693362616070827
435.70956148359295,14.031239578891457,4.804463587994424,0.1667502880486696,0.013873162714281477,0.0006815563171710749
419.3274173432824,14.129689922421797,4.775545227833909,0.1132240178367752,0.013987860791468257,0.00021774018504356024
348.85067432820097,14.781020530810023,4.719064918956627,0.09158598502427057,0.011949899920294672,0.0007846302067968493
303.1097149921983,14.385265836513462,4.6928734802184255,0.0834745696323701,0.009965784947100627,0.001019770966243477
608.1603749786233,15.078773648943532,4.70467072826866,0.14739649317945247,0.00681964064768566,0.000407709958421405
749.2674966271558,15.63724116561944,4.771800412779979,0.2059071916361914,0.0073873439424439885,0.00028506889636112365
481.0275837392441,15.81375439598085,4.752477899329496,0.12120958014229508,0.008729360228059185,0.0008043473112080595
359.7358697699658,15.640390836177309,4.756909290064447,0.1031664725646622,0.009900258114464138,0.0008557186400774513
317.8019616966282,15.719211756195998,4.737932016174183,0.0817066590281444,0.009836830475402033,0.0009571963654671934
316.5230191676693,15.614644471939794,4.691387593667775,0.07629202791024292,0.008698443629562326,0.0014569113003738074
520.7129441084759,15.077491941768606,4.5912226958734985,0.13821988970542187,0.008953310695545622,0.001358441659590389
