240.84797532395567,7.130667748136152,3.9630654709014728,0.15216110965904098,0.004437720850365376,0.008777420121218163
417.93433093122746,6.751872603391262,3.961348617156851,0.11081752906812894,0.0024682744511040126,0.008700181051820396
266.0115655345098,6.455897042345089,3.996906068864276,0.2729735848664109,0.006243785874580407,0.008684182262311045
249.78060086286283,6.468460106830471,4.005429350027004,0.2799749547044544,0.0035989883785053998,0.008945659229625782
387.6451559387798,6.4879546777190935,4.0087771794317595,0.4160983768702905,0.0021965839103210835,0.008840858983581928
274.85038838240854,6.730248116156015,4.019942448734409,0.35842410263384405,0.004369502782575992,0.008999814274486019
274.27938576670334,6.313512303699867,3.9315073779129914,0.4476883057765662,0.0058730168382181,0.008909666940113081
302.62605401414186,5.9506371968592,4.041073399548138,0.37524249275949784,0.006023384155301994,0.009167725779553533
246.46133141626618,6.193673990541685,3.8519170274709453,0.3287972280124471,0.005000322506613856,0.008711094933043216
302.40798386543327,6.666703686471244,3.917275611294984,0.37761258472371173,0.003962680842470421,0.009701255603580258
295.0067118836714,6.832965253134723,3.861814202648784,0.37007777492196825,0.004774041166047582,0.009377912872545536
278.629919738586,6.590420489668543,4.047303038882473,0.44213370718414996,0.005472002500924216,0.009329688278248404
267.64175020821835,6.614235494220515,4.105329883074498,0.29781406848867964,0.0065738473116610996,0.009918973057289327
477.36222796241026,6.858944154777077,4.079166907326549,0.41466393816148583,0.01225721688217451,0.008573821508067719
368.6193517908469,6.994823836794677,4.0403040061960676,0.4118176464135844,0.010831089993795753,0.00850521181234989
427.02105671927933,6.343971890176437,4.027135003343809,0.528204047681533,0.010957685781188158,0.008338300134915502
396.96908900318556,6.721491220636222,3.97771180151937,0.4875243103126121,0.011571096887391332,0.009340544400987975
312.67069024430356,7.335843219190361,3.836360493944395,0.416952624866448,0.009905305318440707,0.009648103933164153
217.60221971024737,7.4218460226577845,3.8588614055273855,0.2504673502199138,0.007064718004517211,0.010309199282285105
304.67955505664884,7.594611158478677,3.9184163535521943,0.11126148452728077,0.005984719749258405,0.01082695908772145
209.51456889817294,8.036728006702662,3.9545343279458,0.22180285295659122,0.006391237416286183,0.010200804912568891
398.9999548023227,7.858529720374856,3.877691518504695,0.5025169332230751,0.006976175543040901,0.010177530279607409
382.15189132598255,8.148914184022294,3.8774330377480712,0.5201773383858684,0.009911873059665358,0.009928016930591192
382.9937068800483,8.124171660129853,3.896184258927341,0.5393829125646605,0.009765731429075383,0.010243150499279772
381.48576484890566,7.840129407839104,3.894547964881435,0.600902656289817,0.009040140494978803,0.010740834245048708
378.12668223002476,7.893358823732453,3.995886315846698,0.48540204052978947,0.013738734961164976,0.010800687091719633
341.39542572925615,7.71184227208081,3.937117997810575,0.3548591135202893,0.011829126955780353,0.011750895157943184
422.55632528001763,7.064857793461895,4.011994110740034,0.2536462682811488,0.010550086210440098,0.011383124164647101
408.9762055081809,7.402707387396205,3.9048948369746497,0.17903987003790167,0.010150507732131045,0.011302683566921143
215.0575362107502,7.838348254544429,3.959407304155831,0.22564619335415892,0.007785962107498101,0.010973177545972596
509.23355493004277,7.902613802503996,3.926178222771048,0.031698190553691746,0.007221999062859931,0.009760632080563249
501.099114340815,7.4321426709709595,3.8652896029672728,0.02339452132341447,0.006808677218992598,0.010318385290237061
713.4886937205739,7.452817231386132,3.892566488928197,0.08189362294756146,0.011272387606264884,0.010458141496452638
693.3859150276003,7.658819726238396,3.9194450146533155,0.18836443185980103,0.014119307668399073,0.010519489927433734
543.7388309372255,8.069776379741466,3.845620788912552,0.2054526291344954,0.014213350080018457,0.008919298838438422
672.4586172355903,7.808460047477808,3.897828292051754,0.070888844274414,0.010712854085277487,0.009393369776249948
386.1702938766549,7.752599026264728,3.981150958725676,0.11268699053388938,0.007841096344724593,0.00935289825733292
684.1756371991377,7.8307477581066856,4.028007238792437,0.11312863591475555,0.011777641126148475,0.009375427088474912
663.986654433892,7.552721643170127,3.9264348854443325,0.20259523076933758,0.01388747532809704,0.009587182563712458
246.94312453419852,7.635226834648617,3.8485161719789014,0.24242041854403698,0.008678806110152976,0.009240400193218621
242.1942345032075,7.614342357403338,3.7310723781725095,0.2546494014113704,0.007314091669298238,0.009554394860263883
213.12474892189348,7.874429210320369,3.5483582133063307,0.16255797294052232,0.008859642385894309,0.009676494950963118
167.00058836793818,7.664117491682652,3.7137226266055556,0.1743029168175836,0.006031464110700047,0.009548194205933022
218.12786515331615,7.32305537098588,3.5887797611698082,0.1959369674106533,0.004108731009485699,0.008747431030800164
186.29410480094938,7.86976686560243,3.586275949122634,0.17804653758654143,0.0063714127674959625,0.008780903176451887
181.26927559851364,7.331277101749907,3.548652788553325,0.18457178913141584,0.006224687829660473,0.007601128090714803
456.56183193794226,7.202746295977677,3.60935029103195,0.17865972294202834,0.01147569574470554,0.007568436792224732
346.70331351760245,7.344722154253561,3.6920643459928084,0.28535101753205216,0.01149884254440996,0.008182388198993099
342.96800595107356,7.154311765805279,3.6272002429684607,0.3510619233067652,0.011779904417658844,0.009558961310335503
341.20756580392145,6.8820080355726745,3.4931428402059965,0.5132972541296422,0.009643135635749887,0.008753218336825276
310.8430294790376,6.418265544609431,3.504612475292057,0.49151663521547123,0.00769257337895572,0.008871140076661658
294.07103380737874,6.342393701767789,3.4988977350196735,0.435421364147866,0.007161454817802182,0.008543780534363428
228.48000496710978,6.165998200727512,3.3835155430654797,0.2881754785592071,0.006280754092818833,0.008205651549450983
208.12824764384635,6.125440274070038,3.3213054821108496,0.16159442156394424,0.0049859047986116,0.00892077588406709
196.57414589989918,6.398504508676584,3.2963429275051706,0.15444340553647054,0.005973396410828079,0.00979425125984304
167.8879588769758,6.593893414344245,3.263344340174877,0.18106966133068575,0.006415033219655661,0.009678768979184616
147.64074988905,6.904605109624784,3.1603521786958275,0.1446556738526809,0.00579682140693572,0.00936650176456191
244.1008332337658,7.111917601035541,3.1028043743986276,0.2041844587353181,0.006567407262012805,0.009409522109253166
236.8268193279275,7.300998859100208,2.8704242578110537,0.13315323373923818,0.010496394150371048,0.009831071249777815
235.24391941902132,6.736888158468911,2.930555275242244,0.20546274599460734,0.00937864476364853,0.009885045637215827
225.80767523794327,6.667309080425872,2.863072544046586,0.1991864951626607,0.008794307202292434,0.009701899394763165
175.38362559202255,6.711150160546569,3.165690589335206,0.1693874888194917,0.007570755927116629,0.010739744868214163
505.97280663479614,6.754929741122178,3.1543202590743156,0.12720502707619044,0.011479307520555534,0.010784741548855172
324.1892140827495,7.085584231062204,3.1317571034010583,0.27977860725679726,0.012170259386360464,0.011189223298886492
312.2682987930822,7.201049677059106,3.0467129450772363,0.2649950828465593,0.010755187561376677,0.011662717746222458
305.8092356368882,6.770625367953324,3.0181877634144287,0.2943434939358469,0.009043908131805271,0.011959302109206267
574.3015309301982,6.18551418660744,3.0469382377262533,0.33627100814631194,0.016819675494861897,0.01154708324649769
392.2920259007478,6.094441180181389,2.9176191797951874,0.3891087953147099,0.014518863344832518,0.011013073280064505
305.66941852162876,5.695173426051953,2.7172119769039567,0.3732519986466319,0.010446671180315874,0.012472875823005485
450.8077476632022,6.03029726633847,2.6476000985451833,0.2747858461643006,0.015939026191426932,0.01183625398327465
409.7472310546569,6.544762538553442,2.7119656764835702,0.3084020768735438,0.01615948394581688,0.011755990937724344
394.33196393750853,6.769252967460427,2.642273231209659,0.29646840243460176,0.015426525149116316,0.011173206061547755
342.49747553249387,6.722664011290021,2.7334224413570847,0.27995832059340015,0.012088053731364496,0.012252031693785831
303.08649832368764,6.921028557762853,2.6838219894290143,0.2093817363664406,0.009277688024763977,0.011955176580960925
175.9137262034532,6.6457109904652585,2.6546507761094245,0.13946883525035858,0.009104061621897103,0.011708809089132778
716.346121527196,6.468118897800054,2.4879443690269984,0.05791861230331996,0.012269663056262781,0.011567574033139868
314.81821847988334,6.597909222606767,2.559466435353975,0.08622390819949269,0.009298357452190693,0.012236575052538941
262.9018638833392,6.370759197874228,2.477775023193316,0.1895052989701576,0.010916406226087477,0.012745479148548256
422.2815969527337,6.741811821480066,2.4157498295661415,0.275796255035361,0.012961727878589069,0.012976814743430008
400.6633197628395,6.809754158215277,2.411375487455853,0.21108536020319274,0.016020501501625095,0.013016353987131683
354.63345112588917,7.051675807577366,2.389224757199077,0.17553706829265076,0.014188463837555614,0.013042094434278572
290.69616411640993,7.0222719241108935,2.482883272924069,0.13475249467744838,0.01290700239166354,0.012372148771092072
299.05885033437704,7.113771241764953,2.446792806530522,0.16163292559026216,0.01188680466686506,0.012574308212091564
232.0142617950249,6.985599253175521,2.53528263460647,0.14246945717021164,0.011044818167297608,0.012652708549963669
160.46089978638045,7.024682937515485,2.570342071404222,0.09700539274773642,0.007803383580039735,0.013017540260192011
540.2948243881319,6.6128145871461275,2.6266165031635706,0.019175232531979364,0.007922305259858776,0.012448374582576468
417.22069449779104,6.8534891308002885,2.647288078224827,0.06292737254194865,0.008620214166117341,0.012358531393897006
182.71874062823622,7.12354077620579,2.6804509609791465,0.09587158550115553,0.008015977658660673,0.012452638117557537
468.47053331610994,6.791026910677011,2.612498307652482,0.19492385434794238,0.0038133221063490113,0.012414048844643609
167.0805212483405,6.782356084800723,2.5858717179726636,0.09244656765564438,0.0064256554269295635,0.012817783117023186
261.53406083479774,6.833433247347217,2.5621586051052936,0.08167586459033543,0.008355855745039905,0.013046036041983924
244.83377307822062,6.968263197134141,2.4032400778528964,0.1280769679255952,0.006609893798526611,0.012812851576878802
179.6995269227454,6.913058563628688,2.483608874195916,0.08616249761600447,0.0063678855660847,0.012243815795890452
888.9921217808073,7.067249498554006,2.445222317737214,0.1786967055657923,1.2291840155306648e-05,0.01260384642619888
690.1576097319901,6.902931558572236,2.513099453961388,0.18561708490159265,0.0015920806204299052,0.012959320546804912
366.67117781485587,6.080497764832004,2.5116232004188426,0.16462036875683464,0.002436802142117926,0.013030427006047814
264.4806003843699,6.120548886210171,2.740070132727097,0.10713733056987414,0.002380285620997671,0.012740242080529228
260.5899591599216,5.647107843936097,2.6439307170297215,0.1981479641517524,0.0031712095510169954,0.012995292678648539
137.42243317654425,5.78718770645791,2.742302809758281,0.17170669661271748,0.005111127429563942,0.013141839327746539
276.4469510796003,5.631247129004788,2.625489282541512,0.27743227114585267,0.00653670312950701,0.013607769554736852
244.28127093567295,6.139003633855401,2.7630721101528746,0.22022779295082248,0.010285349308656131,0.013377150800878411
365.67455941277575,6.023077793725976,2.723798312263871,0.31546841777739554,0.006106676469376013,0.012723461219586618
339.7519724582579,5.874597070971369,2.7010271566287583,0.29649171381652356,0.005720529604344671,0.013022190729200077
220.24118682839386,5.696145900697103,2.67383523637793,0.2239075511304568,0.005312962245141269,0.013116256601261167
427.2188874486941,6.12407539011227,2.7497068361536985,0.19711955822869323,0.0015809316967949306,0.013725992126769785
760.3352056591349,6.65280419687123,2.633723467756282,0.34892317864989075,0.0017861415271708118,0.013292271712286755
546.8892184335946,6.264528515223893,2.534132706579309,0.17666989467647054,0.0011976069037419404,0.013525595609821837
342.88874997107274,6.560071970652754,2.67125118408118,0.20133291276020382,0.005123804242086219,0.014679985132766943
128.36984345792098,6.166868707676827,2.7502029906007155,0.12666628090685111,0.004814841100101804,0.014671486117554164
252.35874781656324,6.536633000944687,2.9293649722976487,0.1743240732638478,0.0032242736710427836,0.015053269630579225
369.51393368740935,6.297836044483374,2.8165894086438015,0.24555444685891764,0.004199780424629561,0.015704523341488533
281.3915038639312,6.357936447942832,2.8142819466491114,0.23976775170840092,0.006385988596044205,0.014886103518877694
192.38404073012012,6.282701473574348,2.8931477489078468,0.21235788867587982,0.006783450533613279,0.014821720179032967
699.4460558771482,6.092456099021053,2.832885923184363,0.367188698333137,0.0006065674217316415,0.014633324215106849
445.39082464139364,6.041465077816457,2.9067188637039876,0.4117358315448174,0.0046513186965058875,0.015319030338838165
327.98494029640625,6.183275602739459,3.020881495019517,0.3897994303253165,0.0073812399183910745,0.015864639241584128
306.1615410636656,5.699500668987519,2.9733007249295866,0.4902799916998804,0.008966574521247673,0.015966876729151046
214.8692113642249,5.604732109720767,3.004783089086097,0.3078372522384952,0.006435257583522013,0.01629942924504634
190.63310993647326,5.657841436316763,3.1135764515776585,0.26063046467388423,0.0045071386321827635,0.016678024394029867
174.34228122191234,5.79159318971338,3.2164055636117315,0.22794362605434548,0.004031149562369516,0.01657666211148418
159.50072261253646,6.028697494676017,3.1461527231302866,0.15417307134186073,0.0039906448645445,0.0175337993102017
168.25814945059147,6.14449166113659,3.08452315282129,0.1365225589463822,0.0036926773446768753,0.01759416890380815
140.26637479601789,6.194884227140741,3.048075628111604,0.1881068377337836,0.005585844477523642,0.016024821600263445
131.85710121558245,6.271550427245045,3.1105707087622845,0.16675546585385484,0.004996387264267091,0.016142616452160766
255.8007019733065,6.327296177570129,3.2454400137573147,0.12047754246737485,0.005915255623925118,0.016163336144211102
180.74614048624628,6.067546645989591,3.1411439924453854,0.1886053354867293,0.007160269207825291,0.01633608706028951
190.73588623760386,5.741605990735983,3.037536575869005,0.2588051455752746,0.007259107219074378,0.016588234808085335
188.8240232210679,6.195580343195393,3.0605967176704145,0.13547887521691854,0.006366243573396678,0.016693146250465356
314.276715003558,6.559381199171624,3.170900143490316,0.36211998131152834,0.007841647461134174,0.017413682345571387
304.6373608598862,7.137410476563538,3.2122072531126165,0.29895056505351836,0.00941587926663344,0.017902219827416944
262.19258166709017,6.94797821876239,3.1890635248782058,0.18014933006525524,0.010528130395584659,0.017169754313910216
232.49694939016942,7.067677132323259,3.1300271882187363,0.1587286699117272,0.010018652666074733,0.016498733604073095
234.89895774293024,6.960417837025675,3.0488198877328907,0.1848229284386685,0.010438330548014215,0.015753904340275172
258.30233135013026,6.734228160484216,3.2117092642653304,0.23344589477472472,0.010318412804132713,0.01521416324628707
256.0389816796633,7.123429012422132,3.2952025122940283,0.24846090105778912,0.010063337911941608,0.015270524341136335
421.58908666834037,7.746274156923126,3.3133913924724774,0.37565166505553904,0.008351117867590144,0.014521731641904801
240.87786878013654,7.7400013789493185,3.430354306677681,0.17753903006570865,0.010291809455542637,0.014682098062367503
405.66125105948913,7.832598665529162,3.256793274669114,0.24055253541620372,0.01536236984411805,0.014535716990195449
266.734700192029,7.6411440532702235,3.1968927531449176,0.20667539604317425,0.010972176942116264,0.01437772314057989
223.81772838617246,7.175056744544417,3.265355210227583,0.2022077070122094,0.009622628686045652,0.01439598469768999
163.10535650624035,6.8099907436675755,3.3148327547483083,0.13194910788893233,0.004288660232354756,0.014606680062520326
153.40118234158555,6.720443391696566,3.408532236112069,0.19850934542252938,0.005593433692768185,0.015122492501507599
459.33422651099386,6.326112750049699,3.249500675970119,0.11654433353284874,0.009196053778835,0.01499412495050713
256.33349858511434,6.544672008362205,3.1655702572886653,0.16933428153314947,0.009375610980282632,0.016283499708222175
180.33402391259995,7.225917417469418,3.1160810960211,0.1059850923497108,0.006749293015761115,0.01635688323989803
171.38313094582495,6.501744107870698,3.25821948489626,0.14489325819955506,0.00600478706617494,0.016216612245514263
167.40334386015502,6.669986893636685,3.2764888355243422,0.18732332279074496,0.00750079250084118,0.016479072807319327
154.55319308013355,6.60167351719318,3.221164415232622,0.13237058322556755,0.004590963676772556,0.016913580943771867
360.4174817559373,6.444056725324178,3.160352803534527,0.1800243380165895,0.0009209562055994308,0.01767409545817409
154.41046368750273,6.163154713774776,3.1322998316563457,0.21324912942223398,0.005763531376326573,0.01759436861029997
492.0915382423268,6.555508851116345,3.1419839745373386,0.02703794835809692,0.006759097396342251,0.016798206355972484
462.25744229300807,6.530316908930106,3.1488050468977105,0.024722280988566114,0.005456111218303461,0.01595580686519877
419.0546376356502,6.906809699207546,2.965392882620403,0.05924748117203529,0.007292267417144855,0.015541080836999639
416.14709734857604,7.096735354041507,2.908896595006498,0.052811306954507344,0.0070848556286750046,0.015553791905677149
123.82870694366233,7.19040743278859,2.9787558815292696,0.12171619574357473,0.006535243487764753,0.015699967517469892
174.01367346046112,7.201153959041965,3.0596103454125445,0.16095792761373331,0.005574527715169913,0.015985088315030257
554.963715144987,6.720770058004098,3.1047241724920913,0.287558850001539,0.001739021487714966,0.015579064057965475
486.90744939549916,6.819945827861225,3.088225533184968,0.32508767684363477,0.003738799838366849,0.014483959253773429
393.70998117767044,6.669281662034782,3.070500837293581,0.43328001480045747,0.007913284352034262,0.014832089067686724
383.85383157094424,6.6322806961686025,3.0878122296716186,0.48888601545906996,0.009184619341899177,0.014808207838985416
368.4971376046315,6.5848516823854695,3.021018584313509,0.49941649318890124,0.01236769502996325,0.014232306993863266
356.0613951851422,6.281486727905364,3.092692896196858,0.5850954165532818,0.013064547144198703,0.013413547098594651
304.8581812880049,5.920248125816884,3.07597819997104,0.46572951316929406,0.008498215396942326,0.012166234816405523
302.89242300833075,5.063468268585418,2.982759168657902,0.2763145896477162,0.008415382955297139,0.012064390414537454
345.92618619745247,4.871295854891477,3.035695993884639,0.43694759043297676,0.009482145512789707,0.012792286578238245
372.8630662949485,5.264232680033166,3.0493870819188786,0.4020926328204829,0.01113259727927205,0.013781930639996902
228.10645127597314,4.939364147885491,2.9542380017687653,0.3743646575814692,0.005514611577151223,0.013052206382300839
218.80798935157003,5.698243976401154,2.8761976417330803,0.2559378927679202,0.008473122275799477,0.01269781895567116
139.0641086577132,5.807426693371155,2.926632638857404,0.169970507115446,0.005249464770973355,0.013842609618827112
341.7252000082523,6.237442160147771,3.0099656426625847,0.0910024221037451,0.00671886721217765,0.013990220686236168
196.06976428840235,6.293159160620949,3.012523632019103,0.22540941336995102,0.006494393012820761,0.0130081005552086
371.13264653454826,6.541610409704031,2.885256698290452,0.3169834905783511,0.006960724189346624,0.013113394837827693
277.772143764552,6.402411067222007,2.9286057926452265,0.18046177234674163,0.010758180957995286,0.014280436442713295
257.60487281550405,6.458956360728117,2.9089118743019373,0.2502921732381611,0.007710833146589411,0.0136138995907572
253.78630353291305,6.1895359635711635,3.062532597411731,0.3053668767804877,0.008625090650388639,0.013198099789921657
223.46325293966777,5.861885853067088,3.128755501709385,0.2582889812988905,0.008116939292742558,0.013008789495963196
175.35335207345554,5.917586655876309,3.1441678493317093,0.23303338068037496,0.005672526593755238,0.012647609001763357
227.08588323458417,5.484389409128835,3.3010014870370963,0.2526128556164967,0.0030443697909077944,0.0128361229783319
224.70022107763313,5.52440619768086,3.3708679817182277,0.2673030453043975,0.0034051702440510844,0.012840049894301557
445.8430926672812,5.790696153194751,3.4229360043207127,0.29315723819291145,0.00033681351550895154,0.014052465147569514
295.04301227241484,5.786295756961369,3.4144043164536297,0.22829594266901365,0.0014637382060785976,0.013801328596822588
239.7588796491247,5.789892447185187,3.468298833234889,0.19722832258481146,0.005131650015435117,0.014074265160052434
188.77652375613962,6.330759923072628,3.5390717240434078,0.21875974186985941,0.005938478876334383,0.013834682556606612
315.6184330814862,6.330036246585519,3.5038163277782384,0.19857779553601404,0.008603479480591723,0.014993672359967184
256.9478406406808,6.302103966725132,3.466169645292797,0.16629444556308037,0.006817029216170706,0.015123147217109653
165.0897185240389,6.422658145434863,3.4175746081296525,0.2054325382435701,0.006099798727986102,0.015610247488987436
398.42635678542064,6.203313876883894,3.4082561621991823,0.30089451815462154,0.011589019320235663,0.015317363191545275
305.4897434209197,6.41465351997441,3.4978539058467275,0.4136784905367091,0.010408561821596185,0.013867066872676245
267.67997682423174,6.106813864317307,3.5387888142232566,0.3659739154689935,0.00844005038656723,0.013798033564259236
225.57844957042326,6.41938855745891,3.7860877993315802,0.33276160005340516,0.005290369821454944,0.014586776302766878
189.18824158449124,6.52856418352483,3.7370582008620614,0.24811402109703834,0.004790044561553331,0.014700517045298178
180.26474812761336,6.75298130884667,3.783324836252676,0.1957219346833704,0.004078269774180419,0.015134137540744316
382.0647207688804,7.123071197307659,3.7150232804681056,0.08512790447427704,0.0031906976485987877,0.015473819922939102
281.70025617215146,6.939353690569532,3.8379252192230124,0.15453530795471787,0.0017393324747840022,0.01546186715776763
179.94134108902483,7.217558178210292,3.8808134521079887,0.18069586863085918,0.005853436538060558,0.01578724917796176
392.0331098747331,7.314757880498952,3.958678373457922,0.09852912178809517,0.0065405526879355035,0.015416923650715777
309.1371252391114,7.137492607076717,3.9517353864398683,0.15118791650132024,0.007092869669480755,0.016052689115789505
189.40838202277848,7.412149638197647,4.010576884679803,0.24383120668283847,0.004853227149613648,0.017296763376835365
300.94012738699104,7.088823837617938,3.9959692695479956,0.2946420304451929,0.0094961381552711,0.01750677264278593
269.32715516185317,7.203814842098061,3.937339105651908,0.2883948192384553,0.009261378788182268,0.017943433449826195
229.47919293616042,7.417413646681119,4.093388201318413,0.3156529519694282,0.007606806048052434,0.01850155197052271
287.1898630267259,7.395870213870378,4.104610414908773,0.4631048582017351,0.009297729803736509,0.018620960512254214
284.3495576479527,7.174041390253442,4.064451073439611,0.46472679890065427,0.009276433520549179,0.019279181548591835
259.6926669964028,7.119296819024849,4.106382396346704,0.43458188967918826,0.0074249556598320575,0.018958567524134468
271.75040966106553,7.330858927287669,4.149654851916963,0.35639807708017107,0.009069322147436568,0.019404896815931535
255.69514642242498,7.334872504141841,4.129689070924858,0.1431853415649133,0.004932403789098862,0.019463816341744135
404.2078310808323,7.66307181084035,4.146075830207088,0.12878370453304605,0.0007557190028738984,0.019595496034443348
194.92017189275975,7.332975100542028,4.120742083563893,0.19019759897743835,0.005769010657123682,0.019982172570560425
155.93360240126668,7.776783090898395,4.119389124378237,0.17443279171471698,0.004158930816116846,0.019821915281327464
141.92188032596985,7.973416273612389,3.968067869728812,0.15705256262678377,0.004189084935822174,0.020472215234790866
123.47130700671262,8.473782389366795,3.9097638578891263,0.14147775699785492,0.005670515581729314,0.020978525003057594
168.2302862728108,8.010316385853711,3.9364303688987152,0.20499287581579512,0.005550696395250346,0.02039613216137194
152.99480079336143,7.94235811598056,3.9268325591954123,0.18494968162022737,0.004719166283185445,0.019862027563069394
252.13343928388622,7.697602851008774,3.845810101925309,0.21349558555567216,0.009661742392081223,0.01969585966895458
488.1746542549855,7.691784808849102,3.8474494874492002,0.13423456827987368,0.010699347966691303,0.01951525033708316
412.8440423407626,7.563868995041336,3.7459863191993303,0.05746984836305835,0.005227554284290971,0.01930642267434676
194.8493592945337,7.328181820647254,3.81199877981658,0.13614826212949033,0.004864797374760057,0.01894496274183475
