596.4456844584183,6.765804508870726,4.14636759622325,0.05758421522268245,0.001507401241489595,0.01288534405107064
436.23303903355963,7.266264595430486,4.138347971248783,0.21094201820455744,1.9837844479933444e-05,0.012433930853287489
184.82143297780596,7.54934573864796,4.07320839606109,0.17682078923744107,0.004112637350579795,0.011721105057446633
711.7750475989626,7.3566158563586415,4.024634271914053,0.08049185858226009,0.011045025784005381,0.012070818848944297
482.9631294920281,7.061764826829675,4.009429974152519,0.0807142193264718,0.002198874744216357,0.012554754594899499
398.3190140030447,7.107165645517731,4.0350893047189205,0.11032660033872337,0.002336922932350124,0.012614214775721824
242.42294623893733,6.811147712393266,4.001675467176454,0.17388586060624064,0.0041602972299449115,0.012744506538214753
211.93506066717583,6.982746652917333,4.088141189012304,0.22556498950010279,0.0037267176140793434,0.012132957101407393
180.12186585467882,7.126431012829729,3.9186853171608207,0.21153472491438446,0.004758122444209212,0.012836085367200286
179.24081608268887,7.233316858736193,3.8260773916960624,0.21156049243371858,0.005114510455328964,0.011665012851515676
215.99681223995248,7.221154579058089,3.842167149137597,0.2665211538461189,0.0061335147777457945,0.01163103214793411
279.801630128237,7.335506352012871,3.8270534552256357,0.33859959350455354,0.00930768817233603,0.011823893137561015
272.44158324511807,6.959646761258301,3.8644983290620667,0.38291985268810746,0.008249558759241379,0.011448096062426964
274.0542240104173,7.164411436620046,4.0006706392069376,0.38546433271062336,0.008315757541892744,0.011787149002896367
273.92819770878936,7.32311220480963,4.016736881093988,0.3807134087494453,0.008413993716455117,0.012499192298828243
240.57973155103994,7.411527915447511,3.8688233958970364,0.2885373304682193,0.006081051699849262,0.012841500054731537
233.47803827423198,7.910786551135876,3.8206151775939947,0.24737231900056614,0.00685743385319844,0.013234514901592801
231.2845413796785,7.931251320015374,3.953093261830664,0.21584596913113546,0.0040540333982079044,0.013088080233647277
470.36335031958953,8.076711349746601,3.847299598391661,0.2722166392618861,0.0022627490044609243,0.012699091974811045
455.818289429507,7.9483659645326625,3.928767966488284,0.30575703703473256,0.002523259941304758,0.012347663651626059
335.00308250029013,8.031334767227124,3.961176307344045,0.3503099981943046,0.006297055998330527,0.01228206048364491
175.4201844749393,7.81602289243585,4.048673692282718,0.15977207752356615,0.004948687619460243,0.011583706577667222
307.22669108669146,7.8362900954056744,4.0809579150336495,0.20059440301755582,0.00941357656510743,0.011217475666259864
412.2581942169542,7.962879368684026,3.9815041881017894,0.32950941545814827,0.013682277020441063,0.011479874832032616
338.76455476648977,7.973908000085152,4.053692581825952,0.29262192018364414,0.011491258757143505,0.012136324054020247
319.5903448928278,8.276003344976395,4.174059228987866,0.4145933758115762,0.008745384087385363,0.012595936284959365
318.053065739876,8.20925367557103,4.108661829338915,0.38727025097259205,0.008169537377935335,0.011778010376486828
220.82892180193969,7.957874321120618,4.035140329262982,0.20801392461523394,0.008104842765560673,0.011315184919775612
189.96493162851138,7.970503792238523,3.899696788939762,0.20362091173560087,0.006897598480838235,0.010888042774870217
220.92477073205023,8.037569199641393,3.887904706134319,0.21918129461380692,0.005629486706696319,0.010821471639963795
465.0040123154736,8.117458347565098,3.9930039638587393,0.01738299753211489,0.0046721493678367485,0.012462581111441834
359.07397646910647,7.755759645683299,3.983305680955581,0.08400553108204352,0.004777744052123105,0.012647218202044562
236.38749320293428,7.432190102872056,3.9996205638846805,0.26340994362642667,0.004391504766472625,0.012457599670665695
232.05190433203447,7.650590248200725,3.851100514795572,0.17194500275767005,0.008097477616659913,0.012677034903054062
225.53153864162172,7.525600954646157,3.846227077125875,0.1333436133352467,0.0059697749241761165,0.013101079759445097
325.57082116509105,7.339636267171789,3.840125236816876,0.16936525697401777,0.0010065311468821832,0.012663427028530424
261.27588678505344,6.94665807986488,3.5910779606317265,0.21189458160691466,0.002572230908701567,0.013162031460490008
209.73988991364956,7.130039049582815,3.5943781337659555,0.1267364929189,0.0038063209552347075,0.012775688771779196
205.33474323666258,6.9566034650489925,3.493392728007044,0.18392264043166284,0.003125424529730461,0.013158040490699562
166.48196172317412,7.086812205927892,3.482905174772255,0.19800584073435049,0.005820202173760575,0.012909452148721747
306.9643678733846,7.0683414718531905,3.3033840181636025,0.08642468027838097,0.005760152226417995,0.013112928723510775
212.0543082469219,7.398319691694408,3.334175238280961,0.12174618569526927,0.007702555043654105,0.012785815464513848
173.45728694139046,6.84756563168811,3.262259164773443,0.13131049774367654,0.003542705265014691,0.013440071832204864
486.82147826881277,6.7144392153869035,3.2413762232172223,0.013909749764481505,0.0035264540194782316,0.012926320174937294
455.10752910358354,6.998494189906175,3.306897412856349,0.10338455332276028,0.0007536113067208778,0.013286214162462619
196.1899800806807,7.1138656416254715,3.164792635736579,0.19611174088330544,0.007090042083469769,0.013237070937723827
175.4264458435442,6.434822021804212,3.156561975185443,0.19694472050913361,0.004567526774723229,0.013510208746900955
167.06867704801778,6.5743677317008915,3.0150433325181822,0.1834904365431428,0.007588822988132607,0.012880021977395193
194.67847248140595,6.231644229774373,3.1566900277243266,0.2336777733777504,0.0053216133156969644,0.01261503561801442
166.94590845086606,6.457712696874189,3.1856900203391314,0.13691707824551722,0.004625703116352114,0.012105528885194438
349.9207470757728,6.237537051213161,3.1749671113559157,0.08943537072182117,0.005598386606594206,0.011969031012558352
520.3383467368152,6.2860055442387734,3.2178994100265514,0.05654414836414579,0.001969728037952615,0.01212981063224011
261.018977806252,5.93802956840171,3.3907369451863043,0.15305422187213258,0.0030873224022415495,0.01165518323424711
216.0230538295636,6.112049954528441,3.223382195901153,0.21850404433840456,0.0032661989730125938,0.012649304269115416
189.55131557361568,6.1321617524916725,3.266109606411249,0.24220192719907677,0.004939396629472216,0.012960850457727673
258.45644341753706,5.942379163910145,3.382241119937087,0.2908274669592584,0.008192810577033065,0.012461342367908888
233.79456048127815,6.186835055992307,3.32532109755418,0.3136846973684504,0.006437311824595995,0.012032586216628722
187.79347820407847,6.406230078188943,3.3722893247273085,0.21809280816237625,0.004248978138797118,0.01232724410633295
182.72858677170626,5.796336357422755,3.2723922374477277,0.20179522542112,0.004720145230172446,0.012842639709504871
283.6546264146775,5.778780595202254,3.3350521324305142,0.21538723117805134,0.0015331466244590409,0.01360648117001433
233.8617559468345,5.907678544850904,3.3518418311263116,0.15685431228675034,0.0036461709002257856,0.01355335832742348
220.37847205440994,5.789370195863574,3.381975465559387,0.19605297241488628,0.0028605641676481158,0.014380569995782907
207.32740862761835,5.814032095392601,3.3101100832504664,0.19720245387431506,0.0027763299186044418,0.015332905055188853
190.59745375251345,6.235591225250409,3.2962667520877353,0.26155823001102685,0.006380519601334056,0.016055100149649296
288.83338362132844,6.256942522505109,3.3912619566543585,0.38219276598873125,0.010051620632332347,0.015989352201779727
276.645610791169,6.344466133181831,3.272790126584969,0.27948152775305823,0.010126421243046548,0.015627724367095933
251.41039605170513,5.855691231604146,3.3756280991364624,0.15364289371609818,0.004276780359517086,0.015521771389323596
240.94030987520267,5.688908728608494,3.4238729235444327,0.19940661862686665,0.002604550895594393,0.015901263511223052
386.395520115225,5.9697133947463525,3.389538604162526,0.20838941166144315,0.0002714643176780847,0.01565328298302494
181.9894249296678,5.699085362516861,3.326209000229945,0.24638564899954443,0.00483049105006177,0.016535336172893357
175.47435408684586,5.953617200525412,3.366767793605308,0.22200648167080816,0.003937002519333123,0.016941784166724948
767.2624182636715,5.854548274497606,3.161449181564372,0.054787917431741384,9.176289765809933e-06,0.016920142205358698
349.10650433630315,6.133588817444327,3.1523876292000104,0.18621209271159553,0.0007778487701256137,0.017589942529295247
217.69379745075804,6.3189815935721985,3.283852635241644,0.22698436779619013,0.003507195855349775,0.0171322203189227
125.12610092513987,6.707042811202065,3.159661260234895,0.14068094944514653,0.00473161403656423,0.018506192590448823
522.4580287084347,6.4417497498879115,3.0497206547554923,0.2673066017697622,0.0016601078260529692,0.019025919692424034
413.00722110334647,6.3671836656257605,3.1751218103086134,0.352031715561349,0.003912198902182405,0.019427579236646397
366.1172420745513,6.401878763922969,3.185553158263553,0.39388883929209245,0.005832987203098296,0.01909121400190873
315.4718807357627,6.909482840171232,3.3480955272541886,0.3737205579694517,0.008677793725487418,0.01987387322383055
312.2046272412039,7.1948994437610905,3.3885827731433564,0.3467098492093238,0.009250905646697775,0.019022932360186325
175.20451504060958,7.3975073021315705,3.470070641937638,0.19258003287523257,0.008124628694774679,0.018712361359218846
171.82975584476873,7.726167166895285,3.3447114133096854,0.1643902644752471,0.008723293640778375,0.018730501314688352
153.24935091621023,7.22761235929969,3.2526456357829776,0.1771766160758533,0.00679309131284619,0.0181726565717584
168.72529736896038,7.273652965801189,3.184718269112213,0.1760032091615157,0.006470355760118974,0.01778677194742572
148.9387015744554,6.907733000171026,3.2245605380559788,0.1711698304538267,0.007429916931487367,0.017639087202632058
122.65559111693256,6.9493816338636,3.199602274927598,0.14759802611138048,0.006053972425921129,0.017473231484782678
344.32599142623826,7.078557559037879,3.1742198179577983,0.29795564509300343,0.006990611781086279,0.016840646088891055
421.84570628232467,7.682776412705037,3.123787993420598,0.3945204579307069,0.012357404851346395,0.016835594766690436
344.422976260895,8.059832372351558,3.068355042350658,0.22018387075968532,0.010002333362988511,0.01666520608575491
287.0139628201915,8.268456109853911,3.0589867467790857,0.17715129438409147,0.009670889908499106,0.01635150064788394
196.39308788019463,8.207242990059969,3.0083762154744074,0.13660124899101117,0.008054667336464372,0.015896920667299735
269.7715187701156,8.039974559566032,2.9959307378607765,0.16383849785134344,0.011789652320649333,0.015293220200031148
242.04531098345436,8.001827844876608,3.097543470968477,0.14212935580234237,0.011201039777346504,0.014465239376037073
432.9696860494405,7.995763449987147,3.032228603101917,0.21616084111206746,0.006217685574919988,0.014205777113162189
376.3392689344088,8.412609725371263,2.9386954884614487,0.18852401737356114,0.009481653902253646,0.014795312791114103
218.8648575885947,8.116937825537171,3.0340716029762747,0.12594790157961355,0.010724839856994592,0.015198443884571223
495.69441660421114,8.106615867186756,3.1751633435288737,0.1181324126176252,0.013916965857091713,0.014860059412824205
344.2366529707131,8.04882681438808,3.0175800024472745,0.22030192748259506,0.011380226489120153,0.014787692990841574
229.68402287438477,8.011040868005365,3.2528629646963636,0.13821585571048792,0.010405516706929215,0.0145132352617906
224.5602804506799,8.00537688772795,3.0703098816240137,0.1541399082722439,0.010459476246134388,0.014590399496138492
259.10899286927776,8.309887454045342,2.971275333056782,0.1271090616508172,0.01198476811082739,0.014683185166187978
322.9643226673091,8.230815198238178,3.1100291280363654,0.18616550980780178,0.013295248694874178,0.014793088161120684
267.6490861516055,8.166006963611986,3.1415794378370956,0.15732891573683858,0.011923110697577318,0.014921108961591992
150.69895048429836,8.091344783640489,3.104344407165598,0.11516100502948444,0.008167460119366539,0.015079292294679865
530.6778707396093,9.020314833060784,3.0816559589223385,0.18727340548052282,0.005854723092627405,0.015161033677670584
466.4699530980979,8.537047903606368,2.9126864640599424,0.021402966347009528,0.0031966284908112414,0.015064125803542992
392.1478710127847,8.630246626185523,3.0962182927371065,0.05006466455055626,0.007372595296820171,0.01639813480582151
255.36706549573736,8.07824009683219,3.1343592015787256,0.16661405899790876,0.011404882173261903,0.015647236244158202
1058.225349600899,7.868119286779999,3.0827513414012815,0.06304851192691913,0.016214835207026164,0.015256349311497325
515.3675189172117,7.78787573702616,3.1201687659862025,0.18072239771198562,0.016585669326930556,0.015508230371691339
449.86725629338224,7.645630574020145,3.2356739780723074,0.12990971590514352,0.012717501585227041,0.01575194825875521
298.7976790766603,7.422890112491088,3.1289054893432,0.10954661349052339,0.009705462829857002,0.014956634612679636
157.9457434583202,7.2276005471618525,3.0874204721925778,0.15921044659691938,0.006005211527295928,0.015717376752376014
247.4759043339485,7.305503788454566,3.1256748696465153,0.2164767756006984,0.008189703479564422,0.016123926297301035
208.76866946603445,6.982462757146048,3.1836146600538586,0.10215306313641202,0.004127671338909298,0.016794264356698424
230.83310301548,6.3519042286304055,3.2144120422206655,0.11894808863236907,0.003310243141465939,0.017086877627544173
211.5826906385078,6.647616027980011,3.287904312799098,0.12303007454390272,0.0030508721064034477,0.017217251589513878
162.54089476707932,7.08170270741375,3.2498359416412135,0.1582345972806783,0.004006832790807342,0.017399674732238492
253.07657928938426,7.357967597786587,3.182826298419595,0.16813211339910725,0.0037041152372398593,0.017284565572844975
