37.02018156183826,0.9379410400705122,0.4718269350794498,0.28532894108813384
31.36624109429101,0.7541827908180614,0.47066644014891984,0.225800994390422
37.19492163253953,1.083542232965992,0.8244420518454634,0.22951707034811278
35.36857467661096,1.252117616409634,0.9912629671367208,0.20710686287995347
67.49587667557317,1.0667051343878624,1.215873435105405,0.12453457641776591
200.76778215753725,0.8112244489926712,1.314494184654193,0.17695721666342434
72.02382077558241,1.0107093727752543,1.1339993892340297,0.13411722376371035
202.23124545225605,0.6424276753914973,1.1395321530021512,0.04770256899541646
98.81173239761904,0.50364896912361,0.5872578039491048,0.03299518266908312
241.6037142242085,0.47765670647097247,0.6270886007963332,0.018166292733002624
200.42719271396462,0.45072565999563957,0.8283907899277253,0.08057114565131807
34.6912250269106,0.38350089491093575,0.2638575310762533,0.07512762322053754
2172.3656879341174,0.39484622979921774,0.11211782950809263,0.09381504330970056
186.22740317485562,0.2132777118695397,0.3062504918947472,0.08817341458137024
184.78147761181788,0.2012077024819677,0.27534809931659937,0.09006278968841712
16.821284452950742,0.4500148070322444,0.33649434207687345,0.10539354157700379
161878938.51312745,0.8468115903832992,0.0054928379272488614,0.0030968248898240736
13217939.299234645,0.7444834926701025,0.05630742551740877,0.04515661321843553
376.06882632768856,0.7720904005300483,0.43987361482586546,0.12223504528420796
364.4182098382715,0.7874660239062398,0.5613688448889446,0.08104822486133284
54.25041619591891,0.5838674715512742,0.5837102066734444,0.10989031401134541
26.83106545477966,0.37788345616703556,0.25427818847106687,0.09769325341478817
19.697324563676368,0.6775019675049816,0.6766129209601464,0.08141714472840361
12048.971822922205,1.3745204925400776,0.6359603049418928,0.1435860217162278
1068.7143523874847,1.1425345215829785,0.5897843656831476,0.17060913978814987
5594.670125188875,1.2715453250796989,0.49454439544979323,0.1892946791130722
3276.073041790071,1.3015934164651242,0.5150775146234632,0.21151364215966587
2576.822077069213,1.6511775016433925,0.618188655306678,0.297129223786841
2144.616379355195,1.8425227615170783,0.9183550939841796,0.25236373657107913
737.5719585668257,1.5473381289034198,0.7162403990733003,0.28830765578751827
48.884411772739114,1.1533965039687082,0.6747635618394833,0.2776182245490347
41.851921384852005,1.1133094255350668,0.660751838357563,0.31013103583125545
832.1095865810113,1.4267320837931077,0.5209198884529768,0.3233985681280588
162.5729722785378,1.267609707360576,0.4223066074254164,0.4071640483923425
66.33400017045062,1.0665849743203548,0.6184850844442056,0.3833614328650454
251.37246439836596,0.5327431966647941,0.6427171849955141,0.4065326127020311
207.46617636781124,0.39097484252949144,0.26558237281497676,0.35124044855155845
123.03414195090869,0.5596820495888065,0.24381652463247505,0.35585758032409615
94.10073613403846,0.5195988178537247,0.23969902239925864,0.28072839855337023
448.304540378976,0.006755178918628202,0.028096324822715846,0.23768209793018913
91.98002065969949,0.5889612191621627,0.3354828673922686,0.2832518704991966
45.24939162454478,1.1739941258508197,0.6945037020996054,0.2929572920328105
159.02713591547393,0.8921888440447872,0.22382132345670785,0.3502717223589866
147.0994156607647,0.5123724823462026,0.13697326373598961,0.3542609118864254
139.4770916016023,0.8130369751709209,0.7184663422851878,0.31324530819908847
230.45975587025288,0.4491345918508692,0.546931343046707,0.30025273146997417
88.42921103987774,0.5316720491879412,0.3071217094983706,0.25214988973931185
336.7520842877059,0.07797284485348982,0.47828699319666296,0.271507508117956
338.17638309708997,0.016122845662563223,0.38318738217299214,0.19694379120064365
100.61919152349617,0.45999376645487217,0.3068822266360846,0.2153045476491168
88.71888642734376,0.5359116041433762,0.3684969285255103,0.2241697424554005
31.13431283220007,0.8689188032606665,0.5258883352643411,0.19894716604326304
13.669307629390541,0.8019053669807771,0.5819113031740866,0.14782810336493468
603.4432824641698,0.6699839105988018,0.2092686159651272,0.18325393720139777
120.5831177883949,0.37878121335336506,0.19083260285647385,0.22510183177685886
81.61335080349508,0.49910844563453194,0.1763242267822625,0.22355991390000554
10.06874340551504,0.6461997271017819,0.4320440059085273,0.14954937857238798
28.622453885116066,0.6263091302928874,0.44704898748715455,0.1696274206230006
10.402471712663859,0.5724818854802298,0.4599849590200223,0.11333354721452818
59.43823219170036,0.3752697230609512,0.25747961826257765,0.13369872009420472
27.373891917430953,0.46803884895901254,0.3419884589233869,0.12626723314187013
8.04112437918654,0.7342359708631916,0.6742324573847307,0.07662338481288639
399.00243322662624,0.6853297350920631,0.4136202342182278,0.09730567962822814
272.4435962437065,0.35255491350087426,0.1535116979756488,0.09156397876964878
76199005.30885813,0.7885293497224913,0.0010553132624850636,0.0475533921656118
173025.1575125933,0.9455153819416534,0.25600131692018113,0.10288997283983159
697097.5674308693,0.9956423797096957,0.09629375914552973,0.13731977981347504
4711.6056012059435,0.5720029186059926,0.03774204252806343,0.22223763427846177
420.4302078596066,0.5491331144213003,0.10238219719595021,0.23859951487429587
47.73256002589403,0.7343812376257012,0.3015305442210693,0.254791191947737
76.90233844241855,0.5955446713185673,0.3290283990996039,0.26957586369084635
40.4931118696843,0.8318336764087363,0.5364050334875834,0.25010510868017133
40.11525122342573,1.1605163264305034,0.7459461970858416,0.27383506789263007
120.40327701417489,0.953205239592078,0.8686538372208159,0.2941356699809681
118.82750259609732,0.8158984254689914,0.7510038817501258,0.25946611666136965
113.83255371398047,0.9257034920886504,0.34493413031269765,0.29014366166897104
95.11652263771825,0.5791245025860075,0.2542051534078763,0.3194309161234335
61.63795974483768,0.8979404111491911,0.31571231196151023,0.3376320492553432
58.923195793565796,1.1532039298334353,0.5477299741328494,0.339559411907229
42.90715763947637,0.8663957339682617,0.42304296306823386,0.32057304201875514
53.232697003777105,0.8637769795327754,0.36729290494567035,0.27824957923287646
43.115583234002216,0.8735298710203037,0.4499935608652255,0.3134839238093207
104.24224645961128,0.9737497677967627,0.8813716392042412,0.27073796884058937
123.21639141705532,1.0799807614789332,1.1253051068656195,0.258974795793035
48.317994180795054,1.2494503098834093,0.9273575963698228,0.19817538449982022
44.9260929824286,1.2298682504454734,0.9046266449212764,0.27023892256212345
38.835308081838804,1.2410531622864378,0.9188579674721215,0.22333174822932694
28.01921949970785,1.2389734715426686,1.181599585194884,0.14309205784189566
23.047527786985324,0.966874810313174,1.01689908219934,0.06185851536929905
16.571393933495198,0.9808886833432995,0.9243061956899423,0.11643076279314551
40.24873281504357,1.1591023799965092,0.9399837450427861,0.14667011145928374
38.73639792661371,1.4323425469393494,1.4645461902619457,0.14592753354251725
109.7715228874314,0.8437178436361797,0.9803895748939799,0.15766482720975097
150.9451075177705,0.7336066218173397,1.0884472018492202,0.10505442981945648
97.33888695378684,1.0659064816670392,1.4387382332054142,0.06896875734487881
50.75530915427197,1.348636015138445,1.4192536216600244,0.05730519325491312
31.453104159993668,1.1895003598508036,1.333997740318306,0.07380267916700167
16.032727502499494,0.9153333490596581,0.7477256209824643,0.12724087177976137
14.250707673003566,0.9741611216485712,0.9691448234456699,0.08153959764502532
6512.04751687491,1.1955490477443411,0.6369985465391046,0.11445939529803498
61.91449607822241,1.1327011229152082,0.8654823521598851,0.1501958775140916
32.002747762992634,1.032787110274521,0.9209256865213528,0.16593484631478736
16.908882172010333,0.8263173386068561,0.7491884191435367,0.1220216335719565
28.80169593089639,0.9325512305688444,0.732344947979751,0.19062872204791398
19.930447430924758,0.7591216549958104,0.46554514698385724,0.18067732346265894
132.67996801142763,0.46943962897288416,0.3717391431288565,0.22915540142680266
51.51613375080594,0.7145078846657761,0.2672201996577903,0.27943354315597924
201.6726099714292,0.5940367405194704,0.7099058884936902,0.2755875282938377
