94.32437981482884,2.5813207642640608,1.8426203155294143,0.004703248741724557
92.56568456596658,2.600654619985359,1.8356731493068117,0.005421389056805692
91.38024702896458,2.9681761141418663,1.9303799603199596,0.005666050019861712
156.1359378820274,2.389251305096435,1.8988802849706012,0.002182511513931215
148.79926943175354,2.318478012168153,1.9390280097501689,0.0026347944982296535
131.4173532823004,2.3427050895873,1.8236923918792403,0.0027661779042496516
120.81094199947121,2.4847698346011233,1.8896499576543564,0.0031196724639167258
88.4914699721752,2.798392524423817,1.816316032069815,0.006103652602341328
260.1776880073671,2.6250156603160444,2.0170836762833977,0.008558569813556488
227.10237638673306,3.038868898609272,1.988938374095018,0.01171170193903002
90.6808441959199,3.081624743781169,1.9797717949137479,0.006128381356318304
140.37319104363908,2.8442840544800174,2.071925918604851,0.002637886715162493
98.36819544234162,3.2908312057794653,2.06293329221297,0.005598987785876309
93.68381429922917,3.283268579606726,1.9682114978824659,0.008230159391838444
90.22936272098703,2.9910588182848414,1.922730742852307,0.00604666637974214
90.04142002959178,2.92868790107606,1.9341555216641975,0.0058790277214705484
99.29619391522064,2.9166419832698685,1.9686873879808668,0.004572090943069775
137.13967670824093,2.5344888896410267,1.9088894657477102,0.006591301069328164
112.21548263095688,2.6921556207875326,1.9743739689419748,0.006253678215380373
90.05203184265058,2.92566426164335,1.9361465055452567,0.006177474340099212
105.16389199525716,3.36079223760636,1.8984644279877028,0.006667386225301704
248.3967823856678,3.0256349706538828,1.847682044723434,0.013908642948139836
127.67048381499188,3.259744114526042,1.836031461439252,0.012196862083884806
107.9896704446593,3.568950443644776,1.8369395213389401,0.01228704266310301
107.47688669987416,3.496757298252739,1.7953321838245202,0.012209323896378408
97.11958729967446,3.103607285887856,1.812540121646308,0.009158013052701551
95.1032614960248,3.201654194921978,1.964199963875472,0.006142941825698392
109.93936654653179,3.0822493209263513,1.8917440838208541,0.009439107288269523
90.28836457256875,2.840111592194869,1.8963146056144211,0.005558646357700654
213.97625681926655,2.706932283540002,1.8055717522981032,0.0012275123181257723
188.61392066554333,2.299349040197467,1.7379101133104946,0.0014746603991779962
117.74621101906448,2.3950134174699573,1.927310245359695,0.004100656483250461
103.80418189397449,2.473263310627139,1.874013317578716,0.004913281068830767
96.03621603132807,2.7082981700569135,1.9677814208100217,0.004915305750389134
94.79656415574351,3.024269734572682,2.071518968761963,0.004995979542472327
90.64104819342991,3.0389654252894913,2.017124520785489,0.006062384144388692
103.72787208696622,3.3441755522280707,2.0165587187071323,0.009418122499128101
90.26147515676865,3.0228235908389807,1.9664019866759674,0.006577757642747728
158.06842387890492,2.5175872947588176,1.9733116260898635,0.0064188525213733525
122.12568817337336,2.613554057434915,2.102043345336538,0.003453420421324542
105.69276758158115,2.747596343995176,2.0492778258582227,0.003933422697140223
99.51326948337979,3.1889521569528956,2.1188392002842256,0.00485403412031978
96.50787229015089,3.331465525459586,2.0795299457921557,0.005884866219444312
93.11374819979191,3.1233630183748677,2.1335053546378613,0.005373966996275292
91.74087401451521,2.902392425030433,1.9891874545977783,0.005389717363771742
90.81123752407406,3.1059138251016725,1.943153821857174,0.007205242361211342
90.78837141612973,3.1291509302659786,1.9561012442085712,0.007163384913927567
127.77433025882112,3.0311423955763757,1.8975508819568554,0.009917412891652738
109.6797611851902,3.4120430139662603,1.8478360360350352,0.011723052333191201
99.30209624654573,3.5647591307651973,1.9388145082174417,0.009452607646546839
97.70925340109186,3.090842878356336,1.9182640328029785,0.0055742140479213146
92.59689386785324,3.2244720068716317,1.9666690534240159,0.007845392409372294
91.68764996160414,2.777043081888931,1.928465717313776,0.005365599131726986
100.13552528725155,3.034685767684682,1.934482852119839,0.005018918135186798
90.66827833458169,3.120254010972404,1.9377294465830424,0.007180520985116103
120.0893587146823,3.3307660795175282,2.0083977107821025,0.010505198138710604
105.67063344560306,3.65439474852592,1.977805051762,0.011326100340423619
97.9314804869332,3.4234501113480382,1.9397272362263325,0.007705131396070158
95.49133521396594,3.4403908876779976,2.0379297410501582,0.00709408249540694
114.32419165498551,3.5107715906721757,2.107326683431895,0.010354427523179261
104.90189703320193,3.806285716839098,1.9958299419428902,0.009493346434418407
100.0786776245629,3.6262585078979184,1.9779894673973721,0.010028064943820894
95.02988405046096,3.2867182787186797,1.9874961098913857,0.008397252764737129
306.9245217804272,3.197766540273332,2.120476857113597,0.01302397601955749
128.74309029320497,3.0770298919098558,2.2762687889241477,0.006895777088091968
99.11434550428764,3.176824161924593,2.333473172771898,0.0051828621503963385
97.34451799238579,3.1283705082656685,2.2233645026636073,0.005932836339816486
95.63094946574365,3.035473207065128,2.116741639184236,0.006137249671772757
559.2177434522325,2.7411004463453863,2.0240981882470295,0.012693602251733292
553.3141237048723,2.940876831822647,1.967305035567949,0.01568978698230638
296.8926596372972,2.9742512130402363,1.894623254457192,0.013683849345152125
130.07080352273388,3.34382679346193,2.04258991871409,0.010745914819170936
113.44432924903138,3.6953976906611787,1.998493393678837,0.01230351835524403
101.27854186200666,3.823895286950621,2.0670408681367944,0.009893869236047247
96.39134067415516,3.603752399571563,2.340676396761298,0.005675864199787371
95.12079242824942,3.5016466971856044,2.2636665913513108,0.005802853833500127
92.86182217813385,3.53478585037818,2.3111564519220797,0.006634118658066492
103.0295828308675,3.5291282645483575,2.4350981910432834,0.007067762510652183
95.88848247147428,3.884258631670386,2.4918410472213153,0.007597552779928295
95.80691018005093,4.149428173952457,2.608697649037248,0.006897989721142179
122.39084200014375,4.290801165285216,2.5489493281340554,0.0051925635828378065
103.9242122109499,3.8609223811693116,2.749513204280971,0.006604282858655306
154.64763278608075,4.099772283938976,2.648946824322221,0.010931057823737208
101.94747219083001,4.301746612280549,2.583123426010972,0.00942187339960779
113.35095919836259,4.285209443183707,2.5530718278528424,0.010762842866053262
111.33745998636118,4.316644378226442,2.583675498955777,0.010509390875931123
112.0945039919296,4.416466347220296,2.5916209732360804,0.006268744128761084
98.15085236060722,4.397818754424106,2.6325677577870117,0.007862424929115121
96.01803806536043,3.921295799927299,2.6054226461004673,0.005807714572483632
141.15259917318662,4.6993281239062075,2.601784303407807,0.00542598527394906
101.82703555677347,4.649996763794013,2.6379609994597,0.009407473406694126
