105.38801554845217,4.879343979210809,2.8791303035863267,0.00719797844477452
114.23174454248638,5.193569477040874,2.7981457136874566,0.00869055189429744
103.72948602000574,5.206391643998474,2.9538115940252094,0.009811042942986127
98.68511835923127,4.96733636072049,3.1068863888005263,0.008124412372185346
210.4805334242977,5.1140388999818205,2.992051524411334,0.01661483632578252
173.03449179726988,5.002595929368017,3.098672463688791,0.01320510570945531
136.55824605941208,5.63505130125446,3.1300530478785036,0.014954065356486386
103.29062284666546,5.6726255579176765,3.3488800068429394,0.00958673023036356
100.99772930627647,5.4715169149276806,3.4537280807067052,0.008404156508982037
98.50100339273725,4.9214473482943,3.346185115590825,0.00684730695429866
97.83915875422875,4.924921358765262,3.357505053643136,0.006144423593023069
98.98472222907849,4.74047774135678,3.319551956228281,0.006335192297938973
98.7518271838727,5.001977418071943,3.212993274454445,0.006635140498661257
126.27449706493522,4.479316930969455,3.355853782782931,0.006960462844019154
108.53120176316591,4.540705852077133,3.4627640433014792,0.0054762837986045195
105.10348200650331,4.61996681056025,3.4616062058399586,0.00553498437142696
115.23241236886088,4.80520448646668,3.487169941005461,0.007129019036423717
99.37321448175665,5.323004833369494,3.41397399961472,0.006785149536603182
98.28944330044796,5.320920841462915,3.4362749863055395,0.007278974143517137
97.63808124772137,5.0632482462405335,3.349970352254533,0.006957481015885061
155.17415467226309,4.609255507246103,3.4355113144401157,0.008058327015229376
112.6487905900327,4.224457733552857,3.332532417117454,0.004748397308222758
203.91987226607972,4.80387618298759,3.27081630279886,0.0016766336358164926
183.74909308374416,5.000948242409916,3.1527686098771026,0.0025360452990494465
99.32139583037177,5.290125219786616,3.2775815560251753,0.007641189418446175
98.92342277265745,5.251735200945977,3.28558132884576,0.007502232537283649
116.57383723311041,5.005388780414023,3.2678820642171713,0.004748105318424447
102.99393385983579,5.395506132809371,3.242373016589557,0.007573160128957384
101.02264060595462,5.500957990139156,3.3960031171556273,0.007300833237599084
174.3903414072227,5.7713059468450165,3.415471432666272,0.0034589683282757844
133.6034799730085,5.657603809638051,3.3084955356153065,0.005392589602860755
127.81200132276783,5.770123946578215,3.295291234305929,0.0061462385916487014
112.44987247657684,6.23499553999184,3.379341327572892,0.009755404305687315
108.11828411342245,5.919719049971107,3.413955195156916,0.010973848991474255
105.0529915494604,6.011996416666107,3.5192863372607874,0.008454858509134251
104.0828700328717,5.793632850034048,3.4872413512768214,0.00963323748345857
100.46997679694891,5.543666645520004,3.3851547108748634,0.008195801625804203
98.77072585545358,5.2209045942097365,3.4538196139010733,0.007318385272245676
199.35140557356004,5.099894947604779,3.423851069806951,0.011785398281419304
128.24047617157964,5.160405806269036,3.448288141906972,0.009507332008675706
111.34209936140023,5.310027334511026,3.507317184024956,0.008764163078159625
104.46062877203288,5.656540485322667,3.4125705175992045,0.009698806915452336
122.84278099382792,5.643482697134522,3.3855405285134457,0.01176000290782119
112.2945536515012,5.745690385262598,3.4518331202308685,0.010835334557281901
105.76719501657693,5.631073187558914,3.431644390036719,0.00976694239427718
102.15534323104582,5.716087083126485,3.40056170711312,0.008780479037448833
98.94850407429618,5.358119783559884,3.435008415508942,0.006964393772346087
97.76503011063109,5.049682781349274,3.4031982405373706,0.0063876309589996055
97.69394937167074,5.128234412434894,3.3805830483706663,0.006810095482026355
284.5591084936909,4.623264558302839,3.252437246839795,0.012138665707095075
150.9904088225769,5.005017379170901,3.274769982304217,0.01092313090771408
118.12307231694356,5.254197193215414,3.2943278686480397,0.010335624692229184
104.98132276899248,5.508467208271267,3.190828271855506,0.008342600798517452
102.48673078761524,5.5694515047370245,3.3121804837007223,0.009333924919071642
100.08835990764503,5.295363302347647,3.2791505835845443,0.007336865860170846
98.51681855906615,5.266223021096802,3.3521298295567488,0.007231301114671572
97.83799477967749,5.165795746918739,3.4187246338642288,0.006954579344571639
152.9307530259232,4.933526826416951,3.422093980827717,0.00959529642380888
210.6956383284524,5.191918949140019,3.490121415442736,0.012089893785060517
180.03248142549444,5.148268160635728,3.545612276293066,0.010639419112538507
176.88130829786365,5.567537506589246,3.437746660156811,0.01373336135818435
116.06679787587798,5.960120868416783,3.428042881011729,0.0122273877509698
117.66696726835693,5.8556005056088125,3.3946862077971134,0.012202568274456364
100.32319929495473,5.801027707915316,3.5979294395147026,0.007992404457606895
98.06374079553812,5.281614848172092,3.462105689772911,0.007068968282511662
148.25842343789918,5.117779169716688,3.454149578610091,0.010106186987738889
118.66758290789896,5.146329376416209,3.45416380321889,0.004407989149307365
100.87689217432447,4.926844020244848,3.4288906474466967,0.006804229191149817
100.83642102698626,4.948604877897879,3.47273175817923,0.006619940746481071
117.043690929522,5.547347374782397,3.5339824620399654,0.010001815177926882
100.17034323105509,5.341045735107393,3.6170703204762433,0.005876442747400027
98.6879529649586,5.536693606375514,3.5889280766134086,0.007232540481060234
98.29767050205052,5.139453866432091,3.526546635325459,0.00640853102336578
114.03409503891956,5.07882877062403,3.48081634487325,0.008222748555293946
99.63842875412693,4.875432413330686,3.4091595953732567,0.006494198379261731
132.1342116829897,4.649735051869618,3.481261152733453,0.0072388086296107206
101.26256244933445,4.759052940458236,3.469666576239274,0.00549492829294628
227.1347827861237,4.33487615869479,3.5153608976184545,0.0011363632350003885
193.37109981137104,4.664995164772767,3.406182998689337,0.0017152005225316187
107.7230541682267,4.981909890265711,3.262156174622142,0.008614539688623532
99.88262374323853,4.607353092581839,3.316108700802693,0.005648318023763727
98.74991375305517,4.685631989490728,3.2927125839968534,0.005645263227207807
98.1331240620926,4.445014827238866,3.1350664844652476,0.005892961389780072
139.54130764426614,4.427344040984646,3.2250303955144206,0.007993148953334242
131.2831122173568,4.476030664027568,3.139176874612611,0.003424123617467663
123.04916690680416,4.847836655949115,3.1332299625400886,0.004460423435359405
112.2992376303238,5.270770776736864,3.113102244678209,0.00644577876036756
97.45395723128429,4.801485410798462,3.2070514795144223,0.006266760828964929
149.4161340763299,5.110104247516857,3.2161007982106122,0.0036638047426230612
104.47997266001867,5.378057138775366,3.1713291456731407,0.007774858372163485
101.18629792761227,5.218868503823164,3.1998090638232624,0.00720092529951003
100.1129639902373,5.299716391970161,3.321588255696534,0.008329124917290242
157.92518765842328,5.903105078530555,3.2782917700508105,0.004960723312087844
108.35918307704813,5.931367223707213,3.2695286628674927,0.009967164350890213
128.05056536725886,5.301745155507401,3.2621518773783618,0.011418164617425852
244.0089982626041,5.823711538582071,3.170660583603853,0.021662892536279926
142.10778512108863,6.143869365623687,3.1490570326934364,0.018429573291156777
118.0174998274843,6.134065249711079,3.1279068973236592,0.014927765174868636
116.90317083388318,6.262371038082311,3.163204169863937,0.014535847342401556
116.43891464846803,6.236868633120237,3.127299859425438,0.014012484431386698
113.98747350964557,6.098588645315776,3.174492797880672,0.0112964049399034
113.50006854095396,6.090437469804042,3.14944916572171,0.012145219899034911
111.3967828335381,5.828581744365268,3.059135936627172,0.011893626218817132
103.16062274143043,5.2792482435497226,3.1028228525394193,0.008084509311810609
102.135231928435,5.320558464512837,3.1355636352161214,0.008396025737504979
100.47655132085586,5.030374173234234,2.993761715704224,0.008276638062379191
99.07041020795555,4.650852232181245,3.00390994666204,0.006209773821904244
98.04246431970228,4.465868695843492,2.9814381375449712,0.005852346680449569
102.06173032086635,4.8139134017151015,2.937961196105211,0.00682566977566791
97.02321095072483,4.636072803489976,2.9986718279614517,0.0073821059440924075
96.88952198312465,4.435148381848543,2.9796666736394726,0.006828882952015355
96.35949280818681,4.515858782865141,3.0312732907055677,0.006404731611217143
97.1949571800088,4.74141124467972,3.051768700133452,0.006800143379352002
137.82456797673998,4.520411598645225,3.1224441092484385,0.009023811192442083
100.17518082444828,4.356092011050539,3.1471916484353115,0.0052495937500308554
101.45762235834997,4.852387307523809,3.058275311536516,0.0063620845022316205
96.89780963735703,4.613815932707983,3.096693613435994,0.006747395324382073
196.94241127446907,4.294888792804961,3.1067751014541396,0.001630068787926541
182.12060957904166,4.202976167925453,3.076137318760615,0.0018951000005219207
144.9723564043556,3.589593267815482,3.1112571152532453,0.0034460368361502857
124.32168864724336,4.033906696247069,3.102303797057874,0.003373438833263157
109.93300232756917,4.350221608045386,3.1227308969117136,0.0042511510336780255
105.02472205235321,4.589874222937941,3.154896873856195,0.007460459610448479
97.46190793622192,4.52628690965448,3.1437760761329407,0.006078879186083408
210.24772234955867,4.696965382592825,3.142781930915044,0.0015872200648883537
105.15642442603891,4.9997081958576794,3.211459539772933,0.00575760164659104
102.0617197922771,4.84529219232188,3.0507121516688356,0.0062948489832322435
101.36403026087048,4.87410034801709,3.0816810983136254,0.006340949044744769
138.56444139039036,5.120526235025187,3.0042752838275,0.004896097843743174
106.81088635213331,5.45096582879796,2.9946480065747436,0.010285012684224673
104.78657018240355,5.2603998148538835,2.9727721121992468,0.00908901835156444
104.43759253525417,5.272613940629724,3.007053310737949,0.010263442886942847
172.479721175833,5.881238634524342,3.1232178056571382,0.004872305265727956
133.3016078121523,6.279382280589473,3.161584119458788,0.00915064150637469
118.80625937778477,6.377170716787514,3.380432624719088,0.009442969794174945
109.50859222426476,6.123503747600872,3.48161720963935,0.008490579605407323
120.0513109400201,6.224958938119681,3.4779419991153797,0.007613044796580271
113.9627064767048,6.646352037476664,3.596849551307185,0.009762757213381377
122.43083457097045,6.846306081124596,3.6707499650576283,0.008805227404905146
109.73271523718121,6.769025840064384,3.785036665644029,0.009674759921139234
106.73688023895315,6.502200390164509,3.7761598135539702,0.010465483423092737
120.91594846495681,6.27893149396585,3.6919985890119893,0.01225741755409466
111.16056257161794,6.57598467699466,3.555213456784942,0.01091879330390417
117.94173897726071,6.589318981737396,3.5196688799361198,0.014191353944006925
113.78088298668126,6.760556459475446,3.5852088412967005,0.013027928590760832
111.71552125411502,6.402439832398601,3.6762004216441238,0.011692868903275106
106.48385181008916,6.107384233474454,3.5080304161959637,0.010554587111059558
104.55168764415332,6.0033358257604315,3.4756784582339098,0.009726550928764724
104.55742217520783,6.022079172990838,3.565684287041389,0.00984795857566177
246.2434794379766,5.340455847260785,3.6763243740104192,0.012319611583690916
177.4786913657999,5.329815275743154,3.614279747700618,0.011025547513001076
98.39053157277381,5.422568106633898,3.5473095666309873,0.007153822036850656
100.41241787522361,5.506838140235235,3.5453179410642104,0.006610938255920263
204.14332652037947,6.116005061217162,3.479030895947427,0.0028451566542751186
154.54397940948192,5.93253270312435,3.5159374227626126,0.004259666800203961
136.87486444166797,5.805138090542533,3.5666413933228402,0.004600362495065973
108.1764348256092,5.788427266475984,3.5233587382971177,0.010120436302168504
101.47437333524326,5.642931564952046,3.5032152319922014,0.008707659159416707
101.25385573002058,5.6039895014696945,3.584972623011882,0.00824575211770015
100.71649176381021,5.926756821959045,3.721270331545193,0.007404537794759248
99.87677466176966,5.968616672959759,3.8093883206362893,0.007664606860504989
101.39562491778987,5.9788748639700104,3.8130690679346686,0.006885518633277169
171.51710955254566,5.562997305592757,3.7730623032186585,0.002529009475552119
152.5420658696042,5.561613672507084,3.7160582589279687,0.0031694256950076374
99.28997260145843,5.506536721908142,3.798931226990601,0.006092735756032008
99.218374201793,5.608097318903239,3.8618253785522003,0.006434877722966983
102.04443478640495,5.434031345911765,3.784356704681067,0.0054124142557106306
101.76846331251187,5.555401154203605,3.7997963138459365,0.007254919274145425
98.85836596853306,5.535059412135954,3.7494427337360987,0.006764410894634154
98.79211668120513,5.6134733825644725,3.67705570245075,0.0069421218344740635
98.42793839984938,5.434331798143645,3.646131400528328,0.006778310981330437
98.36487528150518,5.352827124364435,3.481531069597986,0.00729281691627772
98.28534390136289,5.358403623754981,3.570150253962978,0.006614530481881854
107.56650378708069,5.819420311530728,3.53848749635615,0.010061983501955014
124.37247710144523,5.467380783963836,3.325453177092,0.011508737440720795
112.19403844584401,5.629594294048863,3.2698637553703147,0.006809826980109819
111.4366113999539,5.2118899848478915,3.3115252670553996,0.005468909487695706
104.37051968483938,5.718694276416244,3.315527499710399,0.008752972032868359
102.96207939091819,5.625192777499303,3.2886649887525903,0.00900189596335129
107.89091147491041,5.735046618530607,3.251231177988119,0.008615863944137353
111.02181284955985,5.7571595409031175,3.160433437131026,0.009098457961361677
107.9557782236711,5.88729172118379,3.2443086061998905,0.010170165136271402
131.52693520568323,5.991302593785208,3.2747572514434062,0.006954679653011779
112.69115675925711,5.859073918129057,3.2444464569783573,0.008583282216956378
145.09949254885385,6.146736346720475,3.255102597372877,0.00653710388809031
174.1856760829724,6.071204607848175,3.20583395612131,0.004927305800872838
168.0752825123036,6.185807931566495,3.1878906657232435,0.005644081036748178
142.98144705410348,6.253983573118229,3.277301688136871,0.007078903053982045
177.10055769283252,6.537919695458955,3.3526130079733214,0.005352154170539531
113.57571690821308,6.214972829099609,3.3568993326568726,0.009604638513246489
109.3540448365185,6.271182578628274,3.426570840613663,0.011233154846486872
127.03461748957679,5.8578072355422695,3.291979024869558,0.013914681129584192
125.8531034848515,5.999563934281894,3.207731521318103,0.015202247872775108
122.9744307228474,6.177021165703952,3.0739223110344542,0.016597985176648237
199.13763858123673,6.009035986140287,3.0735260016830637,0.022704348441355448
123.41442457411844,6.061818987765723,3.099776528107224,0.016027581125632295
113.15397568878568,5.979230468431277,3.1689405366188015,0.013127858151086432
105.8475838814846,5.008834134894659,3.0577468843060456,0.009717026344600978
105.89437053948659,5.4767139180901205,3.0474945765365122,0.010031599865392066
105.0671214314775,5.083404514970229,3.0375002340053903,0.009929696918072472
119.67262181257854,5.1792096735277555,2.938951771059892,0.012705840341324938
113.65717378828631,5.678326548157209,2.952319694621528,0.013469505852470157
111.4552130328245,5.772466858193229,3.024321389785399,0.011706987475121926
125.0190507886175,5.784298689750713,3.184990620565284,0.014229974852839632
122.79386036807189,5.522932541879631,3.1419772231314442,0.013072097363763358
108.1826118861329,5.816930596320628,3.2037485285361336,0.0099267733993545
104.6448634764746,5.624014879097341,3.2750416109075826,0.008364713817731838
103.26777574896715,5.6747150784707046,3.3072570773387766,0.009100242035335939
105.14740941443546,5.710812542979362,3.3373117449978076,0.010169566946776022
103.40623878100963,5.706132164475139,3.4509957349724307,0.009445478322278794
99.34157220643596,5.490437456575415,3.513737994083372,0.007791021791000437
140.2800677869696,5.087750827459517,3.74072568572126,0.00798879259874463
112.89070346054967,5.043264910308443,3.8339007117314634,0.0060238094019718505
110.11575019693734,5.145973784405704,3.6808112102997845,0.0071471372247426165
99.1225139684015,5.297238256988132,3.641039461048122,0.0066625949830288154
108.54829912027228,5.222045930427901,3.6669193659615593,0.004679543234488149
100.44645432585192,5.129622759653401,3.532738711098964,0.00559071322659881
100.3558537177494,5.340214281432494,3.5029043204316275,0.007763435809348143
98.7228631682008,5.284608385759706,3.4507889435332633,0.007465244502397763
100.44683266936661,4.984176843680821,3.4439375569529598,0.005500807090622795
155.26506763643545,4.845517151167354,3.340492278078151,0.009772078413042949
114.93870239144152,5.204089699122562,3.362162413592189,0.00943293377301792
107.91401645523268,6.010777486787218,3.446847246960526,0.008447047506677293
104.88030385326456,5.939946186974553,3.4235864522521613,0.009161880902582043
102.57953668372451,5.842552505079605,3.521010568083068,0.007660950228368455
122.86497121818965,5.4274129969006,3.4688352064878263,0.010282671986386532
