62.53414572971651,0.4941692985193646,0.09116253385591025,0.008349662411914342
446.46201657026177,0.49692001018141335,0.03573277076905667,0.0009311752098108278
149.54687032991333,0.445559499640176,0.20012361740510848,0.0012345641837517138
110.26886151531593,1.0297940114673292,0.26609385111516126,0.006011174707544126
56.36723268844254,0.9524553717416389,0.35625643024465165,0.009241632910237076
34.37577100422146,0.8617435860710018,0.3926591019348825,0.006662654660148626
595.4557889269087,0.7462848260543009,0.4611226311718397,0.010863480571438133
124.60595586982893,1.0255137047802456,0.3188207825693342,0.004280216860033219
35.066137586795236,0.8429871545953604,0.274819426818582,0.006744051725010377
26.11105933917534,0.6716841089369159,0.17312641016380786,0.005040017648297617
10.768324511235207,0.6458594968570859,0.20814440341700569,0.007106884599630483
1230.4082418906812,0.5254793915005863,0.0007439117908572823,0.004724060391427711
132.31669526521188,0.5042039501381398,0.185560720415599,0.008256892914372833
48.43983767523763,0.8294724021259408,0.3217071080885528,0.008629206352249532
43.694705342480724,0.8471691993209963,0.42166315092947515,0.006609877327234388
30.933369052480668,0.8543439936572358,0.3188979366901034,0.007034826168430626
52.71766587139993,0.9219682170348911,0.2622223779727054,0.009273010516909066
22.402517243044986,0.739073905337204,0.30080598411188947,0.004807136834556098
7.263385794995187,0.6113373752811632,0.17664142291787105,0.005129404769641607
240.20896628350675,0.8318618348620013,0.23873719444061114,0.00024143893518490268
171.08909488211975,0.795909469200768,0.2661899353268314,0.0012187398441432687
132.6303934836365,0.6643706124684761,0.31775520241432187,0.0012225502735832827
91.1540857524378,0.8190603984975219,0.24449612305993584,0.003659246892730089
91.05173805101542,0.8521450839841622,0.21745826915971755,0.0046195851692408035
29.12519587929615,0.5466239245268537,0.09967689910200586,0.007927122785573993
26.81075302380087,0.7513391964167571,0.19894191827113977,0.006551393732517995
26.244140791280124,0.7428176308049137,0.17279100215734006,0.007396849484679975
13.043028928153262,0.6955171903303607,0.1967349110941055,0.006280458123788245
131.5478875435969,0.8826153847282884,0.2250901859590227,0.0034655930037049776
89.36600145195695,0.6865148397293125,0.10779143162252149,0.00424689669172434
66.24109225679881,0.695942354625693,0.32611774950426614,0.0026130739011454686
