196.49773458166595,1.8862038933358847,1.1340986806388502,0.0014811575129026573
93.75893280360725,1.7704198944924612,1.2125523790167039,0.0037375433722087823
76.5070488970099,1.790491203266694,1.1150191807987118,0.006069242300595471
83.5977549467816,1.797123501324572,1.1866161860881639,0.004466049833925297
76.58431458510687,1.7321793570508874,1.0946361350910165,0.005181773940506402
175.00216521634712,1.8324882569024106,1.0312448711361766,0.002092624301367706
166.70317028081752,1.8373399241219275,1.1035727576448944,0.0020706797579463595
115.82429533786316,2.394082548459217,1.1872025104173949,0.006448039224558853
109.0828776156767,2.7111424746433257,1.2278631505118849,0.010151622487738906
88.55595053793579,2.408560717848478,1.335978801389791,0.008390704312546024
150.80766158635495,2.4576231297011035,1.233662662435042,0.004491920197648221
96.73485859286274,2.5210212158793075,1.3541744283156305,0.007067876936467913
86.4651261620982,2.238065011398,1.2929201520465203,0.006336747753077764
86.31914251698132,2.0638089680712244,1.4169848673274568,0.0053817335379421245
105.96068163314874,1.950663676789276,1.4344899489442653,0.005579099810357811
120.8528428843874,1.8623625826037868,1.5032778035779528,0.003970809478200419
120.17804764601198,2.0615904557695885,1.5319227893986491,0.006028610492911554
100.0542847293317,2.4778372374469786,1.4599341689554788,0.005257690248169215
89.1597428530562,2.420168383262442,1.4502059395174505,0.005906068797008541
105.62051326442065,2.304344043604901,1.4351137210825338,0.008479710322916584
90.54404114338614,2.4356972625894207,1.3963836820019866,0.00644017369717474
90.07770816490755,2.372695214756326,1.3971866904781267,0.008220547504840813
108.42471922904431,2.295165264019545,1.3744807023429,0.004376389429020458
213.4596688369949,1.794509190784204,1.2372679116271577,0.0009348654049933553
112.71285136696739,1.7325417886952112,1.191475993926617,0.002945993970918814
104.36488358333081,2.1746452417840145,1.107000823936139,0.006359345871309199
102.10412968781648,1.883209118945153,1.0739470732121128,0.00916432475775095
101.6756426029386,1.7163653892322328,1.079817197250733,0.007676265663880126
82.78635882756039,1.7469347939859379,1.1967258816648494,0.004636228699224219
79.00365780130196,1.7195406479096438,1.1434674566280674,0.004890044174443269
113.39938459730051,2.053163158990706,1.145039282606201,0.00446074411457198
96.51225838029683,2.0747943123436667,1.188467010376403,0.005131391373776998
87.1531828115831,2.122130499730095,1.2003126795329935,0.006203450939230306
79.01729803078275,1.765989906441475,1.1675095915355826,0.005360273040410527
100.04569464206537,1.5723765819562945,1.1483779820934799,0.005163000508797261
93.40085288705522,1.5627419631716897,1.1420875021282386,0.0038334333922860914
204.93150975849898,1.4088995929882189,1.202578272580605,0.0015546266594050045
130.10241406055314,1.4503056832927386,1.1683789275579133,0.004232746985752385
121.93927583285829,1.6319878117396216,1.295475971958187,0.004443630082688122
107.99616197500707,1.8475231349976202,1.436477556813585,0.0040179632075537635
85.15853529908242,2.2624525464085,1.4465902198376572,0.005443465094878984
99.76521169992618,2.0506308766311387,1.243296158837027,0.008397515352647626
89.60418510623937,1.9003890624507918,1.1224432171938037,0.004902854970311656
78.18460217948535,1.6402908596132133,1.0981940373228192,0.004858638210734329
75.13911841829086,1.7579378931764809,1.023426116476307,0.006529476404854844
112.37377094807951,1.9419902641304598,1.014439299348779,0.01094919378193187
100.4597909531999,2.2197168920856494,0.9976691999680154,0.011616211992518699
197.75172192310134,2.818548845341676,0.966902852283374,0.007668455825114546
184.0282331643271,3.3355555535138945,1.0379845263369327,0.012345402094079538
221.20567081172874,3.6266575217078194,1.0076026299164655,0.011522768536704387
211.4816050369207,3.8170313833863583,0.9470861656083632,0.01581047584980745
203.12068189316122,3.8816518014070724,1.0847143142585156,0.01438000547775563
176.99345530359068,3.6072504806091907,1.1598067343601552,0.013304986442372579
176.89760553806124,3.537167929881624,1.2198625051456173,0.011350585801282044
127.75983868086321,3.5681263250631097,1.3765601795785363,0.015831856284202025
124.49614198014415,3.5070596518063475,1.3668186781165252,0.01657208926020179
123.70020808046277,3.306476631252191,1.3024907143471742,0.017893424768149584
