4.263779473596514,0.5253393295201092,0.18676224727439145,0.006271229894993454,0.008971811274535715
2.8706110832267338,0.503502263667462,0.1731899966876499,0.006298199368274498,0.005568951436863996
2.6809314001785904,0.5031830518799487,0.17228819820183863,0.006673085837047849,0.009873308110786388
2.8374632533101853,0.4945622150485896,0.16407056810411533,0.006986832150072098,0.010534875505917562
3.1780538645198964,0.48934514818247726,0.15988990182533525,0.006677892169384796,0.007866132751295609
2.7111814021681266,0.5021246277435051,0.17223528717664793,0.006169762809045713,0.005604497417951374
3.0687237478470957,0.49789587315323974,0.16726754665762333,0.006488688011416951,0.0034071525552088738
2.330415501998473,0.5101863239593912,0.16625105044501662,0.005867327476905371,0.010809731723622736
3.625035919728385,0.5272693736475854,0.17688408557316998,0.005080083319504963,0.017590043487361397
1.1566670360195876,0.4918550734073989,0.166831968834552,0.0039241113504363085,0.01948261726254541
1.65517287780477,0.5104550036846126,0.18085601195876297,0.003467122835311402,0.021424141328442278
3.6815177720423398,0.5037836145072961,0.15589974199527737,0.00354723507653902,0.024165938619246232
1.9625171066495715,0.4999270282588772,0.1589880929956973,0.00309040440287087,0.015558174651342087
1.7969242807223107,0.5101628796541373,0.16630406387148514,0.0032373923138746177,0.017021294246833418
0.7087778335325267,0.4982069509925428,0.1664947840741585,0.0037147772634696014,0.011163752643084033
2.4833201752386107,0.48441461094926797,0.15298310662407677,0.003037404528078928,0.011071514771701192
2.2305343238378654,0.49030449230337175,0.15570562658691128,0.0029751554196859008,0.0042915977461733985
1.2585172908000188,0.49424287591853083,0.1631271445036239,0.0027145069861034196,0.0022747075376954714
2.029449390485309,0.4891166356034921,0.16747946532790628,0.002257361077767628,0.0018603243221160018
2.01249259161347,0.4960581077485407,0.15885119538823475,0.002905404719703628,0.0022611467888242922
2.6455302474225353,0.5210780094683946,0.17738637236276952,0.0025494282780440538,0.0047464506527563205
1.9148146038458915,0.4962295687529955,0.1597260786166856,0.002415848171320729,0.002917483376646454
2.8808000937173532,0.512386398374789,0.16816336641365204,0.001698187171657789,0.006412913320509262
2.8626234031113484,0.5161492888592126,0.1858963618197584,0.0016013855619298248,0.011462251021575106
2.0125440984073135,0.5142963739820643,0.17326661830238257,0.001805982501577725,0.014845856143796368
1.87063449304308,0.5028769173179874,0.1778126884680649,0.0023103941551520226,0.010768123842375629
1.667609382590007,0.51668880610109,0.1808065517182507,0.00276275402829343,0.013796285969147438
1.18644365804135,0.5053515951087164,0.1719546127050647,0.0015491784504255252,0.01711226044070818
3.8729045324643883,0.47482944107590724,0.15890625387555068,0.0014581748279030617,0.02530120070720751
3.2910972316380143,0.48231617833712415,0.15463803401073464,0.0008461756905572659,0.024569468827018315
3.9810056889323544,0.47364718905057224,0.1569465026110531,0.0014594755734598187,0.026366061062932135
6.867277960348965,0.46306246355101277,0.14585062622442607,0.002202015180945388,0.038507589458244576
4.36195987552544,0.5064525962886393,0.18507949554207453,0.003683371795523518,0.04235299427987735
5.1315185199723805,0.5286358993848748,0.17491205878340943,0.0043650634680514186,0.03959213321760939
2.543137867761122,0.4850082884247315,0.16598319580359217,0.0038258982125508184,0.0354793867007521
1.6945661264147247,0.48723593758062567,0.1659078598809514,0.003246339061141421,0.029886110494262035
1.7296345127567572,0.5127987181542375,0.16896289404288267,0.0031582289233636363,0.028875046836277625
0.9114075453077306,0.49165595114931265,0.16520031886542233,0.003686201599180537,0.02876191458167723
2.038627279346781,0.5138208529156522,0.18280545343054835,0.003814899550070812,0.03433116710718788
0.784624280581364,0.5079109639362421,0.17319628413774998,0.0040202943195805484,0.03207791859860306
1.628876070084631,0.5149669991368716,0.17916210333928803,0.0044794825430808,0.03363539809758714
4.010712785251535,0.4746294437230501,0.15125989596723544,0.004656511178300395,0.03772730446672867
2.1016614592260976,0.5168341308892609,0.18247778230517636,0.004603598070235128,0.029952003460905624
1.4567705644579212,0.5004155164374074,0.16607352652898316,0.005240163045496192,0.036181386336227105
2.065742541982276,0.5064842531862155,0.17864625417177338,0.004569683656867276,0.0344356055947796
1.532171183459977,0.5102388046850577,0.16950115435166288,0.004600876401151138,0.036207335111829796
1.7179023163762976,0.5068661091146961,0.1667966564088864,0.004573636108143444,0.04118816904995924
2.8826274945001824,0.5123519451431852,0.17870835355267653,0.005400132947070164,0.04399504635401198
3.7551816637259767,0.47982697887252795,0.16203463007915192,0.004653380453357333,0.04010775331620874
4.63094781279451,0.48401216424517446,0.16875671082110433,0.004910578113411999,0.029224024033821076
2.751798113547999,0.5115816174258,0.17750203330209421,0.006385288490606994,0.030188541267416626
