1433.1017506215455,0.4951515333303695,0.1572493864946326,0.0015366519271868947,0.05277025075544017
543.8652308217033,0.6958335923111177,0.08648317364936843,0.0031305250109888495,0.015444110762470044
170.13272334223007,0.5986357733299854,0.09930306676557248,0.004072681705532595,0.015186512277282857
149.16727402715333,0.4929026943210641,0.0693546434376954,0.004397564935956929,0.007676049897406439
30.61219624751971,0.443313646692918,0.11578532481254056,0.005488987534584963,0.0017512991380252115
16.961939818983545,0.4460082861605156,0.13502230735785006,0.005382621118703677,0.004255911741746327
15.986760441679188,0.487001521129884,0.18246357090773122,0.005862955909793637,0.008581073620265188
11.843589478669058,0.5545874268565408,0.20913521754269293,0.005712328629520758,0.00891579707020062
8.414511280471242,0.5298327641350576,0.1673903439180664,0.006302641255899391,0.01099703265771618
7.979982873387283,0.5030322911169369,0.14767138928367207,0.005590918009617218,0.010549467120254162
2.1474951602545778,0.5060319801867187,0.17575534282909866,0.005505320752521837,0.008654254452104234
3.833024347334928,0.5205019335037723,0.17655588682511114,0.006183887015847388,0.001974609180293037
5.38870603925318,0.5030728161626208,0.15413522549162764,0.005542626883811434,0.002818699592409896
5.134587408825343,0.5355096396800897,0.191240788062451,0.005466921703315412,0.010789916274844975
4.8081788813121955,0.5084359105916368,0.18208800917321846,0.006171382623325601,0.005476408422845297
7.173447434088485,0.5146564007789194,0.18976249555090374,0.006098366527884719,0.005762838755458066
4.2102937538887675,0.4929797144487392,0.17127576831847746,0.006150043567192671,0.007037329697731353
2.4708621785758473,0.5000065614933464,0.17608136881281064,0.004349781876688644,0.009100245126552612
3.6550526565386865,0.5147689342759968,0.1646697340675683,0.0038371601448610416,0.00641558501295042
2.030780499611543,0.49901199756414905,0.15953471046122772,0.004012457237615481,0.004292211114578523
3.034378718186507,0.49561922423525623,0.15349749330758666,0.0046602019353763485,0.012174320976094753
1.650505215853705,0.49035975097680673,0.1570940889836438,0.004289279825066516,0.010874886203511189
2.3232291262284983,0.5028409424275834,0.1608412718859265,0.004681471204159839,0.004954141582631527
1.9470158589105968,0.5026081069012898,0.16266082518032882,0.004836909820571698,0.004811539394582353
2.9328155525608355,0.48023912943443037,0.15909092579764164,0.0039114544828828144,0.004918766525803671
1.3988617702171067,0.515172547954416,0.17461562787857096,0.0028228013812304584,0.021468864139374676
3.1917159025562025,0.4871319202209194,0.15063305496158613,0.002874759026848281,0.01724366881611117
1.5075055708382354,0.4878570079248604,0.16436696429400394,0.003544199737527048,0.013791711956299657
1.5028413888884509,0.5163784072217459,0.17536299073921544,0.004786711206438554,0.017332854711356517
1.3666224980086306,0.5009268374924255,0.1613318072526562,0.0041137467035090875,0.014087292564512608
0.9455989441608578,0.5080568171470948,0.16847187059913968,0.003859235885273059,0.01659799824402695
0.8623902755247564,0.497684897424097,0.16647670975806048,0.004411653032311913,0.011457977282403657
1.7512857205864896,0.5166506970906456,0.17754237384627708,0.00440684744512469,0.007893837585283042
1.8619512070248114,0.5178736285164999,0.1772031930063029,0.005369300191333895,0.01677181410370681
2.4576661393857533,0.514492572122958,0.16703654602973161,0.004403891668202441,0.014994145716617885
2.1712020571409663,0.5215800835870509,0.1796575625280208,0.004722884103973016,0.012862300129761276
1.5511734044831116,0.5003646221722449,0.1730010349456511,0.004270255851692383,0.007590882895688503
1.626589150775254,0.488888456254112,0.15794475600468752,0.00448625752460757,0.010557663960488134
2.1077213614726955,0.4851978142868936,0.16408534207411102,0.003910182915146943,0.014682647223710949
3.4904614695945964,0.5226567379639652,0.17191547576923297,0.00396671066820103,0.012535456920515562
1.329188588628164,0.5078730480261004,0.17354072134130075,0.005553609059109213,0.022138279210994313
1.7073239620628637,0.4932252328751136,0.16201652607504907,0.005787947939761209,0.027777796050401676
2.886082366744089,0.5004663740529651,0.15829379851300385,0.006447646747133247,0.020566817767963697
3.3257566791060382,0.4951629645092879,0.1526631332072184,0.0054038791643522335,0.020382184587498183
3.952973503714826,0.515781970286942,0.16468806640402792,0.005667442765354972,0.025765221375177304
3.3698822871686547,0.5182477578855694,0.185289278791875,0.005644447856562678,0.027266609135507158
1.0316843367755564,0.4961356818665918,0.160444875611906,0.004081144280508894,0.01875229860222158
1.3258019256592495,0.4989240285998917,0.17321120867031056,0.004065693085115898,0.025266990764398655
1.2114159359833478,0.49582946261003497,0.16881127989056385,0.004652982129875909,0.029577981310882694
1.9864045638942955,0.4858593289168286,0.16006553598451984,0.00518293409299468,0.027330469416917202
2.9037310237092058,0.5109986775686145,0.1661152164296398,0.005638260177864147,0.034869043837929006
2.1051175344493585,0.49826794504199523,0.1696171770900221,0.00583185330054837,0.03339191802504026
1.6928102634894535,0.49175546041566076,0.16269416492283226,0.005536375653143955,0.029629405801080297
2.671580415404459,0.5112652112266812,0.18157952146676692,0.0051799860465878275,0.031076149319303588
2.4759460062362892,0.5216261514213978,0.18522545287105316,0.004082321382027106,0.03246990019972133
1.158467876146211,0.4941290546901234,0.1658529233630716,0.004667681863012823,0.0329271513782812
1.6512004660796715,0.5104391390464046,0.16724459310084686,0.004511900657739177,0.02971616957376265
0.9498261515408897,0.5049119661226614,0.16808261515367423,0.004333223652569346,0.03528735523986154
0.5767448518585251,0.5058213898248262,0.17029936185613517,0.0032997651183355485,0.028681217680496106
0.7220029197705252,0.502127398117027,0.16572283103881122,0.0033598400256862225,0.032168821106394484
1.385101710313958,0.4987954627744006,0.1609212865956585,0.004021180719600665,0.036467537121125014
2.102292328198451,0.4953374798823594,0.1708452517684199,0.00444478408277517,0.04530003822839775
3.287068279670069,0.5004517811307679,0.15765084062111084,0.004579377681821581,0.04558841030890816
1.0063517863828664,0.5041374164938516,0.16735408896234222,0.004064891355863819,0.03950888402111966
1.164223489155198,0.5021555503832194,0.17097595851344835,0.004729025220960953,0.036123953158582876
0.780021589788408,0.4969186744529388,0.1638539460728729,0.004051082835110461,0.03344931907727934
1.7189409841427947,0.5166544374722412,0.1734159350714837,0.0035284872768096102,0.03349946519180346
1.363283029407083,0.5021504506032133,0.16270393211741563,0.0029514537358839334,0.03617994510772095
2.451633177386399,0.4816735730320517,0.16274185507045638,0.0031381493910830603,0.03784843202339061
2.1681704872854293,0.5107138544724189,0.18312601318069452,0.002300148623769847,0.03570127787441065
1.8192436668368106,0.4846587321604941,0.16335128404066435,0.0021275223678979467,0.0410687022120068
1.6098093673348566,0.5000870548890844,0.17596143566116296,0.002713226924227203,0.04193681854478942
3.2834444591957457,0.5268853554200512,0.18245573648427174,0.0021455711274268414,0.045321128358437913
2.8824666757225286,0.510460377621396,0.1658512648649828,0.0016086479361455412,0.04365164351722074
3.2684882704491867,0.5238745877477039,0.1785740890349943,0.0017381422729304962,0.04861399872303877
2.6227556911158287,0.4951515333303695,0.1572493864946326,0.0015366519271868947,0.05277025075544017
