776.184430741213,0.4839405161080078,0.16703520507270095,0.004662505394300642,0.02421229202121987
75.5461557584648,0.6368290355465303,0.2306654217152735,0.002971165317299704,0.04776151719912787
10.042891904632762,0.5481386607193972,0.20795116084495271,0.003771939017445958,0.0425190899514933
8.013128526266115,0.516469083286984,0.19500093942486119,0.004154535414082949,0.046798696442955735
5.191878982336481,0.5276346387393592,0.17353974666166494,0.003255164469574479,0.04400670820063203
1.8428699108950315,0.5144475423493416,0.17173634540195148,0.00340606894985959,0.04493647730799153
0.7363634507184215,0.5041352829149541,0.17257381349962514,0.0031576544112620706,0.04253590182854813
0.9438097098713413,0.5019162991065197,0.17370050293373063,0.0025588215388228346,0.04769189089770405
2.241498793682588,0.4831988460406755,0.16332081685233313,0.0015863020153566755,0.050372593043037255
3.5527755116534734,0.5268307181251924,0.18820449753670734,0.0015087084045022764,0.05546158451993454
4.289591781494472,0.5310630020292108,0.185311637227486,0.0018106840522230635,0.058102702756080656
2.9985638740039873,0.5238050722702966,0.1874845209695648,0.0022454554318451815,0.05651506901904278
2.936426586345525,0.49035697458407507,0.17224733724906047,0.0028858712574922583,0.05718519468031415
2.587518962363491,0.5114578608320528,0.18311194828089933,0.0033468970965424313,0.054344356636197105
1.5128382273473284,0.5131508243525843,0.17459029026841089,0.003357848741519787,0.05125755752754156
1.0087446599731678,0.5067334380825426,0.17300183717037373,0.0033296668546836435,0.050174610420809354
2.920639256638046,0.5213666186220709,0.17468594090205852,0.0029317623142500106,0.04737714673791571
2.4444762066508847,0.5133091330524627,0.16802650007813597,0.003575684512813944,0.045596172471029844
1.2885713103096816,0.5090986387207642,0.17094664394448741,0.004206425549806368,0.0414017210501505
2.287063646993137,0.5028350361562773,0.17868823537622575,0.003710991297198547,0.03846435843241647
3.186566760971432,0.5182309956860155,0.1854012948152528,0.004789318611141318,0.03893617917575446
4.582229719888353,0.527836012400785,0.18150627431780664,0.005318904651775825,0.04408499072432456
3.600487041096261,0.49346607578459456,0.17180007636217287,0.00516892801027387,0.04592352901247857
2.4398927926438017,0.504394630228011,0.16368324216215216,0.004580538468764665,0.04821263402303527
1.7979533210624452,0.5092595722631118,0.1706612320839167,0.004585732267783013,0.04547189483461811
2.3232374060892287,0.5068849284482866,0.17843015642692187,0.004308946741333348,0.048589878738272294
4.2306429598753486,0.5243898890991598,0.18275887442269953,0.00536202966681961,0.04714474480468564
5.346455243361311,0.5264738669289515,0.17625337869512278,0.005201064120612694,0.04790322160275338
2.3961447616245986,0.4903343066689835,0.16360831725135713,0.004808417415200028,0.04977084357482095
