75.09984896903696,0.5024701213877906,0.1764391955314653,0.003183025051918234,0.028952924016047665
38.375925989563335,0.42380715942668,0.14113545259383808,0.0024955773099233137,0.05215668380777146
14.836450903155315,0.5508800702151564,0.18025667081006297,0.0025049329200996164,0.04494258832725734
0.9989990816597896,0.4944284944992337,0.16372449057813623,0.0019327864375585863,0.045345612916865244
1.073490507324774,0.5069864683347332,0.17145249113340771,0.001795527639431751,0.04404944733731752
1.3837862161354297,0.48941599450583106,0.16270647021895904,0.00155333969140127,0.040571689913642246
1.069451488150195,0.49470480319657373,0.16556343074407687,0.0015441690163804618,0.041608145388029226
1.3845905938789396,0.49958485250312373,0.1680924838422155,0.0009956295034908584,0.03719798655182506
1.2857999244624,0.4943601350431648,0.16935595520922933,0.0014445879805519164,0.03761660606129033
2.604808139583779,0.4940473728149331,0.15901872374660714,0.000859752434365764,0.04422460747716489
1.2257329130133219,0.49521966060859607,0.17030722766993464,0.0016101237761263778,0.0438872046260441
1.582705889484003,0.5151498069595887,0.18148156730966472,0.003066043137992843,0.036628861482299886
0.9122105452848601,0.5058665756461128,0.16837654577670602,0.0026000812222809725,0.03613832952125258
0.8011363680038444,0.4997221166373015,0.16844047524965797,0.0018790284787068273,0.03342046390479806
1.2557867653785166,0.49089308777204516,0.161353925895844,0.0018720700478077658,0.03345476297411869
2.088208911517697,0.48072867150994325,0.15766612176130285,0.0026866790049354626,0.02793571631440298
1.026794246283216,0.4950821126803803,0.16155583524315875,0.00247014977114159,0.03183573944190977
1.4440047613202611,0.4850324093206747,0.15925164044670656,0.0029600854356998897,0.026345394406442825
2.450532310814818,0.5017744569551496,0.1585226285966344,0.0028876966152134582,0.027813527240696526
4.86524081986361,0.5020270046358185,0.15242186113114853,0.0035641842450400973,0.015089852609575925
5.058869505407206,0.472356453140514,0.1457304127961433,0.004257569006304684,0.01060025650822876
4.583677968195616,0.5086129950902674,0.15749983678616108,0.0041130158309848576,0.007254548525421281
2.9228576325987787,0.508399392259856,0.16196361696453035,0.002694427088608692,0.01690579577659958
1.7313272947531193,0.5138606569667106,0.17578468099575756,0.001688732034435989,0.016994073932300416
2.3910623033612604,0.5147110382046334,0.18320315917952396,0.0013260045410862361,0.015572369454471628
2.22172575214458,0.5155540319115232,0.17361792366407652,0.0016796736502337562,0.022317122360631336
1.7679368481186726,0.5035735490687656,0.17847381079063754,0.0027575296477276422,0.022701278535701745
2.445159467243928,0.5146581113587011,0.18456314653117448,0.0016988657388576545,0.022472925613264756
1.789326974269526,0.4895288328837576,0.16813449834237226,0.001649653398470404,0.025570289064624618
2.0047671574961163,0.49036439519882363,0.16160528606453856,0.0009553978091115241,0.011335476953609779
1.3551408880181959,0.49620692020686535,0.1631304731061887,0.0020438437815605195,0.005400611969948615
1.5192623317162526,0.5083897374317364,0.17878612600938734,0.001960289100526141,0.01607754616433772
1.3792239321025912,0.4889786600978738,0.16093789502472938,0.0020963995123358422,0.015258490662401234
2.4478524626663787,0.4817301357594473,0.1538910597914935,0.003001211361042964,0.010386738625992365
2.766849171580299,0.5193410370162863,0.17161136665887078,0.003138493200421844,0.015260513378927459
2.4374938793506193,0.5225380145718805,0.18225600185873006,0.0023297572820294974,0.015375912127697323
0.8840953888963742,0.4967045059139671,0.16968290433664002,0.0032868299257127025,0.014811893391833546
2.769864295426658,0.4823571381933807,0.1647405921126574,0.0032943101538687714,0.02124467585744877
2.224928909288253,0.511950284183148,0.18347004866879568,0.0029620372374796295,0.01860877161943848
2.261161301025408,0.4820845174097006,0.15513598503189238,0.0023877671783459732,0.017189467330373777
1.957026953620904,0.4822497093999034,0.15702047381029216,0.0028085565788327654,0.01711327806695662
0.6088814999153496,0.5031827710430654,0.16805131888463187,0.003229760719047997,0.016769883656566776
1.7370426471295626,0.4910207592304102,0.1565851073064168,0.003046192075530835,0.01292419895442966
3.616904021146187,0.4840699309364167,0.14922812462659032,0.003011700179468082,0.009818421109794504
2.0728903490675905,0.5202603455892335,0.17989088438083115,0.0024780590015685304,0.015016614804675246
1.3350386657463793,0.5120552396202135,0.17850455589943945,0.0022388723114955284,0.018124408049219956
0.5803548719771614,0.5017544892622647,0.16689189991669143,0.0032717021079667038,0.01880963889807457
1.5802429714810389,0.5156075760057688,0.1734441905636039,0.0030409971651798127,0.01683876740383605
1.4228995437119847,0.4923981491169873,0.16817226802193153,0.0021317593092011404,0.008301317155436633
4.287171245244187,0.49242516558357097,0.15124742824591736,0.002362487347018029,0.001590483533078564
2.0432576534936455,0.48574265639749337,0.15935733127596885,0.0018989841502967918,0.0019849217248521654
1.69506494175446,0.49654156719432757,0.16207382042935084,0.001788537191378827,0.004070505146212213
2.868847796631,0.4879711947211677,0.1696982615980312,0.0009015677091529585,0.010010286857754142
4.257475106725474,0.48280327290743424,0.1524915165524008,0.0004996847841732988,0.014084140716141856
2.4967239876456517,0.5135919886654494,0.1748094612293026,0.0008606036424044115,0.009588091690799778
1.516907795983579,0.4960241779689224,0.1679916368308282,0.0009479814661322972,0.01633489039844461
1.5562432016880605,0.4948752724389645,0.16094162215408145,0.0018167456525458022,0.01639371747083653
1.442995537390067,0.49160491591505134,0.1586250101881276,0.0028339530844023767,0.011517686803570383
2.6561120616918075,0.4984861322238276,0.17730305367655935,0.0024960555584782255,0.0077764498515049555
1.4127231116756387,0.5026372197972482,0.16604297056985107,0.0019815065181276663,0.0071442325002476345
2.39128257255161,0.5009739164255969,0.16033507719940185,0.0021887498136084864,0.006059497696212974
1.0719072893828192,0.49910796992318485,0.16811578060007826,0.002201201505726871,0.0031375837685556998
1.239702082342005,0.4982554528583364,0.1667791210311716,0.0016869499164367827,0.005025645800267285
1.4135786854081662,0.5082288298278725,0.17350109680854153,0.0019040272187617314,0.002119231362030527
1.4068702377814792,0.5023407978492083,0.16489860620423127,0.0022218846026223517,0.009032685245937314
2.1132187769722797,0.4936583646465018,0.15642777929457305,0.0029313615106159184,0.009019065378041214
2.4520975928475384,0.5007659363781662,0.1780144758118264,0.0015338724961988935,0.0055678581560944535
3.017605812781695,0.5187314938008727,0.18413296667908602,0.0007677360008172054,0.015365682797016065
4.013829306166486,0.5311679715669877,0.1850457407888605,0.0023193163568500487,0.019652855940476065
3.4951618601025243,0.5261432290389892,0.1785473007895732,0.002555073130024692,0.012755234810653118
2.112553691042759,0.49523043195930205,0.17366681461976816,0.003137997223372517,0.013001963995575778
2.0384947631914416,0.48744711754796205,0.15648635904506844,0.002096979397314685,0.012660589667073218
2.7818405250977407,0.5089308952978454,0.18365990628418224,0.003286500711231315,0.02072649423826676
1.436909955723287,0.4865070542409411,0.16359238068497714,0.003031246990778027,0.03000126772533357
1.369302038539757,0.5024701213877906,0.1764391955314653,0.003183025051918234,0.028952924016047665
