11.693841163958908,0.48193064185105605,0.16131121970663664,0.0017659051615491615,0.061850961583158386
2.1080406658540336,0.5148133313318624,0.16848322686217665,0.004277639155706935,0.02170559842336758
3.1592933717631477,0.5117561826006846,0.16252552057855102,0.003809799346173059,0.019928032402690574
4.014114614601157,0.47401352504072847,0.14859123566276605,0.004416485078959399,0.019554376616238905
2.8167124743264,0.47760750234289595,0.15787404030928412,0.0036289562837247182,0.022895983722953213
2.1248064066537506,0.506616926021934,0.16222006341641446,0.003228502675841462,0.023560381718475076
3.5646178697999686,0.48122413957480586,0.14819486822604241,0.0045051814187172315,0.023107883431955516
0.7866327407706999,0.5011510710310911,0.16559176259182384,0.004777245100425023,0.01928300993443631
1.2647760630121494,0.4880520773328165,0.1607588384924918,0.004329092858219652,0.020156526240023506
2.429723968969698,0.5102424198002371,0.18166239273868812,0.00475721085312006,0.018604196459460882
2.1077515171945884,0.48485739393239535,0.15593524879697587,0.005158343792601166,0.017800845540259017
2.1534440360974774,0.5046969464393779,0.17694494421535734,0.005341326260548224,0.0175904453203154
2.7052157480743446,0.5235680495805447,0.18133806493434737,0.00540425000664796,0.012698701723591742
3.31089599745449,0.4992922010239061,0.15545070941226802,0.005033194918434685,0.007356766052075822
2.8656484269818208,0.4978309329689547,0.17268285182573628,0.004820494217187892,3.661236348650315e-05
2.62893018161874,0.47971888325252204,0.1575950656195818,0.00263564764744049,0.00608631802813151
3.15995868183158,0.4779192750548225,0.1599818790422677,0.0019936377813798917,0.011339453071619323
2.5526238642675425,0.5015295351756704,0.17887114473105847,0.0032156624718629127,0.013061269885524994
5.754287572575185,0.5355574001722203,0.1850080211301796,0.0018059257609653542,0.015014701831870762
2.914806438693983,0.4801801806679367,0.15604624552887222,0.0011870038055136255,0.026161140087111404
1.4582665877089147,0.5089140902984158,0.17904205919085545,0.0020416159974988917,0.021075229412083587
1.401198383200857,0.5132743002344383,0.18033461119757618,0.0036425805954249683,0.022605082759732616
0.765785938851477,0.5090039511264226,0.1731070681590439,0.00355226936948638,0.015653855909368918
0.6552416755259575,0.4990801093226533,0.16638547579385965,0.002913081390545168,0.014573282083508467
0.8672021471753534,0.49767446926989783,0.16564275569814696,0.002671477003772869,0.00885872685227931
2.7104295627784674,0.48306810763152075,0.1652517270957704,0.002506668438158888,0.013516085754310871
1.8682921819897889,0.49890392176043746,0.1585887284571319,0.0030181346498292906,0.02559113296440152
2.899757417945747,0.48888863632674256,0.15216155756376137,0.0025503689370845635,0.024304463545647647
3.0893638946973465,0.4924368284822502,0.1524199798102817,0.002853911685841261,0.02034860020936626
1.9977598582314444,0.4901866878217628,0.1698883481276267,0.0029903494916800424,0.020420157726111353
2.42051672813307,0.5111830808768261,0.18339970709403458,0.0037887255002114514,0.027282791671962264
2.9607723532620103,0.4984606608655784,0.17868096746635131,0.0027449033592024915,0.03126985021924334
2.2299122845680874,0.4886392868226984,0.16958264828044636,0.002758438358938938,0.036438646229646265
1.2881268372270558,0.4885926701731863,0.16438062018108945,0.002277169586986899,0.04750693403381114
1.0015636067100788,0.49340657816095895,0.16367724219954005,0.0021644998235646707,0.054567265846566494
2.152012445658995,0.4901850150169821,0.15577115342845654,0.002396977861708331,0.05195822807394186
1.022454253575669,0.49221942630086124,0.16485187102982873,0.002529547667931234,0.05494264855258403
1.542468938307703,0.5135599877461248,0.17424362527970777,0.0025011245725903184,0.055948237926120456
3.5926297566062493,0.5245060378829974,0.18934607452775915,0.003047126320414759,0.05788677564537059
4.729326968715693,0.5017136547228381,0.15436368116308544,0.0024751502186829482,0.05737864469639006
0.8853452432078904,0.49656149967042207,0.16688769578494472,0.0022012294606543552,0.0606160013762161
1.9247920705427677,0.48911114215885826,0.15862479376031471,0.0013884115614999073,0.05728768698771545
1.5801927410744359,0.4904710290437318,0.167573598123094,0.001353841577743978,0.06014308542679147
4.999339253054448,0.5330864245408004,0.1921646189843888,0.0011726810773060418,0.06172639431546339
5.399143884541902,0.48678651527793854,0.17547411773310467,0.001150522330029513,0.053342617738097245
2.847168622669332,0.503489418289704,0.18141010351764209,0.0012894705868363421,0.05208809379835771
2.596832742325854,0.5090619780178735,0.16812290439143254,0.0009069223990345217,0.05512559437127818
1.2799177104186117,0.5097263484120333,0.17737249954282155,0.0018191134250910453,0.056654650388109226
2.7089970888217354,0.49816935851714317,0.17738002664571192,0.0007913817348837997,0.05118273445327073
2.439782614036784,0.5138886433938649,0.17623386248009149,0.0006726235672799188,0.038683569324452605
4.156464297647393,0.502085721429779,0.18355847186592641,0.001228504773782369,0.050580144730277894
1.6785782210732145,0.5104969055028361,0.1750846379018128,0.001069179089445529,0.05069584427112584
2.793735701736568,0.48745883006179835,0.1700247697112201,0.0011428543292679389,0.05348878957798891
1.823451382640491,0.49070416556158264,0.16164288583360484,0.0009597081087061388,0.04648226839594309
1.9223325242295315,0.49168141199257276,0.16905965242257204,0.0007747502686744829,0.05393976352200612
2.371217198833736,0.49034812785468024,0.17137321774377207,0.0014041587197335442,0.061300266745642984
1.3996438163425107,0.5082839989465212,0.17499115999671946,0.001201995678952249,0.058975665961615124
2.020348237963105,0.5147166484006562,0.1789427567289582,0.0010733660983716397,0.060152046234826784
2.3880558208648948,0.49745487619046824,0.17648769110483967,0.002271356655024621,0.06146711051066004
1.7550742170032834,0.5163676128282848,0.17799982762909622,0.002104954209443191,0.057637746150894134
1.7516718232208366,0.48849153158970676,0.15862978971238303,0.001674736481954079,0.05329598194171168
4.491015524504876,0.4985635524996521,0.15383761230998008,0.0017616815300284384,0.06198715331038294
3.5203140177433077,0.5081305109180372,0.18553136696583267,0.0018499363457225317,0.05301914485514316
2.38559952916928,0.5032197596483445,0.16307886403927785,0.001292160953784427,0.050432421296081005
2.046812188559992,0.485428302400074,0.16494319822087689,0.0023250343701772874,0.06245445127732952
2.35115735742602,0.5022564507975449,0.1620535932156102,0.002717840372638905,0.07065804190549432
2.0283417571274356,0.5148484231888436,0.17756895450395657,0.0029989079906662186,0.06891432422716105
1.9272824933628179,0.5031767085121329,0.17411089795059373,0.0033995014636608476,0.07053205656916971
1.2076220327412868,0.5027430719119638,0.1705243136355924,0.0025716685957532545,0.07511447334256699
2.853363576633307,0.4833658965626535,0.15380105915847725,0.0017787842376283261,0.07813045627594827
3.4145417107662706,0.47817374273257385,0.1533179660280574,0.0011848196914750388,0.07058568965411374
2.423724840228772,0.5047591466199475,0.17047709884336493,0.00014051583154419713,0.07026817726395723
1.807610801959526,0.507697891596209,0.17999890971996604,0.0015814253956269785,0.06811817725717254
4.692700295356986,0.47673039097457925,0.16490366121476707,0.0020427606370552304,0.059640088185062834
4.457992571540334,0.5116959416306768,0.16228850890830224,0.0018496428941296827,0.06114774762705982
2.2716462603367704,0.48193064185105605,0.16131121970663664,0.0017659051615491615,0.061850961583158386
