4380.854318647165,0.503683012265174,0.17620121592741458,0.004277948744975128,0.004781649691713777
3823.29777115929,0.9452411150613359,0.16711049475750084,0.002704149715292432,0.01282257980920366
3116.0014671003473,0.9145424695897499,0.16107060648460178,0.0023382601929496437,0.014312947719712938
1628.9575621681856,0.8268670099427267,0.13792590681909433,0.002898211581969916,0.01824616389819993
1497.3154151075955,0.8091048269304439,0.07518094547965361,0.002684490177983985,0.023307707023910967
683.8817568306154,0.599477595312023,0.037869257291572006,0.004039086275628919,0.017972459413522855
345.1787340913086,0.43050832038679077,0.05401689454606813,0.003765049652715076,0.020548923609415005
178.91454513841094,0.36366955830828557,0.10181633334078874,0.0037450719679215923,0.03003751754043913
25.519969697929316,0.43195926071497454,0.13381492528909322,0.0036794788647522957,0.03138751862975183
1.382004992184445,0.49435459542282073,0.15903087827567097,0.004187223344830576,0.03407361874229893
0.7280893476061414,0.5012785234087006,0.1675807683123396,0.004433956320729995,0.031097428984720538
1.8106748153980161,0.5040169666184819,0.16305182168819385,0.0054708050909434165,0.027307430583933295
2.7700719783189,0.496966294995101,0.1577290828385698,0.00586794072131375,0.032493794780236965
1.7918067438948517,0.5023241202646578,0.16293499949955628,0.004938168615193623,0.036653658704600446
1.7170058761413356,0.5133740838758699,0.17467824091482237,0.005145260241694436,0.03383008399200213
3.0706661041093937,0.5207536717179744,0.1723419240221857,0.004186242668183005,0.03658609699827605
0.9271054995839085,0.5095101807000645,0.17527724819969173,0.0036331947608725544,0.03691561843327445
2.2420043731642325,0.5150058903796759,0.18427264771509552,0.003341069931874973,0.03785821753665997
1.4339364823196479,0.5124678102369287,0.18030089343587485,0.003212871460917418,0.036966401744311476
4.759836335560728,0.523368902628554,0.16988844995904098,0.0028431988022238007,0.03578766860769409
3.089551259061018,0.5221012631811419,0.18890984773162062,0.002328515361106496,0.03149092026052964
1.5136592495950876,0.5139076983153991,0.17324586833252237,0.0023427184715638285,0.03227013369781634
0.7193510064289923,0.5046943426448167,0.17270119123335856,0.0023629669347783565,0.02548209820306836
2.6075935142626574,0.4957401236656699,0.15697764820058216,0.0017629693993951381,0.030417446864727183
1.7811964597192933,0.51633771252996,0.175471159020353,0.0021303894682609273,0.029642948252702393
2.4230245351245427,0.5113365745032241,0.1668252108099223,0.0021152699530975214,0.03381402899708081
2.6307578396744455,0.5075252735021453,0.18303087457068531,0.0018078717463888565,0.03566304703619086
2.82109872477502,0.5210492865160098,0.17470335870577114,0.002385075650651219,0.03567173493958303
1.3379154386960057,0.5134314840893649,0.17397394272232491,0.002397222163654524,0.03368468629851408
0.9867476569762081,0.49937216004142543,0.16729166973845921,0.001717171638953237,0.022293475276895666
1.0996451384737527,0.508440605775919,0.16972995735665483,0.002818780594854806,0.01271601331922913
2.520537819456486,0.5190706416177104,0.17328454885859473,0.0025888120652299965,0.018830616181137273
0.8570035244928546,0.4995321451625322,0.1720341875002474,0.0033248186094074167,0.019259640986134374
1.3597354639801504,0.4927363756060036,0.16908172434229146,0.0030198998839682245,0.01383265257823733
3.530502276369034,0.5165576879621765,0.18665376239446535,0.0042151205974668505,0.00611609640165304
2.306685151365724,0.5109334021713251,0.18162006451601687,0.0037716794063831997,0.006398902974108284
3.0743042598433097,0.5118628687251332,0.18423865592004543,0.0032454920850791455,0.0020240524871884043
2.1402383166910255,0.498783820141199,0.1756354418517004,0.0017462938700762006,0.0023000122629719486
3.19963856464528,0.4795023470448306,0.1618891933274082,0.0018468761190491329,0.004003893574608143
2.2740457370587537,0.5130207360116454,0.1707498617965846,0.001891440701723069,0.00695773804669589
1.3661139073743196,0.5087667966799791,0.16801108991103614,0.0031275430923989713,0.010527907421762867
1.580870476764514,0.5137435898248288,0.17933077424812965,0.004144068667590389,0.01037012559605559
1.4041734315001189,0.502755510501678,0.16488236435509196,0.0023518034895354833,0.008799779006255573
1.1320526602494771,0.5004453211247788,0.17165017915836578,0.0023407620521417915,0.0039722749594000035
2.8084822843016695,0.5248436787718112,0.18121621265510812,0.003310829674691197,0.006809255130668958
0.7497810354415345,0.5000476498229903,0.1677623083520054,0.00404289543213743,0.010660411944852979
1.4871566448075113,0.48793926667405074,0.15687686844523036,0.0040172349369808945,0.017275317388666597
0.8530293207219384,0.4922532801498991,0.16487580573226449,0.003895537367225436,0.021636478407807455
5.045652023183024,0.46941207057367756,0.14968515573214264,0.004024966925005734,0.009868083213925235
4.319332951300109,0.4747974357832669,0.16000794119898354,0.003579393774017049,0.012731860710677846
2.843134747795352,0.5014145376271466,0.17757921513646263,0.004643785668403725,0.010106167782504737
2.6351833837106073,0.5226336689789206,0.18483274882902545,0.004069744772018357,0.009097103153545375
3.0811843658544396,0.523992574918951,0.17819967929771,0.004226011110420408,0.003788135601132744
0.9520020347713966,0.49552663499324257,0.16263868990362873,0.003661598411020179,0.009711143605428761
3.9565620168792104,0.5128925920863288,0.1625383155106563,0.004791736077255025,0.005903562845604105
3.2316237486506676,0.4857559360240372,0.1651814471924695,0.0050868184850923525,0.0075439880379026955
1.7095832742274781,0.4947193394323125,0.16961302804378778,0.00480723012032322,0.013444683419398036
2.9063681329510023,0.49361920611740384,0.17306970827244425,0.0046046475553088734,0.015550638313293851
3.0682516525659977,0.5202464463323642,0.18796602644879987,0.0034379770645532968,0.013249082242153244
2.2551423736139844,0.4808615536452593,0.15904243311081395,0.0036269586496329473,0.01592699790222848
2.0310322201749007,0.4990470868568662,0.15877446703405204,0.0030164792316408045,0.010719604657551736
