2119.990095140287,0.4829638147163414,0.1521605085183038,0.0013759119115627004,0.06403276674002083
6.691875923493928,0.5424270287185159,0.19936567100782304,0.0031880347789276257,0.02904321636845482
6.473495412440381,0.5251055999050347,0.16767991281534955,0.002544171217342476,0.02769349756780371
3.919370639753161,0.49945243115863086,0.1537796522587978,0.0026877309502764215,0.030288621079095766
4.8926916764373845,0.5292858444853998,0.18791548098078797,0.00045452647555182385,0.033655427012317524
4.428807206033397,0.49325059126069,0.17828428193340098,0.0010442864869353557,0.03160635129928807
3.815279596512852,0.48415791345221004,0.16953896400063975,0.0007682133064970447,0.038270515054386216
2.508295835463902,0.4873226661131972,0.165918008435945,0.00041234872830591535,0.04043897712459004
2.284248240078504,0.4901909399372162,0.15937772825014968,0.0008593115692970113,0.03729027151063082
2.9818647198138364,0.485025095728953,0.16682270117251025,0.0005312564258628941,0.037231574819243045
3.0302285912774645,0.4821897627055779,0.1632682460424796,0.0005540911970351258,0.0400036279177441
1.6897241648719614,0.49365902086065877,0.16916014508182614,0.0008404094752090277,0.039912235870428185
1.3805104441904203,0.49764307380181977,0.16380732235368461,0.0014489041243305073,0.046260864163558714
1.4419749353852211,0.513943923824722,0.17489781940114124,0.0022593683999585683,0.04466737189855277
3.888892660140806,0.5305085151708167,0.18327593102952436,0.002729166298239209,0.04159652613911023
4.361828160102614,0.48234377714972954,0.1697983302950498,0.0016531331718965872,0.04953181362002424
3.984810929067655,0.5271742805363953,0.1838369925581462,0.0010291838859413272,0.05049935552532729
2.2617348562549773,0.5197474540417588,0.18307289527494786,0.0019121240553245128,0.058821770129256955
1.9837866792372594,0.5001280482243865,0.1631013308257626,0.0011807490393956057,0.058927620752670815
1.5962511666577077,0.5069244609319303,0.17909483601663329,0.0025006463230127273,0.05348249943105157
1.06141985659159,0.5070415041837528,0.17084541365611777,0.0021918731348681258,0.05580408155272161
1.167970784693944,0.5013618981837401,0.17415579339880857,0.002922002425954294,0.05014591186376625
0.8966800711286123,0.5077985838050896,0.17446537093575237,0.003105873947073329,0.04493050802765806
1.8453407580088053,0.5155541904109869,0.17314353998773596,0.002785133336745422,0.04677658312761851
1.1100779985517486,0.5094490687905231,0.17586847690650398,0.0029140502655149838,0.051533867469416184
1.2338454761929323,0.5043839201449232,0.17474698012971168,0.003261813000444077,0.053219928832188214
0.9108119974802429,0.499470699726644,0.16824701524657248,0.003477457997930517,0.04948717332795256
1.7998602175605924,0.4988725091374608,0.1726103045558246,0.0038695924277274644,0.053471340345232043
2.074620842180509,0.5173055957829744,0.18254056982127145,0.002967116696032431,0.054492912794643134
2.609082272173143,0.5100300743010325,0.16575459547937382,0.003569448313737233,0.05307273784920549
1.4249586296509968,0.4945447871123863,0.1660527049075937,0.0036580641425960794,0.05656570293647602
2.6201972968399767,0.495250485147149,0.17490349294204288,0.0032879188059602624,0.048124742827411894
6.748228106787053,0.5047051658111206,0.18768998605746945,0.0037544688664928882,0.043220270835759356
5.238115930058766,0.48203961395840156,0.16781656820436217,0.004776180641592773,0.04124084108775571
3.5408356849189766,0.48829784567158296,0.1703761799092366,0.004624648886351011,0.03337416756915647
1.5184312642036673,0.5035292649886685,0.16591799324628567,0.004584930548930788,0.04202879723377893
3.1133002313462423,0.48657162484670935,0.16332921592676497,0.005156192566199947,0.04639766002350033
1.879716843020764,0.5135812618822054,0.1734085739983599,0.004544351665491859,0.04245491063548141
1.9150506277328951,0.5190579307835126,0.180658887225981,0.0038719735189319563,0.039213002609982874
1.1912763195197427,0.5091598576088328,0.17520470578459282,0.0040144130607385345,0.04155572883123587
3.7294511619830635,0.5197172794685653,0.16921414537054946,0.003217038139938679,0.041159672255487945
1.7694330020407205,0.492877122811375,0.1713216759224337,0.00287516030087258,0.043473363621468454
3.009445383925218,0.5142241940336201,0.18665075020013813,0.0026281210431198334,0.048106115926105364
2.7136356384205116,0.5224989148831842,0.1779053271671278,0.002924319128157518,0.050268255079279726
2.0726103130717997,0.5076664699398823,0.1812701838541101,0.0032083342291394927,0.034605418292564645
1.727148274308444,0.4982202927377237,0.1751267580208585,0.0030261874459892916,0.035413010469164945
1.89379570147441,0.4981904805072436,0.1757828827384586,0.0026839526373791745,0.03857772653586261
1.1866329435684855,0.5123929747856241,0.17314725692950828,0.0029269576467325833,0.03983673751403997
0.8483738580250497,0.49572600069049944,0.16892243417876388,0.0030666735689464466,0.04063241812600964
0.8047611529838716,0.507711568872566,0.17147480560251455,0.0032781200118381804,0.039848041451975715
2.827945607127116,0.5130352879836677,0.16491418576427716,0.0038409549172447677,0.03145662512609544
0.7116764871646634,0.49637796399036105,0.1656872341301711,0.002329563241406547,0.037520679465147345
1.9899992423131636,0.5031263915417103,0.16100580050053154,0.002760054766346575,0.03188147147152818
2.998025355842422,0.5236640041019928,0.17747191835496945,0.002359645745250044,0.03657425899727509
1.2968712560335403,0.506331101044487,0.16835121646572127,0.0019349030181510369,0.04789187373379393
1.2508590704075115,0.49944581816571154,0.16448470291147438,0.001700005050662927,0.042434550053156175
3.5271137342921657,0.5162795773712124,0.18778834075468115,0.0008556304472803478,0.03528024248955422
3.033506973046838,0.52570575506307,0.181483587650896,0.0022067138169289294,0.03800862948484449
1.6148657681618321,0.49270432373703626,0.15837883232805688,0.002336009889228408,0.044906121588259185
1.6250064891862268,0.5012373491172201,0.16347481786150267,0.0017727910584835686,0.05115961263219497
1.724240929709973,0.5097122134946844,0.17200900248241913,0.0012067030582401336,0.05469960995559418
1.721328436071689,0.4987273431777841,0.16407020351465604,0.0010659275742163474,0.056602582594330327
1.7302329389333155,0.4960314409224324,0.17339160197374615,0.0014955563218217028,0.06740799886091917
3.829848149308809,0.5204630213431563,0.1736113198863398,0.0012095972153843824,0.0723588077938321
3.268548629774336,0.4934470739392834,0.17603878468999534,0.002069887300929861,0.0651707364528795
2.415021125573008,0.5175646868710434,0.1757266933257204,0.0027923475902060053,0.06812951605101195
3.4359722682990563,0.4965810719788024,0.15641372049110394,0.003360123149994041,0.06769694628237974
2.197220798612806,0.4832972054795915,0.15706464276180088,0.0024002848985513444,0.06713351455658971
2.063934217375097,0.5146215074545997,0.18309010130768053,0.0018871226790938738,0.06112252501132743
