80.50222371056583,0.49020110230056985,0.1583344041267153,0.004978938105902746,0.044570635811888644
68.71374577374664,0.6068913674973907,0.27640980765351875,0.004915844366423082,0.03837513804422765
31.3342432748596,0.5897353309882987,0.24279884622206704,0.003884817752960561,0.042299955326156255
23.89606958408965,0.5558549685273726,0.22844230403995985,0.003991207380729329,0.041132046493916316
17.563072861929317,0.5514302325607024,0.22172816479389007,0.0024005232874629036,0.04508689122171348
10.811042722215591,0.5532982793441582,0.20956532052602947,0.0032290855141464806,0.039115306154048776
1.2512894403786032,0.5054516252664432,0.17185970575761972,0.004198550878085737,0.04576801807952634
4.6003132224073955,0.5187345430642025,0.18975022138011147,0.004366323752586413,0.045869469312007805
4.426040134824882,0.5015566545882854,0.15624053278567612,0.004952504353155384,0.046287959419191595
4.368783279796602,0.5116170149116556,0.17855706069454044,0.006262385132146188,0.04686293856861888
4.084328993136469,0.5254492806589831,0.17976059035900194,0.004938521613522509,0.04700006358958816
3.6728357800039375,0.48696921827761047,0.1546008090972387,0.005180516792678478,0.04918275413275945
3.3239981104818908,0.5002917451315843,0.1714140870186032,0.005624578668798726,0.050579378599232866
3.6100218192644986,0.509387726769072,0.17570600570300965,0.0056496667798246756,0.05177860070110057
6.928857951267267,0.515948756597378,0.1707061408019872,0.007200867507110762,0.04752300493031851
5.4243347400041575,0.4940090033383783,0.15886693953892925,0.007155437477746524,0.04414456009353814
7.852439616935516,0.4856821572494408,0.15048803689090223,0.007269513585718187,0.046882511946148245
7.541496828780043,0.5038732505751066,0.18018604684193978,0.007389605850879975,0.042560428820380594
4.979737951445766,0.49792835947367503,0.16810755784833728,0.007207881426068483,0.04388667863611111
7.513316325484424,0.4726104669120068,0.14550754755589052,0.006931099829377459,0.03669180630946022
5.469834576152147,0.48142163496781876,0.1517423929715953,0.007149388785714839,0.03499084694580551
4.523449244732995,0.49650760511752007,0.1538334084540391,0.007193279458076372,0.023838539973069395
3.4201867833555903,0.5064740313067968,0.16400642086934164,0.007546969304082084,0.02126651415619995
2.2086116231218567,0.5165109183524473,0.17645360728552106,0.006146255836226512,0.014997601580343136
3.213548110705746,0.49604844522890157,0.170215338030401,0.006887539360463025,0.018934145185492704
2.3631513321637785,0.4963398889129752,0.16420162159859586,0.006376303748413402,0.0076256654621301295
3.6807530765257117,0.5268378673073879,0.18045403890521253,0.006105771008807881,0.011015738334758631
7.051487697963038,0.5222388477673674,0.19235361890706656,0.006645531411247669,0.00886859372346299
5.21352687595083,0.529466631520936,0.19175060164884294,0.005990728338241528,0.01062682210312569
4.343690718061052,0.5057082412439428,0.17634813616522696,0.00707652804353508,0.004902032616017221
3.439540776049144,0.5229477807226633,0.17751890183315286,0.006503889743503195,0.010666541490839121
4.511301819362661,0.47666970052581986,0.1542666846133232,0.0054169942203032935,0.0037325432664532263
3.742090873076667,0.48225329960738955,0.15835178890785867,0.005189905866987409,0.00015395069465684239
1.488730694566577,0.49466478075310927,0.15931323060238828,0.003952811064981246,0.007684454924047004
1.9211092436995263,0.5147752349351156,0.18060620178842043,0.0026888442636079715,0.002648499114515203
1.277338495366781,0.5036835659978025,0.17360773347846742,0.0019728340264334515,0.002605981041506899
1.2846394735373563,0.4938446626684903,0.16643597474703922,0.0022328722033265742,0.001672424112804805
2.6947029448853863,0.5053214381005323,0.18073596198077232,0.0010328785109674297,0.001554411508208434
2.033902271013215,0.5007398601958161,0.17621320883061156,0.0026815204214727644,0.002404200092756074
2.7764300035813365,0.5084714165869252,0.18245933667931777,0.0030376486972170363,0.004364858341191312
3.1217078239369904,0.47924380485890544,0.1519156483555521,0.00345512170382384,0.00617024289580431
1.0332230653180343,0.5005273483760211,0.17059649871560012,0.004110333693774908,0.008319731317954236
1.0020638509621138,0.5067714339943642,0.1746988439697184,0.004348774901200742,0.014805881527983983
