19.178154217696388,0.5018250367572777,0.17517687088271638,0.002129532989762236,0.01683616361406584
15.935516753782421,0.544993314849957,0.17261802832281642,0.0016959421774044821,0.04071161149190108
11.254804335519443,0.5404237318402131,0.20991655005750098,0.0003497857097949004,0.05922332256044649
12.165858288477219,0.4913046258246837,0.18721834295262285,0.00010087828545939884,0.05249421185884675
3.543887959838113,0.4803017636278955,0.15981169042579735,0.000145119222436693,0.0570521913121008
4.20044241841934,0.4995660624666208,0.15708878841812804,0.0008016613622400977,0.0606492782349875
1.3065344361357996,0.5065741046233752,0.17719958835275793,0.001832766178984828,0.061211418729290694
2.094422229204469,0.4848849344117951,0.16002711249650894,0.001125447391736415,0.05258871262477077
1.450579823533011,0.5080152612409112,0.17504001359790983,0.0011115663986470028,0.052804011147631114
2.181850398391632,0.5168468844947074,0.17798457044039018,0.0012781897324277676,0.05290102913616306
2.060783791910738,0.5140709014359287,0.17964692077149141,0.000973922088012369,0.05291778808786008
1.0385486762516698,0.5062369704007572,0.17357176437167915,0.0028252271017074233,0.058035679000766234
1.869112115881265,0.4907359356360628,0.1681502030412839,0.003300032651450514,0.0556585996820264
1.8098517726470171,0.49557532931130016,0.16622296714922605,0.004139013484558106,0.05686085283097364
2.362405072696415,0.4856175803023371,0.16379120467337993,0.003438112644555983,0.060305149659909886
2.2066890373606562,0.5037505184686158,0.17544073725853737,0.004166582484281724,0.05590282951443008
2.423850498325484,0.4924656280422129,0.16256497060813976,0.004354975561712069,0.059889654900470594
2.588976605839484,0.5065912722339222,0.17243345407957802,0.004867504777486172,0.055372380406603014
2.49306955834625,0.48934497908239855,0.15574185631975776,0.004392530231027318,0.04619365178051821
3.892098824536768,0.4972433132010166,0.15562982054960958,0.005109646130715833,0.04563708213213345
4.222651998704895,0.4789140213077641,0.15662019847493366,0.005407983017190053,0.04516965679407289
3.747270917477087,0.529321401133626,0.18638322168745325,0.00418938160678547,0.042644808731343326
3.0077129533677995,0.4782848746475136,0.15750617928221705,0.0038552455378477496,0.04489993885718074
3.963643554781197,0.5092776384285482,0.16168582668193382,0.005040327963269083,0.04208928596559434
1.5925684139620027,0.5041785360580542,0.1628949208716504,0.0034880982160885483,0.03683458339867561
1.0934387511570687,0.49265189059156467,0.16423822803176694,0.0038732721703362187,0.04217778230080026
2.2436381878700997,0.48741637916614167,0.15388125461377716,0.0033905940787375298,0.04052171189017133
2.3565649483159263,0.4876790810366913,0.16575313475735806,0.004712265347083604,0.03600360817501626
2.1412590632149886,0.5087489574608263,0.16708380859403504,0.005539431759013901,0.03384240382284189
3.59291615105775,0.5069294475225757,0.18037897335904213,0.0055950953175166575,0.03658349195875486
7.209487746730815,0.4650314364856146,0.1471011150527035,0.0057021263813426945,0.031119967103389774
7.04832548513627,0.47602002055327075,0.14113531297173493,0.005802847779497607,0.029748331838521495
2.9140014567180708,0.49716291678550806,0.17149977423392307,0.00596863937254816,0.03498006918453084
2.913591424262238,0.5018807242889494,0.1758222602249564,0.005472679002159874,0.03804264592326141
2.897587405124107,0.512106265628674,0.1694635598638998,0.005612036957076878,0.04043026290389816
2.3307254355528775,0.4850763801976114,0.16315136401917066,0.004501820266162347,0.03741874640285111
1.6268238330581264,0.5108644937581271,0.1749554018903989,0.004512963289763599,0.043438279974171164
1.533177292748371,0.4870309398884891,0.16267579871105478,0.0038197327603738153,0.03838957596422212
1.0686960652924518,0.5038981708609762,0.17182211429123445,0.0037493588430002746,0.04824102857795814
3.6827951353256623,0.4757329275075002,0.1571332131832799,0.0041895000926206235,0.04010252507226555
1.8538206721793822,0.48607414220624584,0.16024202384094566,0.004191807357683701,0.04223207959402168
1.8658637933523448,0.4989097589834426,0.17303454180806296,0.004768228949313905,0.035365966150080495
1.7193772234996338,0.5103051767875701,0.16709521016015663,0.00429499302895101,0.0332329484900024
0.8746107335303299,0.5047969417253687,0.1719365293333036,0.004719757937314244,0.027514326087461766
1.7211223550566426,0.4967690047212394,0.158758074444908,0.004930882294163342,0.029252274403866685
1.419731626868782,0.49019630192047337,0.15718275690445177,0.0031142232991720766,0.02515330722975452
1.1787900508751725,0.5055155528528319,0.165840297171284,0.002771239510725554,0.026595846178564187
1.6301254599143014,0.4855810159113796,0.1625537462742534,0.0020199055228326255,0.028320152353592396
0.8811849490207361,0.4927151442904582,0.16639631707335817,0.0024038757758444475,0.03308589890564714
2.5079513752661424,0.5238730369090616,0.18439631221299888,0.003273207748130217,0.040227510907604624
2.7082374525650654,0.47848777873138026,0.1549821238783227,0.0028601974772447074,0.05013605345210152
2.5359363860355595,0.5060390595398159,0.16293410059916189,0.002287121207124384,0.060650257782254205
2.0154698574449115,0.5191539270240362,0.18105200876703617,0.0023904205237577684,0.05460326207705899
1.4749866133874776,0.5016976923563448,0.1760866243754719,0.002014540522306311,0.060357724164675844
1.0828477058117691,0.5056089670660677,0.17282481749327586,0.0015397094136951714,0.059109098591386966
1.5743975928204277,0.5026287430981837,0.17685978510948502,0.0015472482445310503,0.057305002843754504
