246.28089385366093,0.5106194060183499,0.17391934716125332,0.0026917239489888316,0.013126352310233352
39.34368920001195,0.5017759460360655,0.11334520259001463,0.0033411311717165848,0.03689742526374915
21.78806500340504,0.5517900775335671,0.17043809910448085,0.003955399630807403,0.04804807269062157
12.17588254428961,0.48131591654048494,0.17948541774330512,0.0018565273641283652,0.0423450507735837
12.921601823431086,0.45812466352484,0.13246930894320544,0.002076223172675354,0.040094779652231606
9.737289519465326,0.49377526725176646,0.14158467065572825,0.002189546711107472,0.045921874006230275
6.906945317556687,0.5255784074819372,0.16695109651507906,0.0029937478064984337,0.03874924660428212
2.627274651298496,0.5175230036431692,0.17023864130926317,0.0033430258974179216,0.035842474253611346
3.6957835473164735,0.5302922699096225,0.18293762872300276,0.0031657485940037628,0.035672065571728855
2.3858321842358037,0.5078099417666827,0.16311989717453088,0.0026183061703309546,0.030873942138116464
3.104878618880836,0.5193434348733699,0.18866691020334694,0.0025692805279359976,0.030591398275755605
1.0670807016816382,0.4935917364434613,0.16874813589011475,0.002181384021582821,0.03068459404426386
2.1015802657121094,0.4823782634739191,0.16224141431925007,0.0025779695203796004,0.033934114586863094
1.8016973615723848,0.5170517427411252,0.1745437650322674,0.0026279657773491927,0.03298895092698537
2.38748197964486,0.48039156828284374,0.15739714777685243,0.0043291637454576076,0.02923249049796749
1.3445354111675596,0.49094624911165036,0.16222061872987456,0.004602513774271379,0.0353218925455519
1.9402061792109029,0.5075761158020488,0.17566798318371005,0.004633122149295518,0.04666007490600119
2.122180994509114,0.4887743834020349,0.16522904751388848,0.004171140524400744,0.048879669298182125
1.6802929267592817,0.5162806626052824,0.17573509248183725,0.0035491644904961928,0.04390753230644784
1.983974103428132,0.49613425759550833,0.15766133581489072,0.0027638307274709855,0.04205564962365436
1.882335817885887,0.48246210593370925,0.16008988228048088,0.0033015458585581897,0.03213235005296065
1.720205492711219,0.517183479628424,0.1757566514765373,0.0025517431893987653,0.035374411230925246
1.4485704731549447,0.5130437365283826,0.1775641230070765,0.0017485555124055648,0.04027892709230736
