3792.246786124833,0.49498907139845155,0.16135931873419876,0.0011894221952165785,0.04844172796908931
1747.1975444016764,0.8473954178711274,0.19100976528436847,0.0030727406433877506,0.03526659455106906
517.7147572968806,0.7375935389242887,0.20582047489909802,0.0029053115138175374,0.04219002891897568
207.05531968308665,0.6437745627100362,0.1548978463499104,0.0030607461992273395,0.03877261378182921
98.44704800720433,0.6220155267544786,0.18785055848735957,0.0032787551651638257,0.03523265644280688
18.139904283139984,0.5718375686753834,0.20518679876280926,0.003224148368509748,0.04502401883847265
10.111561529986673,0.48224550403900257,0.1771205070312727,0.003160560484666558,0.04129416964376675
3.0658417549369874,0.5269265699325312,0.18672240347971852,0.002890454928094632,0.043292688485239594
2.0599282021663865,0.5155945050470124,0.18275580162382724,0.0038378399240986943,0.03927013074230695
2.4763300514720252,0.5056965190824911,0.18067769572426817,0.0033259464523165256,0.049480651041530085
1.0797476217868123,0.4945108167253664,0.16795525928615004,0.0034523201318269895,0.045661520621996285
2.3061353731895142,0.49643555264703104,0.17570555313374703,0.002691568516156286,0.04364286357334747
1.350976019419262,0.5061095630201462,0.17786667623549202,0.002760411437281894,0.045853007953717516
1.3067739213762466,0.5056644817499882,0.17047404035891428,0.001344115939251997,0.04516260234183091
3.2867620696387916,0.4754173829629541,0.1571646296886419,0.0021010517348377146,0.044428635523626164
3.3672141924431123,0.5220190491641568,0.17383658185583978,0.0023178716742673546,0.04048646748463393
3.7592800570028633,0.48775119631871944,0.15000928358123147,0.0032666508011052944,0.0492474648846364
2.9712826259032195,0.4858617986645863,0.15179076066189323,0.0027203889904128843,0.04968667554468279
3.391202732944887,0.5214888389478306,0.17566820973970607,0.001465872892804129,0.05592016922686943
2.523973275782374,0.4847025686446605,0.15666706828866508,0.001073545790051742,0.06156754794538802
1.4866739696350413,0.48820521018789365,0.16474544233447191,0.0018451644558248248,0.059793736397391634
1.652026146428907,0.5099329479845338,0.17549095353214988,0.0010064580324498137,0.059293224410612584
2.711616018535909,0.5054196050939844,0.161925433307583,0.0022303943060207492,0.05956559687535086
4.177627333631483,0.47260602301665805,0.15102387430754294,0.0019191484116222069,0.061328380268023855
3.829706814093986,0.5094018584077498,0.18558400323619112,0.0029411886845833804,0.0651298055493277
3.42294672687634,0.48967722902644983,0.15267249301895328,0.0029521994822614343,0.06485600769867259
2.6181797586784237,0.5151589242598542,0.17293462857384817,0.003111665652206954,0.07037933211042345
2.6056587067277213,0.5216735275188578,0.18090244914826434,0.002493187937932868,0.06720177096752733
