238.22877403465498,1.5756208110115026,0.3671727003391077,1.6652304885031763e-06
163.90097718481158,1.7187589617958992,0.364153217809042,1.659787723481706e-06
8.131352616120765,1.875720806779412,0.3548276875792609,7.959063219928656e-07
584.6822055342677,0.8714005750826599,0.4149341912696516,1.088442610653109e-06
262.1243589889246,1.757895448003043,0.48762219916754324,1.7592959497425947e-06
28.34550614711408,2.1377117772398484,0.441603280566607,1.299921935073869e-06
20.95718050110898,2.376456717805389,0.42996601738818707,1.349188166714377e-06
13.167137054962941,2.2520337608686534,0.4747012982477519,9.794681319119904e-07
70.20027136985053,1.2393752116357055,0.5096859362639169,6.837133937113492e-07
53.45782736046742,3.264681789090371,0.3136911616495036,7.396368086868699e-07
135.37849899373384,3.9729910785827354,0.24102412901964262,1.4384801075082535e-08
106.9474717015373,4.97127776894114,0.2778924541143245,4.733685728964225e-07
106.0316113820702,4.205961892100062,0.11721074826463115,2.818050295185361e-07
95.62431350330888,5.850558353340707,0.17732326672762896,6.625666889297689e-07
89.06755929410025,5.697264159262982,0.13266566584452943,7.188263781040374e-07
116.5144890996568,6.386655570511889,0.08614730988488653,4.107132720563533e-07
136.74905400918766,5.48582505418976,0.02989971753398176,7.33485702354682e-07
64.94910760353183,4.21346800849901,0.07382393862604979,9.662791576764558e-07
54.63405780822127,5.261059798806677,0.24190604141236116,1.4444359482344835e-06
48.36041086008442,6.688815109516016,0.17328496355244494,2.009919957155379e-06
35.81029862257839,5.439877637668862,0.23627192466501323,2.1956186578607295e-06
35.40380091569378,6.6712926733528475,0.2138579690455632,2.859219366433919e-06
38.00895135035418,5.797055590837141,0.2861498772327512,2.5071504823249723e-06
28.415155082696828,5.906565720235401,0.18654173767111643,2.9632434943754582e-06
34.88191038302831,7.012384955633404,0.16472613570682962,2.835557571758529e-06
27.82049007413077,5.824065567782053,0.1524213195087551,2.5934441261660487e-06
24.149145466372694,5.1228848757828,0.12287114921469165,2.5033367401691793e-06
22.555646593256725,4.732662977032058,0.1237463685798228,2.422184568662488e-06
20.60966451206225,3.5721793761600935,0.17723208649105568,2.226926330609263e-06
12.00369349672258,2.5542812112300703,0.22121053064336405,1.5594810289296155e-06
9.94483705701911,2.370994269780493,0.3170668680774583,1.0381206598563394e-06
4.459035691952932,1.8260907578861676,0.2770198168322805,8.418953924391143e-07
108.54042914459826,2.9167117653382815,0.11932911293776421,1.0817823328575663e-07
44.50863219882477,2.3687858868488423,0.2649379416269035,4.98365092680635e-07
17.7149177583107,2.9401789947913266,0.2891528759590156,1.6604995738502672e-06
13.945208700017838,2.5621901632318864,0.21295538899919753,1.623159925875557e-06
5.948883477596223,2.5295212747866933,0.18613340897024513,1.1677804081049416e-06
30.77178402117252,3.2191834911985975,0.26181643615428163,1.045916404493639e-06
15.73361880928483,2.8744970615274728,0.23895719693765838,1.7116896289847854e-06
14.057064908136455,3.418949122094384,0.1641258781744901,1.908776668016047e-06
5.182013826599403,2.3053379036016413,0.17969043478095226,1.35759721714947e-06
1418.0345797207035,0.5624976430374731,0.04279059832973378,1.6180017958184808e-06
57.857550190048656,1.6472588675592934,0.03407526478817674,1.0937111507592708e-06
23.305975351501093,1.8057681709934394,0.06250660492815369,9.65542446355173e-07
13.834514081940464,2.492802030725647,0.09009009932474756,1.1104169477703334e-06
6.531896871879649,2.714830852390756,0.1355417556349766,1.4031900331902018e-06
0.9422880048523017,2.0055371293389657,0.18551781439581302,9.89161167919381e-07
6.727058368346233,2.247581204113992,0.15221368741458136,1.400781480641637e-06
53.97120454519607,2.586061708529882,0.3309794982892075,1.983768460046381e-06
38.354645278535,4.038816492852099,0.502283057751479,1.589016681466886e-06
82.10198242889939,4.408045638739348,0.45709484307949494,7.903310003857874e-07
80.49397673101494,3.2752342506612138,0.44575135658951576,4.7397164839109867e-07
31.58640757809153,3.126684595659151,0.4369319401470773,1.07452007046353e-06
