76.3584473736616,4.761347873788103,0.2688658666145767,3.893672128093765e-06
62.051571612645155,5.0497707858069845,0.1823329990723031,4.035323095539589e-06
39.00053523789614,6.350320948556964,0.22500905069403904,3.9733676649339e-06
52.29093470652864,6.493623656500564,0.2429529650269123,4.576228229760258e-06
74.85276782191741,5.7762114395093045,0.05834243011251017,4.635663704837853e-06
48.02838867919658,6.431621775121239,0.06886804019346829,4.379439376576374e-06
40.49434388907963,5.78814888577508,0.10497449426292693,4.055036813005969e-06
32.66781518650093,6.138817401389024,0.1061303965686506,3.890106757116962e-06
31.435168660919857,6.553523337040044,0.08603115174472536,3.566679858009349e-06
29.403887865526322,5.934804698521254,0.09391446048343116,3.4104587206701792e-06
28.315201608773762,5.398173208188833,0.08830104963656063,2.8333363780577245e-06
26.023746152664142,5.866766356163618,0.14230140940982108,3.2045055917281324e-06
53.52549934886009,5.631176486019784,0.23081702928544479,4.110666536340129e-06
35.23434306894074,6.68829201274751,0.2429992326100721,3.4207142379610343e-06
34.424512877651274,7.140379891968438,0.14102476763596072,2.8707413221538975e-06
43.961974349540945,8.067614911068022,0.21795344742236167,3.210492400434007e-06
43.64232593337394,9.041222016897,0.19852193506318716,3.8410219624391756e-06
36.578070164299696,8.457369408921824,0.16375870626455596,4.026417487296635e-06
34.627282482246585,8.296229957863698,0.10826930840633245,4.085845794757258e-06
43.23067476191568,9.556994153100817,0.10016990220733155,3.888857867504163e-06
110.94620323298112,9.945470017008162,0.021668681557257374,3.760848749650014e-06
44.806660097837295,10.092191825261848,0.09402562433390789,4.09966691010248e-06
43.712819640847385,8.109196607780373,0.07483916098301832,4.878312955280187e-06
33.472500533565935,7.963696431638862,0.10728231806476984,4.2753910512845925e-06
32.656072467798445,6.6048929098837466,0.21124709875433714,3.5273425429896217e-06
28.362776058010994,6.62521996944209,0.1463086310774608,3.1219819507369414e-06
32.45642347874158,6.00585207116364,0.08081121871602806,2.7979675972184873e-06
32.301438896018055,6.100555034024849,0.22853119041169934,3.0642551911803314e-06
27.769034579601488,6.14419345950711,0.16038523659534398,3.3862077984802927e-06
26.13451540944926,6.095500771016224,0.12453854372973391,3.3055644164594114e-06
31.863427273732775,6.66138409024629,0.16270985979452862,3.968400999674252e-06
36.315929730998775,6.754252248098819,0.24859492426855667,3.6139043804262567e-06
28.957490474132015,6.312264915746198,0.17647375751765923,3.389904352752933e-06
106.91917711550907,6.013598286400795,0.01621424155682466,3.576792641621989e-06
38.18366011116049,7.931178165313193,0.08024213591802988,4.26691714419435e-06
36.20186217784397,7.30996951888887,0.08797236840486364,4.3679299443818e-06
33.26938660134513,7.473864199604583,0.09231254260503413,3.998152481031981e-06
30.348206819739318,7.207914774027044,0.14010796239028994,3.988547329369108e-06
27.936328693997357,6.653253941889259,0.14978601755700657,3.369802033019213e-06
41.5427164557673,5.60932314051079,0.07807530445802077,2.0472104108787094e-06
58.951291419007575,5.834321750130266,0.14983215764317193,1.3663093122394349e-06
55.26957338922651,7.644800644812409,0.16134659714710367,2.136126723811041e-06
46.03125807157156,7.427844780953825,0.112225159063552,2.3923798194800707e-06
118.60782898468955,6.857028958758949,0.01651777928563629,2.3881438845024354e-06
73.49086760196299,7.018129673544566,0.06012368289756528,1.7543520457818598e-06
73.36241424002995,8.658946020187967,0.07577232591641211,2.0887139521879937e-06
70.37118127652924,8.610880437174162,0.11024695964280962,1.9365439121640517e-06
65.91442527696793,7.585771892818805,0.11488516511461191,1.716136197402036e-06
35.831322206916376,5.447173166368748,0.26882610775528326,2.3639448230478807e-06
44.235765330440685,5.5208925936242625,0.42912063806268136,2.995565934730603e-06
42.377851658892105,4.994433448208352,0.4775423211702712,2.4410377575799678e-06
37.3527889359168,4.1738029640411405,0.44676116517240017,1.7213478601606448e-06
36.87477138972759,3.981047483984199,0.47771946254723585,2.157922293155351e-06
26.706684379880773,3.7613349280855575,0.3358764883670201,1.8760118403223516e-06
23.748450109495323,2.9572517011734933,0.339816349266851,1.749535558321437e-06
20.8739328111589,2.9783788840516,0.29767485542839395,1.7580077886314353e-06
20.013217335909502,2.2145480540561957,0.29040543435790156,1.4396499215472355e-06
9.056281987604788,1.7100989290073338,0.34946240213341406,8.243113197743836e-07
7.788393734804652,1.6587954314775828,0.29497186587354585,8.551834054301145e-07
5.134138883862787,1.907993016941615,0.2928339428879674,9.58753035679017e-07
407.07189920439674,1.2034716521961308,0.2378190937529054,1.6374463911235334e-06
92.79990661859694,1.8192510807563513,0.12179468589720163,1.7998302944192024e-06
9.747984468640842,2.5279418673458625,0.09666167242975585,1.267955239754358e-06
13.320944322734025,2.4629556045050585,0.08400991775392695,1.2076477867564798e-06
23.3373514828097,3.1936089797078884,0.25319069034205255,1.1946140811204459e-06
28.652347543775146,4.049680631157036,0.176934412857021,1.484476991618632e-06
28.568419079604773,4.560893311506572,0.16803790244790942,1.808926405048721e-06
21.20171736036618,4.232526677936868,0.13178334873288006,1.9258701269245313e-06
19.079215656461546,3.972655746745056,0.10777301641972103,1.992297381464488e-06
18.419471801933796,3.656234355398199,0.09790870313060894,2.0456572031395504e-06
16.92400617418058,3.6931610601872347,0.1277582753130302,2.1478358192352854e-06
16.521343300000826,3.6509486887672367,0.10616837632493291,1.9097295417936563e-06
19.065578707490978,2.898769874192099,0.16410930470795926,1.945937359070278e-06
7.570058001527865,2.587035575820732,0.20778732188033994,1.4370314052802644e-06
2.420999479987224,1.9996870573085221,0.18717013472790073,1.1348353692270137e-06
141.78270546434214,1.1582283829491113,0.26444309919792475,1.0846907941313952e-06
72.5238923371348,1.5613419750720174,0.32265794173129025,1.8673933530599765e-07
9.596683836776997,1.878982847121202,0.18149592659154246,6.928886987139746e-07
8.677431639276802,2.862066444241493,0.1841312371516869,1.4317847712823867e-06
2.2626016298561646,1.820141023553543,0.22295837947021666,8.656597359873171e-07
32.87443819884281,1.132109905961618,0.3193107082400577,5.595121309396259e-07
10.380573611585838,2.525032792658722,0.2262264910163012,1.0367450619417584e-06
3.2678054504128045,1.704518025215407,0.2016080083545872,9.321616046951398e-07
2.1133054716296074,1.9297494739390282,0.13570310466538515,1.074215146574923e-06
37.903253574385175,2.6104527589257467,0.04621386072423714,1.3859139626332494e-06
95.69085288662322,2.9504711892753206,0.015727190077614625,1.2867905484493988e-06
11.977149639025386,2.1994490076479076,0.08752824257160244,1.321099070700592e-06
3.854420669611047,2.4459473906853226,0.1800850355461716,1.2643382778419011e-06
3.186127864864355,1.9601777435190997,0.2269293989478598,8.761277838178627e-07
13.726666060040811,1.9284962450876755,0.08257120311907754,9.072356615049766e-07
93.00951508034322,1.852615634354763,0.03086220302114663,4.436836574270037e-07
19.8148972047312,1.6612573315036623,0.0725478439603847,9.559336220650333e-07
14.320702084553814,2.5556929854906163,0.16948342433031904,9.34014255184956e-07
3.9177522702371474,2.27920336967677,0.19750399779078626,1.0411723073114567e-06
37.98429037358639,2.347566399983799,0.18812515533229443,5.386999379170724e-07
4.901208720542397,2.440663557003415,0.20814693380438462,1.2697384253549016e-06
1.664966072643539,1.8597923111931798,0.14709053312849174,9.062356967599681e-07
66.5820851306533,1.3352008528032187,0.08118325280394564,2.9455633460566403e-07
11.702836150979383,1.570749456326301,0.2399783936114532,9.372698113391322e-07
148.50083319345077,0.6754404413158029,0.1471311908133916,6.696961500032775e-08
96.03735195880952,0.8357844131431058,0.1857963699484052,6.79918043182545e-07
14.414030799736075,2.2326386334976256,0.11161124598896675,1.5175374001444596e-06
11.918038565814351,3.0741182338788593,0.1710086327855579,1.3914083244595722e-06
66.00796457193505,3.9629953847231953,0.1761199559968733,7.207300885533933e-07
51.75366901672531,4.7216052622230915,0.2877840738255419,1.376144565612626e-06
50.96200740600278,5.332711713878378,0.19342911165159038,1.4787435899421469e-06
32.50320224320678,4.14362892893638,0.19051658212798073,1.4452022325369736e-06
28.185156193485312,4.486814955651138,0.11341943209133992,1.778283364134955e-06
8.525113685786398,2.7002574361325653,0.21731249411075887,1.424176777358124e-06
51.996575452226814,1.94792272203374,0.23523418841520877,1.5943309502569042e-06
22.025505113070707,2.567654794652184,0.08095482338290938,1.7132432463817143e-06
9.133297400387029,2.2150504280862644,0.23660241147660238,1.3368294862498992e-06
66.53590842987381,1.8305501676102165,0.28884617304651483,1.5087897808842707e-06
20.772659127603028,2.865827283336709,0.43539932014082494,1.431993896787016e-06
