24.76858543031285,49.706820126300386,0.19321488498736486,1.5481781970322857
26.081899853903145,49.87675922259028,0.16298824484741276,1.4791156909039498
25.425339053811328,49.7098026781347,0.23408936872123864,1.5863433392238375
25.356108068154047,47.63135738810995,0.24832273883807948,1.6054262138008684
23.775180287451704,46.56510448772651,0.19283761879108427,1.715109718093331
23.65804959099631,46.481525151648626,0.18348872619457382,1.7043587646896678
59.067118925041,45.287026622952304,0.0491359260748615,1.7990998726678769
39.207997332539904,43.331279637144874,0.08637263067589088,1.888435725430576
30.86736212141395,44.592346597096416,0.11146824927808527,1.8457218635800445
40.34839468397101,45.679426572063896,0.07803394425372598,1.859290920372786
26.59830638109087,46.97926366286524,0.222568902306847,1.9175735879053764
33.297256970459514,46.32696142542646,0.3126723657958962,2.030863280798867
32.740239784078184,46.7177370923186,0.2933623410790003,2.0575119654793386
29.51846116483065,49.53838271113379,0.2881553842541811,2.0433985275144644
26.729577073963387,46.6964376482381,0.16931939659012604,1.9554262404151013
33.828490582141725,47.10352887505553,0.36686064930653456,1.9974694813837304
26.719746448642816,49.04260519168745,0.17481180852534012,2.0568175343113717
51.448457547377544,47.717906468777294,0.06161028130964963,2.1121585575385766
32.88213216437101,47.61232173771996,0.1312650937354,2.1739314100764884
29.941143338674557,48.332959681001896,0.2413182331943938,2.1027512720629034
29.029922076271863,47.61205147022381,0.16787304389131485,2.094220800048809
29.041999786974433,49.5112424296171,0.13946191590437507,2.1347091955257462
26.77388001541215,50.52049384595959,0.1737678318718792,2.122427160406649
26.166297888431124,53.689888953313364,0.14259134259554643,2.154646905879544
25.666980569959296,54.128617267491286,0.18486917130122113,2.207279447292257
25.510032643346563,54.72126496149688,0.1674620219027117,2.2178003736589913
25.14018293678531,54.95030762110511,0.20659666742729876,2.1727993703224686
81.81317351801745,55.63832497645146,0.029900705600944988,2.1485917283585443
28.52235967683196,54.11091335828731,0.1222552798520453,2.2031043326278397
27.96477903087429,52.615805452704585,0.21301836852312545,2.2436055673752433
27.613063674251862,52.45484467649299,0.16085179580962294,2.2397428707807925
32.841470043632015,53.7558016997029,0.36857600880467745,2.2229183831861588
29.575494612287613,53.67834284762153,0.27192239460160916,2.25906437463025
32.36690824523024,54.499213688510935,0.33846881877712826,2.2950622699468433
29.100572416591667,54.42411018653913,0.28036133753217046,2.241823212346103
25.158269808151672,56.202103106339315,0.21309298029996074,2.2091418208312708
24.645530234875842,55.125396035581446,0.16059907602952975,2.1479600241685874
24.52007986119809,55.536976205360254,0.15524024008632148,2.129678186451201
24.044928047642724,54.22206022425287,0.16367129379439121,2.0466892209990433
23.771554082590605,54.58351728554475,0.20160512469180208,1.990924980587941
115.05341747523714,53.948792750611034,0.012805041686692026,1.9929863397156975
30.89134405175232,54.44329438562765,0.10163135929178732,1.9756305720063192
24.136208587866857,53.52226510046743,0.15461384234324965,1.9844201442206046
23.536181964065815,56.276600399857614,0.16690565017233852,1.9641593872800522
23.531746444826894,56.37489819664011,0.16800616765630763,1.9548119032909461
23.448149620943006,55.64091058394955,0.17243592297962074,1.9657049878464952
23.48172255773949,56.595505587550015,0.1885296292630313,1.9491808837890996
30.23803196658499,54.49476463622829,0.3661957872785858,1.994814044472125
24.470918628521645,56.108055303983754,0.230450373462208,1.975850192654341
23.610699710696494,56.454696576484395,0.1644511928311342,2.03322611848959
23.54729735184874,55.9174411845545,0.17019547283664765,2.029288075760892
25.67942595342985,54.26260609101254,0.24755574269036373,2.0576732531219615
32.92205478303167,52.54840293547199,0.4128882466659195,2.0622072229150814
33.350175236616025,53.9257466445096,0.40657977492287917,2.1714390917804476
28.036052360142104,52.264831034952465,0.26379244750132824,2.1286056841720358
25.353982796035545,53.753215245379515,0.22723021754752068,2.087590773892904
24.43205538879407,54.14661793430849,0.1797487543439459,2.1100923808178114
23.736909005169636,56.275168252456744,0.1829590258661462,2.102338411310779
29.86689955209586,59.28391079996767,0.3590190453204244,2.052651669759937
23.88198299718241,59.44877857190302,0.20752116101608128,2.0122102547151703
23.67931417075588,57.6656664336143,0.1602918639993551,2.0487428399794143
23.52203171117634,55.96575693982906,0.18780231010064616,2.031364606100464
23.533540750573305,56.47981296998718,0.1741398910369437,2.0606290151546043
23.4282852404652,57.42535779833601,0.1863596328651222,1.9972757951851348
23.80055989008401,58.56193756991755,0.2092278269147831,2.050778857632834
23.54830701868112,56.42440201018246,0.16589121093047188,1.977677406414441
34.67200196668183,56.77872686444,0.0897607801705464,1.9982822651871002
24.150841377199775,56.691965369910584,0.22087483490926718,1.9785043372131061
24.149945046950233,54.68650809010364,0.20666588427640803,2.049902831034844
32.321382632650256,54.86923996294499,0.4145796669833974,2.075642341205648
32.15163693358053,56.12794070765009,0.4188315090139461,2.0593126363527454
29.747510699004206,55.973490443205485,0.3460467257339861,2.113070373389857
26.453318683551053,53.35550592842058,0.260572315637271,2.0525557762310824
35.31288439750775,52.37748661207603,0.477281156597866,2.0917721970796643
27.78923418167482,52.827763686792885,0.2789717732070731,2.0859141417238605
25.39584900607021,53.262072971399384,0.13823377476605875,2.023134854353631
23.80195929645002,55.85469932167276,0.15867096294707575,2.0232978808339492
23.52467710607615,55.783871360628716,0.19478353411082178,1.948633371130558
31.09116470096755,52.26108382613515,0.3754794079102636,1.9975483544595554
23.731318643876456,55.38471129437874,0.20558492559951216,1.9552969082767115
23.44177970430348,55.38410222335797,0.18674508889179545,1.970070594428774
23.425938802348274,56.33087781075194,0.18067812971333522,2.017618221132754
36.107219029842966,55.67636831345517,0.5519532318705894,2.1082773711181577
34.35800392130498,56.26116441648216,0.4907915208350478,2.076543113711848
34.13399097333255,58.11557219459558,0.487884241990845,2.0773696293926998
32.97904411177891,57.92300370200337,0.44483050892207626,2.122783734743021
26.72520967694622,57.57204451750009,0.28475939454926574,1.9875941713754446
26.644918940035375,57.75175514213968,0.2807817519354569,1.9574730229387818
25.916214239742626,58.17567301402808,0.2584662944725051,1.919274552600326
24.957814324200935,56.506072420739166,0.23727201325332037,1.8857194355559446
24.672637938048005,55.75330642572933,0.23499912429271116,1.9222340941979097
23.53510340611895,54.57731697892593,0.19266562261003026,1.9593164401079861
23.50354035789812,53.375979698430754,0.18811694127627834,1.9204717752302631
26.056483590693876,54.32728429551514,0.26613157453957825,1.832212897484284
24.747334876293312,53.76710075730357,0.14929055243296202,1.7572750240651174
24.738698149822092,53.83926630236018,0.14603473101752953,1.7907937539029084
23.95924470555389,55.103769832772386,0.15773307331909014,1.8646020890953054
23.93212195921381,55.73126342975175,0.2081202473372042,1.8827924028358403
23.50478586718034,52.12183628241827,0.17307027882292797,1.8714486125188483
24.3922823550055,51.24111519290195,0.14917268268815548,1.8938443259815614
23.672326423457783,52.04553561603809,0.17192548573415967,1.9183171318639305
23.46801716360181,53.74327148838964,0.1777406623082344,1.8547437114434384
32.90915722433613,52.13842098965904,0.44573660950203986,1.8465941811232494
30.531061294273037,52.084128528493906,0.3750391847374195,1.7920563051670306
25.59247136730554,52.21132453005799,0.25682386003250013,1.7837646711846746
24.309221144964308,54.279198322393405,0.15823163933285372,1.773950506430568
42.35250812078244,53.03960424067214,0.07444321374340657,1.7780558836588198
40.430358421919344,52.489525022323846,0.07810230665746559,1.7598456150713195
24.497319796370704,53.59955687784864,0.162549101759082,1.712607513612389
24.437538115296153,52.63300402668432,0.20598077164407147,1.6923010275677086
24.098143882282923,51.08766338885027,0.20443244720799614,1.684156896306964
23.770382900620916,50.73518797054526,0.18702841216833305,1.6851966271882508
24.559040738675986,50.84012560193849,0.14923898034894784,1.6932997098185194
24.359840945038478,49.96406761459376,0.22315628070922933,1.699601580877137
24.308193658087742,50.98549635257787,0.2132415214751972,1.6819919740982476
25.611680448761007,50.02153430986348,0.14253929682093536,1.5976667183400934
25.078440368871888,50.30429582412633,0.16509589745000852,1.5539238181153783
30.67960961753416,46.23756612512066,0.37860315405181544,1.5905247245762908
28.614221146401736,46.35539618504178,0.3213739885373733,1.540823746648899
24.54661965350785,47.20613502554032,0.22665298368113612,1.5931365955885497
23.851786523982575,44.576408968256686,0.19489211419803038,1.490659964821105
26.892927884508957,45.32620222277435,0.2769659183918695,1.4789956242478217
30.21110274637496,45.59067888155845,0.3540931093966888,1.4856220436750591
29.105168630305812,44.62649499029895,0.33394422025790166,1.4907239249717943
25.06472596529799,45.42350005870281,0.14465377689278272,1.4962470716217913
24.140329668211738,45.01024026952785,0.18259004283169092,1.4550630806831453
26.159141424965426,45.5455813343289,0.1471781770793161,1.3949291876170735
25.015339807453174,43.554331944418436,0.1589298328379231,1.3704853511281923
43.808686681713965,41.97735921237002,0.07249284913944884,1.400948111691076
43.04899642353638,43.83772247390826,0.07842196221894515,1.3304270147359771
24.6504573922719,42.050274844689326,0.16667115761874826,1.3341262192563335
34.56140083289721,41.903522008474646,0.09413139141480718,1.362464712925125
31.315458868681297,43.45697735198481,0.1059803239029173,1.3925311581477082
149.24691790397594,45.066526044894175,0.00417340937290403,1.4069574976999775
61.683451181876904,45.02750418720332,0.05156524492480887,1.41280283543939
30.281228739694004,47.945477518936194,0.11697083505706349,1.4419092858475764
60.33292085680098,45.978042515416035,0.05335322578722626,1.4269115302990978
34.49045314191445,43.29164255825865,0.09699013791041,1.3511915062248396
32.91797669080998,42.385853728039244,0.09626800412436104,1.4656802823772184
29.49703446913218,41.649451584867215,0.11124929073235715,1.3858172962902815
27.686975523413185,41.61772373027937,0.1223288133315625,1.3634666314033872
24.98138978391475,44.863213095440045,0.21511837804477954,1.41962487393266
24.821698909308676,42.461339524434536,0.1482190563475477,1.4050373966017302
23.968057011924525,42.046767697654694,0.2099890768496387,1.464227615079895
26.78552526943776,42.32358167097133,0.12426230318931727,1.4690640542081106
26.302924181189628,41.84800606076503,0.2710747974383574,1.5245617589168983
24.889332045116753,40.500666645685094,0.22929169565121404,1.5089598930778803
24.593378204747694,40.008299617663404,0.1569361948499045,1.525348595595569
23.608662188515503,41.94250663433425,0.19043694585939774,1.473441458549603
25.56841110263624,42.75708383014771,0.2558534721974007,1.4768605070841192
33.53890080617486,42.60372301049651,0.4611941787827494,1.4480413851959004
36.44011855565489,42.518932425818946,0.5820712870993268,1.459147176091151
35.832384178585,41.75068120859608,0.5548504690133208,1.4441460605483232
35.23681429515857,40.73661324663449,0.5297626463540015,1.4634793682003737
32.28594890793653,39.802085552073194,0.4125194109138847,1.500820719788799
25.69598969527796,37.665005683569454,0.16677709498594837,1.5220077413274247
