27.0082467388616,6.361500297201065,1.4285234927823283,0.16910046704109682
26.41683640755272,6.14312196497638,1.358755723279149,0.16986819811669193
22.43837371084563,5.270078702079694,1.30036477775445,0.14182690479798155
15.506261391458548,3.955530159366729,1.2372851233543154,0.08009403494968409
13.92285933865132,3.7493060976573993,1.1378674305488559,0.08455763230795546
44.96361570527309,5.8432622690887595,1.2042108704862895,0.08862665923351867
24.93132565290467,5.483893944221623,1.2404852730356546,0.12326823775342355
22.649376121972754,5.138765576124353,1.2330313942218438,0.1465864761209019
20.268999395650468,5.001024522740476,1.1444343886549773,0.12580635426783418
28.799776871597512,5.397515161500279,1.040829693350748,0.18911282014018505
28.676632277147622,6.897500897714014,0.8553224577034853,0.24167430344879054
26.954271598696895,6.513804133085106,0.801091222992834,0.22801277431846304
20.75006398338138,5.160304401944744,0.6480913738055636,0.1873738584327833
19.69344506155412,5.541262898429451,0.6180153738492216,0.17752689798787188
41.507938165932124,4.199480845248047,0.6893243317920877,0.1917156125641986
39.27381664185491,6.22680442831873,0.6189296594345753,0.1169882030709495
28.91233346674185,6.245154929292917,0.6627291684693094,0.1502849316583558
19.947171019386353,4.569145505340556,0.675952915526148,0.10689093367744731
17.035770463957164,4.126876926486861,0.6885652436708519,0.09412667893264537
16.990185709270317,2.1934668555065997,0.700497726897951,0.04579909503726436
15.644625247642004,3.8833320213382,0.8589752377282012,0.12166149219131261
9.731827518638358,3.2105434287166066,0.5825951177358377,0.10883587984482866
5.527817375512193,3.0454905400222643,0.4889743371006909,0.08005212866518006
6.916354662579376,2.8725805816820826,0.6050141159564196,0.0818062330574948
32.55420638210583,2.972100805828594,0.6938583526764124,0.11829447539465335
16.756572460871833,2.394743704050951,0.7440363360034049,0.04489482446786776
13.675899974061519,2.3524223517371508,0.6147234154930041,0.07069770034231325
397.94624602502495,1.4212743731979487,0.7495347507974548,0.1529521680462309
75.45744465881597,2.9773493736762413,0.5750936173656515,0.15862663607499766
16.152007846233992,3.715809496817795,0.6281701156758315,0.13770753203359978
11.333699715002146,4.121578946072453,0.5717540001660766,0.13643507655811596
9.89782380313741,3.4957198707307535,0.7288899477045967,0.10139363927400435
14.877475563024522,2.7532066593830473,0.9306162752298013,0.06575004506883653
14.856414721579945,4.124622008545197,1.0365231963420205,0.1037868978316764
24.736330683663176,4.857484341880619,1.0532578220830329,0.16031766547103332
19.88238905812324,5.014575038455036,0.8624513276679235,0.15643632826760814
11.787200786691518,3.567207554842377,0.9238287180677242,0.08961699839588654
29.320745268473694,3.6428758562262424,1.0296557355959373,0.1208457360804507
27.670786339460108,5.2155868936154555,0.9602954403118917,0.11051160604484328
14.974615226507659,2.967981082051066,1.0789620093765189,0.05707184132930205
135.35974468008254,2.467710936040837,0.9484095046701172,0.11150904238033577
60.18793332665988,3.1042114617964947,0.8705003137802976,0.02023069586542997
54.07608061257467,1.8989130468096032,1.063304468344807,0.03686027883234332
37.13844909546047,2.2547021019699547,1.0811536789729057,0.027752929004554235
31.981167297866307,2.395122976602406,0.951440431170804,0.029393093575982104
11.83914536856193,3.8478757909184385,0.795550175123513,0.10672214174628517
73.66782332083066,5.7284542545542045,0.8462187802732234,0.05149077373494387
12.08113324890289,3.512447032023959,0.6670669592035942,0.080518224876558
9.393997370457667,3.5797249124695663,0.6557474185327752,0.10896128787636761
8.104440153848186,2.468885511168942,0.502119738123596,0.07780170539103201
7.308998354937366,2.4935146270857045,0.5260864366143299,0.0731184422844697
4.052155188474778,3.459565446554269,0.3876840995753265,0.10090727573718547
10.215479934832993,4.12937313408235,0.5253311474130751,0.12065380179005895
6.261389461514895,3.4164941738527492,0.43733733230629124,0.12045038709144622
5.481421425082836,3.823571842037656,0.306317264841492,0.14420580701362828
2.346064665899965,3.4874145632315345,0.31693499689060706,0.11738426410254142
1.7675747473755348,2.7319615351654494,0.24295140243700344,0.09753524413512164
1.0746649567653033,2.848565073941727,0.2166587548038013,0.09599811941481755
19.26111278704836,5.364727350246413,0.21061704443320362,0.12474937687763821
12.22960647957554,4.979333826236103,0.2887726461519735,0.19804692092683052
9.828194538492035,5.2740014934198065,0.23521584708881585,0.19196646391063912
8.683849692230144,4.332706553927017,0.32129427129528054,0.16535308933781928
56.452131067976914,6.699841519513371,0.3264882238891436,0.07898809760986206
50.84479827768024,8.38487003414723,0.16794681491410324,0.12540519228297645
35.08352647612796,8.397506150298106,0.402027377062817,0.18847630965279988
30.68733706192129,7.92406378937991,0.4645620147457498,0.19567772753466955
33.69454296218577,7.008207117319355,0.4811116417480403,0.14952957444544943
23.53467941482237,7.100952357154276,0.3483498350980102,0.17886351091203898
13.369477483633123,4.254261258078293,0.5550690371552005,0.11168492574574038
63.93108762672091,8.955678035844587,0.472664594249154,0.1235168595895759
40.65621633705677,7.669324922431454,0.5066816192882048,0.15072448886796785
16.527538757183997,5.444388891808865,0.4782941531567865,0.1779378057048412
30.38350906872922,8.483628729290958,0.42436726214067055,0.2187507977062232
26.013711810657533,7.329777746428838,0.4110958451677916,0.3076157598721034
19.75086999684307,7.241761175999473,0.3337721259486849,0.2060494154930046
15.039513509301672,6.472675935170789,0.2922072774579089,0.19514656979188527
10.381616665052645,3.492623027025458,0.2583877962273737,0.15236461597524142
47.63741022000818,2.3250987509010117,0.20149101450844195,0.1333747790855853
11.767714402146396,3.6784155253127633,0.3672662201547112,0.08369690719722656
292.6228680599617,0.8652974379507157,0.5465237318731947,0.11411312998585706
46.106721467523904,3.9067165745104586,0.31554737966057933,0.042849208347569695
9.466853717896338,3.917110666822466,0.3313860024331576,0.09783386705682856
9.024226136916019,3.2815972405199543,0.25694227371316114,0.07518640073643695
6.568867022918092,3.135141407634823,0.3403112076340329,0.12286794242919141
2.3774324441617756,2.8868900806331053,0.36448828525842714,0.082447853023591
14.124518471015895,3.863732143303222,0.4440600983542083,0.08742777763296437
12.23309888806477,3.767229443254312,0.6756522745406642,0.09186532143335337
10.187204271380905,3.8658184124410373,0.5461441994205876,0.13208704741267047
