346.82647845608267,6.275093655671424,18.97126004113815,4.799309220540875,5.35195266529332,0.10776906019934707,0.08828330059995676,1.5089014882018448,0.010019091000438405,0.023685094204310784
534.6308642676055,6.242474262755759,18.579985406963356,4.7655936184228995,5.29936362765309,0.07111564567951947,0.20871367225382348,1.5449684752149435,0.010916071118651907,0.022458728176284866
457.6629067389597,6.305644112432203,18.432318416361326,4.94593984370778,5.279606153976349,0.13397712106498633,0.1718536866507838,1.547767045801007,0.012252814253255405,0.022550847075706995
392.0499824012859,6.450870509430666,18.092298448260493,4.870452676106495,5.153670323495465,0.100612626328878,0.11345051686124782,1.5538018884985614,0.011117219132329452,0.02192989844856961
373.9450950805345,6.439054865840002,18.11949231794525,4.954915316115261,5.192021369279489,0.13956921752419926,0.08565048853231258,1.579855682616128,0.01111698038141108,0.022283256852064882
363.4709083084312,6.780134737709493,18.13953857213302,4.985123463930067,5.144834664306535,0.1294744704128102,0.09029993037560753,1.5205986908869151,0.009236800915332315,0.021869667659582
324.5994030761261,7.394768353127819,18.002248105176566,5.038638618531875,5.172177217632625,0.16441243830351446,0.0473897616072698,1.5573415303162577,0.006021434242263541,0.02173358185321583
340.367871987818,6.602069005546365,17.960739503471963,4.938870000344403,5.129948230993607,0.1530144312821386,0.009413965407838176,1.5902386688833974,0.007182247641652581,0.021743784663701072
290.6001002169851,6.544548377249519,17.99296989328866,4.910929683428956,5.133028787198464,0.18795790439970722,0.008567782635548717,1.4867302230305592,0.0037478197952459267,0.02196360867098433
533.4716629522039,6.797541534536417,18.429265124661434,5.1646977426606995,5.143019278607663,0.2290755905531556,0.1992168379036775,1.4582416984263864,0.009093255256350491,0.021085415060504882
437.6503816478396,6.736527013936665,18.535536412279907,5.083760116567075,5.108000147338391,0.24736089712631076,0.12298822457540666,1.4374837444796191,0.01298423848260724,0.021231545574909725
386.6468939623455,6.778277908686647,18.499748303614172,5.058409032389544,5.08202533854739,0.23382623782395698,0.06559032171114312,1.4424911641636868,0.010245105497028978,0.021100822047174343
331.6474035046949,7.0777844839451785,18.713882671155936,4.87502106745592,5.080671752895422,0.26494714861320806,0.007725592289549242,1.441436776251036,0.007130882550777842,0.021274220733773788
295.37416128600455,6.871290687646829,19.051402713993284,4.7563920108800275,5.097654884548564,0.22126985084976802,0.003152625528856626,1.354427254212882,0.005254022222872643,0.02123670768252287
289.79261547899193,7.081274942247874,19.24457802034438,4.65158938506236,5.070055681341361,0.16794696580797758,0.013180715572782853,1.2438620459446823,0.0043998493842120606,0.020844656695110264
278.36198701929504,7.355925319957874,19.190823551362303,4.563945391877579,5.11435177659136,0.14338599856048037,0.02668402276783097,1.264712408437816,0.0059852235996021505,0.020781370327135108
271.10931615373994,7.4096031076079045,19.24863549535288,4.503869170315,5.121689001807103,0.14743111788566599,0.00948194968944003,1.261004253995,0.006972073935871173,0.020472836161653813
269.2487995401013,7.127730165767747,19.679373127977403,4.491742999705945,5.06728870902158,0.12514883117219025,0.031035782274142214,1.2288015051075332,0.006716507051936839,0.02057226998440282
553.0865575269959,6.865733010894407,20.39356522657461,4.553592815934693,5.075757100940002,0.0941332851649197,0.07424089901347297,1.3137065918664528,0.004075808432337643,0.020535103914733142
315.64820040927873,6.7584066584477585,20.28276867125668,4.53633990970168,5.080350958330393,0.11266301622438847,0.03689594189889169,1.2283857691907423,0.004640541269809682,0.020594808229956182
312.69327170046324,6.754456974066264,19.893949252118293,4.5357461121247,5.054775222287964,0.11759228806831351,0.05120608131454345,1.1948753400131167,0.007492158898586278,0.020779274602118487
269.57562327860916,6.910036681889277,19.52540722196113,4.36496190203281,5.108943200820559,0.13831302241675528,0.011095113241400473,1.1554760587877242,0.0067010090047278726,0.021383034528930457
267.51693778239087,7.427670110608625,19.554923964504155,4.457553343315212,5.189447154117839,0.14612733327758703,0.01753557001846312,1.1992819191117858,0.007100167840926318,0.022044162348699676
564.3169643179292,7.35750198085776,19.362563948688862,4.276837132434919,5.180110726124341,0.16604057989086496,0.08455507908221126,1.1580837514970836,0.005018442131833585,0.021798399703220978
479.9129058291844,7.743167047374313,19.460817227174243,4.256464147137414,5.193279664978807,0.19733841959821,0.06284720164215146,1.1634913291733613,0.006972016815992723,0.022090238379118658
568.0745832530051,7.581622858339288,19.676061781745766,4.305019959571424,5.252777308905917,0.23964761155233952,0.0476833163139897,1.1046839225630924,0.004031323768315618,0.02229118568322343
413.64801214546867,8.035106505059586,19.485382632298847,4.2832932388471185,5.265030224051344,0.21573613036008105,0.040521290907012106,1.0017735889738915,0.008118573186413553,0.021707019686701946
392.2697543126558,7.945893773754655,19.328269182668397,4.187100313901744,5.297124095648307,0.17434383564476413,0.05323591730990851,0.9504438892754092,0.010241087716387013,0.02109054903697296
486.1611450496677,7.670883130307042,19.560299276157803,4.197700948692085,5.3221661214987686,0.19855122080432172,0.14567987993478232,0.8895584459844412,0.013347675675303296,0.02134117903056458
480.1106047286623,7.26820510561763,19.368285502779276,4.2342137558075095,5.399855711876219,0.25807228983025077,0.16842879863103344,0.9622917663988304,0.014805117911268964,0.02095440732588352
446.8056656825452,7.678352732274712,19.120344245314723,4.18891606660817,5.578239385279895,0.3045238766461671,0.0768170299260116,0.9565436794758502,0.010967266439050565,0.02117768804440832
440.86625566223313,7.351248004887076,19.077907587281725,4.1558589091836815,5.64055108984122,0.2816011767710861,0.06895768763481597,0.9258845970359254,0.008418066430953811,0.021659210214644932
437.6310899395041,7.071916369241633,18.99010961434793,4.19112880142074,5.608901839004672,0.26968922970638287,0.005056697114633316,0.8819415377050472,0.0033220272144221198,0.021650880915488106
478.83951449471596,7.0055564210518275,18.759910737632413,4.221753239347118,5.628463982974206,0.3044167385612621,0.060792095870465475,0.8323089535417035,0.005367313800484929,0.021321821558928738
392.2422088059834,6.909301046839005,18.60730108993244,4.216357346608764,5.710046237350006,0.25821525937089923,0.06880016863121581,0.7633205116642583,0.008183191021391721,0.02126723759987986
435.3687679366199,6.885092558703644,18.774500494087967,4.211049981607088,5.712648551448229,0.22780768103986848,0.05853907986708856,0.7305178130345168,0.011856547898438655,0.021916268110619804
400.008177979943,7.309167819581561,19.10693718003059,4.109636338598873,5.5827072681396155,0.2502844149480151,0.045901138246009054,0.7324984914084334,0.010453484842113846,0.0212606855052753
366.35880435676955,6.763462971741694,19.637984968731498,3.997852080381259,5.546959637532545,0.29473094981220577,0.0040615913929299766,0.8208375902986712,0.008557272596507938,0.021255557817675904
351.57374170054993,6.4027909696259995,19.614258888952897,4.091096117160478,5.654050626077167,0.2781788985400421,0.019936980056926595,0.8337547454559822,0.007929075816611127,0.021484520499472505
301.2361892268584,6.216884816490026,19.637559661004296,4.160265418611051,5.705524770069714,0.22163019662294273,0.021934172438809085,0.7361633113824438,0.0059156268993681045,0.02078294565659849
435.711259340664,6.30021621564769,19.1761230537912,4.271203854204172,5.643622628460469,0.21798564543622742,0.09986844238462637,0.7642297307324876,0.00670453266693494,0.02051912837426806
350.63834151299,6.248114643589614,19.0930773597072,4.22589156444308,5.677560889997471,0.13657226100598452,0.09200091340480851,0.6986169581924483,0.008190455804814678,0.02066910305343047
303.58730468037106,5.766178719738888,19.69056896764474,4.255542886150327,5.7289737301938795,0.11882571593687852,0.029981334564580547,0.6776634091095904,0.003210568943939297,0.02086072111978334
268.6658789882495,5.6834407067514165,19.944269396881044,4.298307097399747,5.817374189848268,0.09024603084780121,0.04106104146920703,0.5555053901276281,0.00492968167898755,0.020625016966371548
260.89976965381123,5.9421878765662,19.87768145968484,4.221198196691313,5.6848470222658705,0.11999881118204274,0.05427996217610628,0.6057422219376348,0.006014591993675654,0.020927386200736323
266.9595507947547,5.820914320517531,20.23668228056123,4.115291338007513,5.785817168142554,0.13180179148582938,0.040432244780319294,0.5693198583570344,0.006501886101071277,0.02000759305660983
354.8815822634038,5.581234249156814,20.43716648153429,4.112023869228147,5.72712601014917,0.18530959066860106,0.03588491505762986,0.5175599956298527,0.008249522800910094,0.02012269516864271
256.3035217118291,5.629723462392874,20.661042883841155,4.113527069608398,5.717489325123003,0.11211889710926191,0.044392988771008515,0.4972996949978854,0.006226404862609192,0.01899116241032575
624.361726217763,6.328457414369111,20.566799539426196,4.050535909395897,5.720746951711352,0.05452857202642216,0.11900175847512799,0.4197425669338493,0.0036326503686841954,0.019293186636534027
509.2884256796797,6.82923770441714,20.625898482403613,4.097363142239413,5.78337638314213,0.06203901565534198,0.03435178924567728,0.363082490417162,0.001687477725204198,0.01839702794111241
394.66794260788197,6.817516162361038,20.780711382143533,4.181864589640978,5.899098735100255,0.05253159226414891,0.054026590327491936,0.3424148681105539,0.002759191550605085,0.01843478320240987
286.14484116696127,6.597973905884208,20.69722066582998,4.173921515067001,5.924312707845479,0.12551770039012794,0.036652317328871795,0.28263274039398323,0.0038610738907130134,0.018736027238393776
265.41432914692575,7.249111439613471,20.596412368668865,4.0645970735016235,5.933403389964529,0.1330431434027165,0.030797513554630382,0.31782906427607066,0.0061286838881049336,0.018317096924133087
447.92720469742636,7.592148382483902,20.48034731988604,3.9142455714488196,5.941411593941413,0.1165941008693966,0.020581601896108324,0.36856224512388686,0.0015396938422436862,0.018450588011150737
347.2861743985932,7.191367495510728,20.75549210469944,3.87272645122643,5.974302997132974,0.10863270984028409,0.02802645217469555,0.3349040438055445,0.0027800212468309464,0.018818006478173846
517.7378930742874,7.013480251100383,20.72566293216173,3.991488226956544,5.941181989313941,0.10414349139143347,0.10418476106668947,0.39884875587846313,0.004866298341464632,0.01985997886301519
338.06830871673594,7.20777572494631,21.20492693168713,4.023758767124189,6.066759212498481,0.08063882394653173,0.021597186611564373,0.5013140725181234,0.004075453070140324,0.019570173310316043
291.78237075864337,7.335892692948435,21.490998825337105,4.159793468192963,6.066262337522865,0.06046292641402451,0.07273147278504996,0.49725768736360976,0.007798220123682587,0.020548707952805244
287.2454055149731,6.920274922883803,21.766149320559027,4.2646253750384595,6.039613091824534,0.06669298908915058,0.07190713720547415,0.485388575093892,0.007425227174720595,0.021730927632858124
689.5566304291552,6.894819263421548,21.57213345420941,4.2252049480816325,6.032488510516194,0.11496900571706842,0.16986798831980465,0.3951790684373981,0.004217859661631393,0.02200331379959016
551.8784229312134,6.79982941173718,22.1090114323789,4.199958304505884,5.985966292376635,0.19895704501785721,0.16599725803612692,0.4076783082419138,0.008003184845671949,0.02227854673951
472.2244903407744,7.143159511465857,21.81527020699405,4.2388123676976,5.929694929838216,0.20481908194578738,0.11916972536563974,0.3800217381619554,0.009020544770862282,0.021715476511469368
450.2686566744736,7.599972418605474,22.050979336656408,4.190417936723735,5.8673263236461946,0.18723302028694735,0.06671617343908906,0.45290143493772045,0.006656687611428649,0.021667528774006004
318.89163109652213,7.9399602204289605,21.845821846647148,4.1342637972471445,5.924388552534445,0.17813752768766405,0.003206783222448606,0.42755588316299975,0.003973595373924117,0.02046546249186427
279.1378475761459,7.94717422776992,21.83915061394537,4.145231560976572,5.944654359466442,0.14987224559234538,0.012941497887942618,0.41358498869724036,0.004994641542818303,0.019687993037790036
512.3633745903129,8.05695979070639,21.603424298361936,4.0170496819913195,5.870428726280796,0.13539911102039567,0.07146415284725866,0.4028933921220462,0.005058604122101383,0.01983505157642279
419.9109487680814,8.037109249439716,21.589798476447744,4.001842446201201,5.87133785488969,0.17568645347824896,0.04486529885584389,0.4216463384977437,0.006321177882161896,0.019933294991159957
315.7019878267679,8.397839283807938,21.65210912708859,4.130206695253674,6.004683334521529,0.06908387257052905,0.04403433568830082,0.43989873207068875,0.008990926286139596,0.02011665087207343
884.3070882168836,8.377594039797515,21.216740763335878,3.997451740465763,6.063116496850741,0.07341337675806098,0.14076438554852716,0.4787328944207047,0.001002772700066351,0.019794588951838863
458.78058579945855,8.356362376059405,21.21985951698496,4.004688594768085,6.01227202369302,0.15133244977577642,0.0036093829894378038,0.5237784483099746,0.0017722176684375852,0.018874954882860683
908.96244312382,8.41081062944619,21.416694049022485,4.03569321438055,5.935694254232205,0.18533893255078673,0.1231811183090735,0.517582402154458,0.00029492128827951665,0.0193277813144843
818.071834557302,8.48717074287628,21.358353086451547,4.084079125092711,6.016190542369231,0.19260832311653076,0.08833943441357728,0.5717044113316775,0.0011712812528427636,0.01901701519516639
786.6172414078527,8.70137525356925,21.21207828660974,3.9538294383825066,5.990355833878916,0.22973637302280042,0.09308288459967598,0.5468568989881506,0.002178945882136933,0.019329408240825127
562.5913232082231,8.681716825604921,21.577853714321968,4.07276448659745,6.031759873191547,0.2612136574596832,0.03473394355851859,0.5370129623940423,0.00496970956062958,0.02056002915489661
556.5240559245801,8.353405964661837,21.66095134805913,4.0235143632159165,6.155952102599665,0.2593086891868033,0.08157834817896294,0.47865681504808966,0.006595096962613792,0.0210673424905673
517.3798058553572,8.186888517507226,21.701853622493438,3.9048802790368398,6.069717216606135,0.3023799214277946,0.0913108549527643,0.5125960088825765,0.009698474759578066,0.021308189478543463
467.0932192055055,8.260539074706728,21.64578268405392,3.906247919997078,6.118647258385194,0.3004243430562695,0.04882177145149636,0.4779253888351464,0.010298292960995992,0.02100015349146067
390.35944823228925,8.366092669470284,21.499170314673883,3.938055176488947,6.132556699852344,0.20188406936808262,0.000646834914787342,0.5329016056378055,0.010367009988567946,0.02025756316287298
359.23865878443905,8.897986081704172,21.405541192522936,3.8477764884003043,6.093668129736475,0.09879542770035868,0.051891038853130324,0.5042273344491462,0.010668503255779756,0.020147827428859785
437.3808518570704,9.050804782947042,21.968177826473408,3.787415436411673,5.933371567551371,0.0430146527227717,0.10275424193287605,0.5431426403661944,0.01261262803623546,0.020543386493576135
492.9889460072736,9.013148685415562,21.748999489842582,3.70317539152901,6.0343890308800825,0.006538124412254376,0.12645895396983728,0.52351753507913,0.00840922726361896,0.019992968471852675
575.8501398112579,9.152265761363434,21.788037327596168,3.7370422684931035,6.092814941044088,0.019896875060372236,0.12121719072115013,0.5445271225820849,0.005908892041620019,0.019568902179252848
546.1463863842689,9.216217669047177,22.208770962808458,3.7782711436964336,6.025140798199217,0.055832302767153535,0.007653994341166551,0.4696606678756787,0.007734517838451683,0.019686737396927768
354.1098079966841,8.807180232077654,22.09067585809843,3.8641933560759063,6.023755205063329,0.10294564045853546,0.037221698749463766,0.5047886508385732,0.005517045656736663,0.02034775626543239
284.8186874829389,8.71442910929146,22.060632116676608,3.9659024959070237,5.977092098132021,0.11998758709630492,0.005587528405187045,0.5483194817046043,0.004770465885252365,0.02032144211376296
284.0511952989698,8.626170567578503,22.270327331309655,4.021035703178356,6.023133901762354,0.13721516676544476,0.0009958869392500003,0.5648573213890659,0.004735523750003489,0.020248659594996145
349.86109593588816,8.619209241908258,22.92068145739902,4.228113353528601,6.085159306066713,0.09828106916276193,0.004835674408151934,0.5453099565432045,0.0064814824872318514,0.02031984791107451
779.7732864943615,8.598566143405126,23.09842520325201,4.217418791101838,6.065062315269235,0.1251179572337036,0.01634660494142334,0.48643731543309643,0.014344927108120843,0.02036076871837977
514.6210014032265,9.072372175835254,22.83244977052102,4.211067739041191,6.112536175679829,0.16796267465226533,0.012796700464227472,0.5092713097230385,0.01305414665012527,0.020418492823672543
395.5012487843886,9.162935951511653,22.522291564323496,4.120336131282428,6.1248034507271285,0.20573850157801074,0.010547931435537396,0.5273891138857113,0.007372780445030468,0.020280591976173143
378.0821835330156,9.375282078345123,22.253666142671182,4.090762950207319,6.180121529773287,0.1987517869113863,0.006529510154312698,0.5619396358004081,0.009139296068758086,0.020560246255597343
370.779917869085,9.45324405526017,22.560034985144707,4.018843176630325,6.10570740592238,0.1656763293167663,0.012570490462475867,0.5543194518652594,0.0071723877033505684,0.020727365125598144
332.3911699261181,9.298811103316893,22.684087453348127,4.087012545266579,6.1098647383020115,0.08636101716406375,0.00824186939181911,0.5114736610520885,0.006290459064924417,0.020100711211338305
312.2178861375187,8.838860209073951,23.13738186389571,4.084243165652284,6.053728907732651,0.06174195267456151,0.047817408325402946,0.41562835359719663,0.009046001183080686,0.019688292335798215
447.92508377503844,9.442445924869562,22.705744069844997,3.9968460358225144,5.966626826648306,0.001149394618850469,0.1095714079369832,0.4062677048521066,0.01032961294827554,0.01960435977741393
668.7975862008823,9.487326672343523,22.69503914349289,4.107692077012826,6.045622960770529,0.0017654666701956627,0.25393789121117544,0.3818670080310264,0.01177510167400177,0.019008166229687404
641.8802307770856,9.735892578869924,22.4804569871569,4.177256645027377,5.995562976556115,0.018046157098718617,0.35281974202748423,0.26785540183104734,0.01573746369783746,0.01928813509068295
635.6985955972442,9.551640392177385,22.17824271211327,4.192095688164508,6.01000673154565,0.0065504490062994955,0.32599469062321773,0.28989928943587356,0.014958958446483168,0.019744476462555904
575.1331014249671,9.948693433525117,22.04638796311746,4.267078374471919,6.128866970343642,0.06363746612603813,0.24383822678061295,0.2780831240869346,0.014134345084868275,0.019720977585190216
530.203680920293,9.588588427024732,22.3057211453455,4.203342345074519,6.1689451934351585,0.04430961956209101,0.1584682455712853,0.28303442340603563,0.017543056154871083,0.019218462652067114
527.913556341027,9.733556511377286,22.2256516807271,4.10133769043982,6.303467888219356,0.10957460901866267,0.20133986619848226,0.35520984987453597,0.018426024027774775,0.01940155421895842
521.7322908897586,9.637985693070782,22.05715338516947,4.147814847635766,6.360161030627108,0.10361683575326273,0.09914738230536382,0.36571509658235224,0.016336728052729992,0.019361573117888085
507.25121847700836,9.698121668419532,22.557520495196076,4.174295157907767,6.376534811984475,0.1735448865956763,0.099294745846829,0.354072881789245,0.010329719159311563,0.019181632799883025
515.8625097809554,9.879486581339108,22.588194643533576,4.236037708490059,6.3848447253549905,0.20788346311567338,0.045190950234906074,0.3056411630909981,0.006751240281118598,0.019481432969557337
514.0651245499934,10.234065249002407,22.16643529431741,4.285824819235761,6.247372675138808,0.2071964478429796,0.0693547195761076,0.30622810450889676,0.009219710025572554,0.018775035345678252
411.8903641895227,10.524887760326916,21.783725493762315,4.311028522126896,6.241946252163926,0.12616963231523937,0.04210337233005973,0.28187823356997566,0.006355846814136353,0.01993362444652673
557.5944640864989,10.86920308628686,21.467870673021675,4.2484031247050105,6.2525927300091375,0.15323039111909723,0.0380476188236295,0.22753095986786465,0.004526960683106869,0.01961688739137773
473.33216072688157,10.477331373271642,21.72693557882568,4.206437405755357,6.267921625527917,0.11241229448761317,0.0355117617644079,0.24424665103748328,0.003754611573076778,0.019945206296997756
415.4110991987293,10.823050769635099,21.674760819069885,4.205624578054206,6.269830504467259,0.08487392536012792,0.0139276471499389,0.1772953288434696,0.0031321596061834617,0.02014316969896896
362.9247700532678,10.914667526760384,21.49133730870166,4.1947022038679025,6.333508051046476,0.1012607884771273,0.04185289679247926,0.23585611205668403,0.0067965401049013075,0.020244101021777487
341.8233757730884,10.463710669502143,21.166808337435334,4.224541271423147,6.390868564242708,0.06369607197490149,0.03315188230788958,0.24756592566389782,0.004362282516376338,0.0201357691158262
300.1091108261551,10.453063228293804,20.75268615209793,4.296328808518194,6.327368776077042,0.059940289775990974,0.03712495422423874,0.18934882126583444,0.005798269164875851,0.01971569045820101
543.252552599626,10.593401845318175,20.634714240022966,4.229166152053518,6.388014098821763,0.006711560850234985,0.013260830133885095,0.1815488714017344,0.004052801388764592,0.02049016340279826
449.57411520214526,10.62530043217571,20.330903595213506,4.1721811244428455,6.369835146997493,0.04174784119751552,0.1282762858121698,0.2319001297630997,0.014128045992368582,0.020331607515906503
355.0997769414335,10.717885283257116,19.917514281243925,4.108470997891402,6.138593392019303,0.10135310291592464,0.04060255239608469,0.23017440662252175,0.010417920056770127,0.019638085271959472
396.6897838061877,10.323113715905997,19.985616994092055,4.250924350628292,6.063228081681295,0.10511538334800763,0.011617075188773914,0.2938127624661093,0.009658122021049811,0.020300233308183077
391.19831333131674,10.424411091834425,19.946478869350383,4.300682368107098,6.0357338219036745,0.13817060334120818,0.04570155901050786,0.21133770209045832,0.007539546815711885,0.01910145446380945
500.00999804426095,10.71934586833472,20.179823625928634,4.219591157844247,6.1369693376273515,0.14090858942927084,0.09192787613703662,0.24048415606726398,0.008792356123425629,0.018497144973820843
475.8586560782701,10.205765878284634,20.117763975668296,4.0560898826680125,6.200539163533797,0.16677093413015665,0.09695989175987246,0.1644690231549923,0.012353055151717161,0.0193062760945014
450.0757725156951,10.416390506486701,20.436006823896076,3.988090235926036,6.256729961657018,0.10594254831677268,0.09887202424169861,0.19495727792257836,0.010938890182285822,0.019704602869036456
441.2989959251146,10.379435971398141,20.414472408881704,3.8245639550124086,6.331403826620513,0.09718224654573146,0.08509478370661666,0.25637993120874675,0.008827581804575126,0.02005508340035701
486.519862051555,10.699289095075324,20.7143665197305,3.714511030031105,6.2512188729334515,0.18774739050445807,0.022972562560971528,0.32888114886003855,0.01329100799793369,0.020757495608819267
443.81985123933987,10.852953026235477,20.476562157856858,3.5861891930283947,6.262107672108542,0.11002908650191956,0.045712934417826645,0.4241857654923663,0.008134475236006387,0.020304108632489107
396.0203209699739,10.730344613715074,20.493685781043432,3.370783778330873,6.254187159818454,0.09702573166126606,0.030189773475701148,0.43507842196861635,0.007698575081695181,0.020546615454018285
435.64707528070153,10.89209128581064,21.041129244425992,3.1994288489743368,6.197755926628578,0.10617776921644798,0.021613903166801906,0.49118790725032024,0.008880714884087858,0.02102385041092942
391.80619494633595,10.870166977946772,21.34587792545497,3.2291182233660454,6.149111727259246,0.09369709330236514,0.01902243228191673,0.4928140156283638,0.00855278504978981,0.02101294487498167
