248.48737735742796,0.560165465292078,3.116434520445261,0.07462149473632648,2.7337217731876122,0.21249915205840525,0.4278453595236556,0.06930397787254068,0.003985713609199871,0.007303902017962003
200.47581633990623,0.6047832490798211,3.1878521618373377,0.0449781307889327,2.779490086983579,0.1578192884292485,0.4486025677921593,0.09237596363285908,0.005178478605364981,0.0069830079504240045
507.3802698357978,0.8839858890924446,3.095249892650626,0.20446298498290455,2.8263735432487356,0.16702038393023194,0.5460263387081695,0.06813992245870813,0.009112249291100005,0.007315498276958713
353.57687396601233,0.47864837958444145,3.5346141873755643,0.2700486376176455,2.717076917967793,0.2630362847340592,0.5056066704606972,0.04253830374367007,0.0031164601301902064,0.007577124100164451
254.49465068127608,0.3688955961854687,3.5946866345612576,0.13629558145699205,2.685315768744581,0.3555944026669847,0.5221997932298762,0.026562133725519924,0.004252985400155037,0.007906732632966576
243.37269541311568,0.3455228968208397,3.4866071397492306,0.10237228545939814,2.744398030657312,0.30585612829626163,0.4563696298459787,0.08715476626279228,0.004609973570285442,0.008288486891138562
214.87717596354136,0.2986205195020804,3.6598055693722755,0.05935866844259141,2.7397283181575887,0.2917863051651939,0.3713525109429403,0.128376119455277,0.005135518832584285,0.009190771691770159
319.0514216027439,0.4446616091899823,4.084167756623455,0.06486244850066591,2.7493817942452194,0.31155260694424236,0.4371657608206309,0.11616733626444095,0.008352741791663239,0.008925800273610658
359.1912460485488,0.6365269044157231,3.9606358742369494,0.055934455421426055,2.8513234908927645,0.29454033558427556,0.5993412531721709,0.14277318661728056,0.00957736459759513,0.00882462770768778
313.58816143663773,0.5993009338563396,3.5349888017213136,0.033164742397110356,2.8351971451063247,0.296771860268679,0.6967758038929127,0.17720751567704088,0.008485827677222259,0.008430680388619965
286.0343774732686,0.6989064476978942,3.5641785975258737,0.06860343049443443,2.8076557989155595,0.2185473859974351,0.5485442548309573,0.21814247015627397,0.006243487563723645,0.007752340936681766
404.7327361279824,0.926534902533426,3.9997819249996147,0.056796554489213835,2.8289951359408776,0.2528537141801954,0.40991167674198614,0.2943377697896767,0.006206913015714251,0.008238966737707475
351.8469703852004,0.8218632697650663,4.059514379805315,0.033396211594398664,2.9080924629912186,0.27006108078938523,0.4031529322156726,0.3429021309421843,0.008970960218253776,0.007645496052524088
258.59591350231943,0.4951979835911614,4.0655064090743505,0.09334799207364936,2.845430162352797,0.22345815026380475,0.3643221204905212,0.23147414960297302,0.0062087484284113125,0.008272382480120796
368.85143058077125,0.858383328188298,4.699459790562395,0.1779010255490353,2.7615790498938644,0.23097810620704284,0.2474065068419879,0.21486941379751398,0.006541140533560999,0.008431914120234887
309.51978697570365,0.4791036503673037,4.4692701939261275,0.22308770659042282,2.5604743678550994,0.20359445807309742,0.3191381833743545,0.29858765573333446,0.00755972935612422,0.00773302209931768
546.8785132595821,0.8388656273269328,4.50296155838827,0.08300835956637498,2.5771063361228603,0.20202269696460237,0.27682051111641437,0.3686119715322569,0.0028280615803945976,0.007830852003308974
393.6690925393244,0.9509789308193772,4.009061205409149,0.0511280688724088,2.5926752113589773,0.1873228525151871,0.3067955061819959,0.3210071726395449,0.005527354133848728,0.008140290356681939
383.9422293453206,1.0938686544758889,4.005291030376324,0.10768010496725577,2.655473797372992,0.2012777575164901,0.29135666867599774,0.3230807230758411,0.005840216379209256,0.008524558360109956
322.11766903048954,1.2555467759128303,3.6272027365583774,0.2119075997264862,2.6266550939077833,0.1788356875748876,0.35700385217276936,0.32530498954504805,0.008633623287796908,0.008200211353001913
457.88354965816256,1.462718606533443,3.2860388377554575,0.25785155708412766,2.6516541256619592,0.1312900123112843,0.4597799866411689,0.3120682022280008,0.009500822795229357,0.008150671172974567
633.1206258862618,0.9312604533424701,3.614785687455763,0.22413479126649977,2.624371465768771,0.17654473269210452,0.5031188397972364,0.3452911901879309,0.011572417416375267,0.007418370106416219
314.35895522642164,1.220949414632738,3.5925091725884863,0.27337195855445867,2.644925301697261,0.16455624154769602,0.49307796641373486,0.3617228742616687,0.005978699188460783,0.007985229223810357
303.96394696943406,1.5321146614212353,3.617120705156475,0.2783036274321535,2.6960174663548186,0.12185343976160096,0.43915319388156315,0.260781991055545,0.005604537714838832,0.008305201979030508
255.03662415066339,1.7851252813772565,3.404721835047296,0.2944702859601212,2.6937805166762483,0.06916139657180881,0.30712589229172627,0.21900676025700838,0.005107591895582542,0.00871221243761333
248.76599216473477,1.9594146221623732,3.291741353716676,0.3964782772859606,2.674454081522871,0.0711717462522296,0.2032270246752454,0.26049993466856997,0.005369760150285552,0.009347780922576923
648.682118165231,1.5084676574184075,3.1095007569601836,0.3677406590821448,2.7088394377091127,0.01760710042043278,0.23810665259809863,0.2488842517406465,0.007041445403880258,0.009719273513569299
332.5828832465501,1.652614168038785,3.5753031560658224,0.20572420150860538,2.6574521034137297,0.04327918172574246,0.26694056163972557,0.17806205901496128,0.007838328187661402,0.010576965930422913
248.84560713626473,1.328344717650153,3.8122301827038094,0.25812354342161636,2.632554502407674,0.059031936388573604,0.2553927968474906,0.16059802103981344,0.0031928408861125416,0.011078805507649003
239.08630793076702,0.9694699716691271,3.5220685329965735,0.20871777085967902,2.6828459234098534,0.09362298435574298,0.288854749617815,0.1261878894660992,0.005983626896652673,0.010718861217596319
223.6140924695825,0.9591088034990614,3.534249289283215,0.28127854815969827,2.6241989300920916,0.10638787273572717,0.2664931305618511,0.09632617843324962,0.004319989664660247,0.010684291019835729
214.16093955382786,1.053969293304664,3.1969414545383255,0.15821555247890956,2.623205274835444,0.1197387591235239,0.2599756790803451,0.10317567636444833,0.00405621815864839,0.010887441849312892
1279.2104269549573,1.1715743979830329,3.0026346956999825,0.1873744170594921,2.587866092492773,0.19112645136028078,0.027470028476731245,0.05299292592208885,0.0033304129469598704,0.010474664484591873
896.9113574658235,1.5791330300642044,3.1872744609814023,0.20516847220451412,2.669612935493657,0.17498228778372063,0.10501062705390907,0.070175277919126,0.004049695806221231,0.010361899409459285
202.9322217663672,1.2483636323611298,3.2176547957437873,0.2880577418171222,2.659629673400146,0.1309062579077161,0.07078964950823013,0.05364208039629573,0.008519508648986807,0.010141676140633273
528.6622791316955,1.9720187066175345,3.5829823208587204,0.36845397867184954,2.6500022827986376,0.13418273711278333,0.10891132211760388,0.03169104445248075,0.004044558495762652,0.009822934694019562
345.2608950254393,1.336825269364335,3.932931146546058,0.3754333440094639,2.525663131863909,0.06635412712911502,0.07285375581867928,0.005114358194350799,0.00783653087747592,0.009611205515137231
273.03248504757465,1.6072484357937893,3.878293638240558,0.30780439363765,2.491587246298765,0.08249527745921194,0.022535381285716936,0.03292874918942546,0.008223868098055451,0.009632366480303215
280.19688699750566,1.7181557316585807,4.014406427800192,0.2238398801972981,2.493971011553839,0.04729767344955144,0.15407555114952023,0.04067215531924109,0.010575145311922857,0.010189344732918965
191.51030381257655,2.1353431816253785,3.84442569759685,0.08298656428347281,2.4624181198828006,0.024963266118241415,0.20820489410252954,0.0069782288610784685,0.009602159866831914,0.01029424801827329
157.11797265152737,2.1808515769754644,4.040249453740808,0.3065798233338019,2.3958556874033916,0.043121065596069305,0.09891328327560285,0.011630067068646784,0.007375732770151305,0.01061250585594278
274.5036101190212,1.9904016583748407,4.199127561198509,0.4757971364000726,2.353114023059409,0.06376925589280721,0.19296428916888492,0.015776777740718395,0.009481915191771342,0.010700996442287038
207.82161547800695,2.0892721029296406,4.253609478923366,0.39378850949697236,2.381623214650826,0.06950723946469627,0.1058003028110437,0.03441663221148759,0.008923571439216356,0.010646700535016767
201.77877653961224,1.3977697351207437,4.657628557384361,0.571994744673909,2.396094854153256,0.054455136067761784,0.11714730573026527,0.011894215999517493,0.0045711119119357805,0.010553796187357646
194.7805662988335,1.475423067408061,4.400629443470472,0.5802821104790548,2.4322099648550726,0.06905277359653349,0.13488751571103352,0.04724794651754999,0.003976329411387436,0.011048937242380466
167.1570572773513,1.620207695717147,4.827551926745799,0.5572988580422933,2.456869926918095,0.10608023120421062,0.08686007205110735,0.06712336083597104,0.0056207988688704216,0.01125966573773252
216.98663572074707,1.5395496993928595,4.947127871914937,0.607464084441585,2.477908799056855,0.13849498295733248,0.08832573295408733,0.007224338479149162,0.004387060655287705,0.010886706936138841
185.9092665698531,1.4715116128242698,5.033973426342175,0.6519224694440875,2.422929116635876,0.06582067702065507,0.11128740025038146,0.008737327602427793,0.004784897230765729,0.011134831664554657
319.9074633008338,0.9254847366510123,5.3749013127642895,0.6012233151581687,2.453188468047395,0.03888267284789364,0.1571549090369118,0.012366917627671224,0.008313648909847045,0.011086135762022225
285.9650261969279,0.9671950011830184,5.528980445036987,0.6384149391194518,2.423346595228935,0.12496643450253007,0.14172112192693798,0.008675307448277396,0.007588798417255494,0.010815172861522282
253.92935050517195,0.7781115729628444,6.075213229110052,0.658374697493124,2.4697087201797494,0.14605349704452938,0.16981442125681834,0.09717471019959946,0.006933041314301242,0.011394985063821736
409.50703420312664,0.3484687663079523,6.4524797493938575,0.5649941432469958,2.517492477783354,0.14660220380832428,0.3058246709882818,0.06749170834184182,0.004165916130231699,0.011317183210648897
374.5387802649373,0.2894956304646771,6.479417679648662,0.7273073891293738,2.559649830613205,0.19919618111912882,0.3823026544332862,0.13010874969400077,0.005799380972147073,0.01214671774610417
343.9596333837431,0.18872849606805667,6.263141119595367,0.6514653930255535,2.551620903048185,0.13251231046247886,0.36860725451097126,0.12795485164224538,0.0069027468196831854,0.012437699015780108
323.50309369521096,0.04930300838852253,6.35508727893324,0.7726362015277015,2.627170388124872,0.17320222390167872,0.3631903539566842,0.049895518696289526,0.007101048595302419,0.011885156047931859
387.1367126460039,0.05848705017539052,6.278276198712418,0.8457725803086417,2.5482220283461223,0.07568957638217438,0.40927311860547005,0.0008344598611550666,0.00646901443441783,0.011482824025628112
342.5426542528744,0.20848188841254922,7.223445486868913,0.8084006857634602,2.59616679676561,0.07109631356940391,0.26460601892301777,0.05667253135244002,0.00810453659637236,0.011264676720320254
190.19324795692972,0.027866756860830122,6.839857872848113,0.7894681714484431,2.492734691161208,0.024608531534141442,0.14149023694909366,0.07844390862953174,0.005611915602712625,0.01138496759826223
217.9361365713319,0.07699107066053429,6.518307665069873,0.8325605975235643,2.4653195759967352,0.04846791870088648,0.18143537482968003,0.03269263045623008,0.00539245497093078,0.012190342652736818
389.94132421074136,0.15877444048987854,6.359023763674483,0.8776531263718783,2.490059520376086,0.10530218546490751,0.2983241089894222,0.02591113762004234,0.003728509622294748,0.012888439528195869
343.70347735848054,0.01955751148885465,6.681513659425916,0.9424420806764333,2.385611677956944,0.041550204269763136,0.19600207917323134,0.03927758940237305,0.004078420632698102,0.013559861762947685
281.5925639271005,0.12212723447333854,6.487952250053533,0.8462544632537705,2.327355799552504,0.14413869784307462,0.18417066215721237,0.0073378968980145134,0.0056625881955129544,0.013956583352541666
266.2888224508376,0.140431400439076,6.82167559895666,0.8505417761658256,2.4648904822021773,0.15114336448884724,0.1927056305989726,0.06141329354005295,0.003926264785074541,0.014575484211625642
231.9993265629957,0.15474304406357564,7.173151057878837,0.7743929542738517,2.4466987315257565,0.07307745932361469,0.17380971123735625,0.04466943828147678,0.00715876998489478,0.014536045797073661
365.2706606213537,0.2200340321161982,7.075629125665745,0.7943890440285946,2.532804218862061,0.03743750766297615,0.22336410422826497,0.05023098312569748,0.005935574209228772,0.015200687894249222
201.14786155138552,0.5502113904709094,6.804970349449571,0.717355650412996,2.5634091112589976,0.03692201598804863,0.1557145016281552,0.07754296304667271,0.005768063854344553,0.014226607079582133
191.26521507414688,0.1607509498104831,6.910164634484339,0.8248283297003437,2.593078317242807,0.012472869479881028,0.14179435957729758,0.17284678727339542,0.006409011303451645,0.013469461519896446
187.49806385797322,0.16733853709404758,6.5580012218389685,0.7880936702607187,2.6070228158697115,0.019614819938954545,0.1377262941791605,0.1410184183300093,0.005886842761294166,0.013193164545808695
200.39455966831346,0.21536371098664148,6.813131941194006,0.6146193953498886,2.7173363150496606,0.004898698812553243,0.13947199383352035,0.10027591121510337,0.006842114139988448,0.013422318831196187
233.38976121350572,0.062328772913771424,6.323631846551978,0.7259444287398162,2.698439253605335,0.057095850089069186,0.21813376577355992,0.12259418443332451,0.006264603739572285,0.012807364653825213
321.15576037202,0.32387459194453977,6.431105019218598,0.6215810626974597,2.5799087315712876,0.002790882753326708,0.2369676053673436,0.09587022914901637,0.01031185490214765,0.012980355618622999
257.99706935698197,0.5838216874367643,6.888661255595161,0.6588309314648844,2.5756173533302626,0.10995514690655325,0.19325308476223352,0.06952623556665416,0.006797946450288987,0.014077117985935368
228.4735886175764,0.3959467640202101,7.540449733255631,0.7200652596397668,2.4639783033281453,0.07191906047140649,0.1471953808775067,0.07417326282015387,0.006116862566218415,0.01404030007157636
184.47393866281192,0.48450857206489084,7.005871741318051,0.5993392989798021,2.4342366787780034,0.07240203548710736,0.11336160246633065,0.11652083159911594,0.004072345407385204,0.013953378424133854
312.0840355401223,0.7485057407765101,6.705757966935116,0.691371893713788,2.513693371491681,0.07861387121502392,0.22203329903442215,0.15335464041842983,0.007854196454261858,0.014358712616332652
304.32065029856017,0.6185089346205367,7.1066448779417986,0.7006685028207733,2.5748475478656934,0.04627784491850241,0.20927164093185832,0.05173102429738591,0.009211127376210987,0.013855257996608139
225.94162025427232,0.576604444451416,7.047933219191842,0.6826934059934583,2.6038838520051026,0.019977082207805672,0.15743430196595698,0.07709501320942488,0.006236371012370426,0.012462947864605486
192.8947780997637,0.4678733987941092,7.142048496228201,0.7625691661996088,2.5526900444370932,0.022155775131140726,0.11424775433109516,0.08385691086367232,0.006572489214333782,0.012759996210057589
554.9766053515763,0.3281672713904339,7.060303165053588,0.7502833241185346,2.5063722193274027,0.03411042755099247,0.06467915056633869,0.11458536382394653,0.007782284496066487,0.01358427534368402
456.21335876910837,0.1329684680798981,7.442904996855958,0.7458880526767713,2.5453408756554916,0.09413602409880037,0.09736670441156808,0.09109996190208862,0.007300629378240195,0.014782593118794794
196.1388319744381,0.09846896789240131,7.552200470722499,0.8576455426683102,2.4622715689887626,0.09384143418050213,0.12567131483928098,0.16005065019165984,0.0047744042037621715,0.014418974895236022
634.8735114505788,0.0568403533839697,7.777076640696568,0.7363130411594452,2.481658607851149,0.04474505885030469,0.2809817780070316,0.15715507693420755,0.004413088792978047,0.013919883710068255
515.0648465943389,1.265025348664645,7.5108644126770665,0.6812144431427177,2.49826758107075,0.026779873128846565,0.23193634873566527,0.06332811529910376,0.006397776457933853,0.01345405243708399
277.42997018608463,1.3633297737716832,6.833094231594264,0.7012682239958713,2.5101445013214563,0.042855119661557584,0.1735783231179865,0.022586045608744103,0.008152482633148297,0.013113076219555153
244.4730287715621,1.1301987568579648,6.464067098887269,0.5579128156186421,2.5726843223940667,0.0120846629329977,0.15719938635451608,0.08152461530660149,0.008758987181668858,0.011719667345551243
218.72713127794523,1.6955808795340623,6.437936402674364,0.6434902369759267,2.677968467433734,0.022317281890572874,0.163424091008697,0.07951027634614392,0.007476627058735546,0.012448146375825591
182.92099291017928,1.5252327801229293,6.004255039795155,0.7543546480733265,2.666943663704101,0.04975784452134978,0.12542216645826854,0.08669626186334359,0.005295279755880924,0.012484665084076974
494.39744639987214,1.7123471813130349,6.371268305816131,0.7605371116774271,2.727794582183412,0.04579437999782414,0.023320369316088205,0.044988121305309346,0.005318802131529896,0.012649345020221697
226.62160098092926,1.4866798209508114,6.142798220868825,0.7022247409059519,2.702518771804181,0.06986130387849963,0.13637834870424587,0.029757775918389545,0.003831080347608894,0.01324054789358195
213.873591638846,1.6175625039039023,5.821271967043875,0.7391808775318518,2.762175708852984,0.0466184859844996,0.1743760594966226,0.10549945219695586,0.0046650545685252625,0.013512816959907841
179.60912233219818,1.9305798376146495,6.087493319555883,0.5995395721251244,2.796047950334193,0.03626810580515728,0.13682269359699475,0.11597791350415196,0.0058123317327194845,0.013451234459262561
561.6757144075426,2.0148622323888548,6.376526915153599,0.4116665231469445,2.796308298136208,0.07144584443732413,0.16776039267402446,0.09247986362050781,0.0027866839190649863,0.012793413714506293
548.4508460710697,1.936520848014442,6.5187678693323345,0.3086866564579145,2.69214116994686,0.09956948975652895,0.14423304038788293,0.11817705933018764,0.0062452290364818,0.013030258960376248
499.3567768410314,2.114059655557901,6.519696204432289,0.3516081293028309,2.6553507176324693,0.03354795053377729,0.15258880453466905,0.1388033421401734,0.0026803666057922445,0.012770845851070215
254.78036927452527,2.247005357858872,5.913572736202008,0.4217963079909587,2.6014154702591665,0.06656833790199373,0.08174847247330663,0.06400821251203125,0.007195549937727059,0.013012867234005307
251.42133768148403,1.7350119166043674,5.827604662628849,0.4012045678335406,2.556715449850158,0.07110705156942174,0.10567271052509931,0.0767373173785508,0.0053234830976710504,0.013290547511897257
214.96323300429225,1.688057037681145,5.670987990688402,0.3411305912978578,2.6308115654392292,0.06725855697790484,0.10215574134778804,0.07530949183828158,0.005793100640374024,0.013339752505697671
232.43856517175666,1.8022890616036322,5.581657171992054,0.33031195679924297,2.6242777767569327,0.003297853736659931,0.12884338853303198,0.10391154462046213,0.005651689505672722,0.013540703274546354
190.81334109137785,1.7742210024883853,5.362015041707239,0.40143751249032045,2.686705037824474,0.014580346890670412,0.15259222775146308,0.13816638175298251,0.0056891154489700415,0.013892944346991577
266.84826471649956,1.688854958368017,5.401766269278943,0.49404525910147623,2.6603874063544186,0.0005148439803115586,0.16000973596589063,0.126516229666012,0.0026173891043216493,0.014140092680482845
247.81647976290097,1.4251783607183692,5.303392629289502,0.4583861986227659,2.6618091528198207,0.05063887377415241,0.071418637639306,0.12750639348862391,0.0050784983297120796,0.014077779584603326
208.2687018320754,1.2202333108586738,5.054998532685816,0.3695915692846719,2.7386686977100627,0.07663244895279242,0.17820250957578104,0.08549568182543646,0.004268371118005507,0.014674500092623829
257.10281091722555,1.2175455342799184,5.260468171940118,0.3921754585877073,2.692997883337809,0.10776973522114508,0.018532764232672055,0.11546555464054038,0.0034531929826859603,0.014766813687936265
176.31217040688517,1.105354380029103,4.942595551634319,0.4574847520199597,2.6838491683497345,0.17894600650659306,0.07938291134487926,0.1585988885623834,0.005862585571909493,0.014086441053266103
154.42772608277338,1.116490747680202,4.864775790921202,0.3730459960664196,2.700093166195885,0.1492658777524174,0.054878883294173814,0.15065474308994717,0.004411470767260764,0.01372401185767373
620.7740492439953,1.1046866258720647,4.482842712858531,0.44127131037061607,2.744115055845498,0.04736827259636235,0.0527780843375496,0.054909285581952086,0.007548099606795618,0.01359658105359743
336.3480775488925,0.8556452082009928,4.732403813159863,0.5046997198624386,2.694976388023533,0.035294649368433004,0.13443736153325042,0.10675209365519109,0.0035449403885123064,0.013666035808617933
254.30967249681814,0.7328507835611968,4.78091907449498,0.5207879998932812,2.608112594718042,0.07062004821762495,0.2070034108322163,0.06911883778746089,0.0028578863076153442,0.014680727717878057
251.53769816294968,0.9914565872896571,4.562217620792797,0.3934841456232262,2.4860930072891856,0.11167659652132217,0.23666022001377213,0.03205869895428267,0.004233932946325579,0.01534795589026206
229.80621471852805,0.8561322940242648,4.74503456020109,0.41637914376170626,2.4440691698122246,0.0638370210532839,0.26488659840668355,0.05332360935760068,0.005449833650990197,0.016185020576571386
219.98436531205402,1.2664754476523392,4.934426080998386,0.3679446371801495,2.478870832187543,0.021144647906261624,0.22393763728100619,0.12304333504796815,0.007180571770112162,0.016115377491357448
216.47440155062168,1.702120132698931,4.546533907964037,0.43528485690513735,2.518151118821826,0.07287290197694687,0.19573938473317593,0.18690693953536539,0.007372420662031398,0.016298658601113996
174.64365823278638,1.1915788615402536,4.403645803579951,0.4117414008133149,2.464353246064054,0.11824553441931276,0.14542842057751695,0.1045678794188775,0.0046959058238031925,0.0167700072830702
298.5300783352384,1.019412387750212,4.128665883336211,0.3188077503629404,2.5823518397637124,0.11343694491067678,0.010833379377573366,0.07074236824592625,0.004449682029242591,0.01649484955963991
226.2232784166677,0.9009784860093915,3.7963633311909195,0.1846301421720418,2.637537320834529,0.1584190439975494,0.11793145098765799,0.08128958130169275,0.004804616848958161,0.017319382925014604
