324.52449126362933,5.565162193762339,3.5026908169987854,0.018147643389709422
234.31347803553777,5.451671809673548,3.453254619924113,0.015331565463186151
204.0983318483439,6.01253172425525,3.3494328209606423,0.019811474028199293
149.48146306529833,6.172272633717377,3.312830397135355,0.01805453157330696
145.83890887307243,5.972472347251299,3.4547587341345305,0.015124051758540332
123.33945663655598,5.972100172897808,3.4690604578106385,0.013250816329082277
138.61303130604543,6.167694238299519,3.364609863077584,0.01660490909250606
139.18936115956768,5.937753201782481,3.4250436867726206,0.014735751312820136
107.45060317652633,5.850277951573878,3.3614516918301516,0.011385102999039816
132.37947769016762,5.860267009660343,3.457762282537574,0.01352087464862984
109.68888012441869,6.03917260838861,3.3564288227093813,0.012258980181334964
167.6139334971438,5.648655516374321,3.4418074664854212,0.01441850572718167
123.73941512181707,5.357901122506733,3.4414130200992035,0.010638476306278212
99.93946194316148,5.614498211198258,3.438011891315681,0.008888964761007872
141.59631551872133,5.306063278717071,3.4946302664833566,0.003595506080315114
112.74435357879673,5.249739173309653,3.396641111696184,0.005177937159780279
100.28664747491945,5.425475608767711,3.34374085040669,0.00908837707705042
103.04711917278723,5.675968530576827,3.3668810975202192,0.01004209535776208
107.02358840645087,5.9084350488436455,3.325764238854733,0.011411239514828657
103.73775329770211,5.5892069118407655,3.39273146550544,0.009960394488228058
323.89120167356924,4.802657431912961,3.3900909945063944,0.013366846600043036
128.85629308868454,5.119935734181518,3.2970321374356604,0.010789342097550874
106.63524837405708,5.424496646727892,3.362059423907337,0.010022494913766503
264.63149427721913,4.757624244143367,3.379532589194884,0.012093069111471216
101.55911650168326,4.648993389186861,3.4424696896398816,0.005869040070512959
101.15276653688724,4.963634017915581,3.5007297570924645,0.005185446190955498
180.76937013493787,5.3700169551366805,3.5621969939168596,0.0023218064332548504
287.97826071966784,5.402279547377169,3.6953993562848515,7.320369688316531e-05
186.3739967095138,5.4259396438652665,3.630632714377042,0.0021394562110415853
135.58050895579353,5.4348269486776095,3.7073667375879085,0.003582286534510076
128.64199046124403,5.7270228964350505,3.705741057093316,0.004399582793171729
