187.34936023969524,4.37342862482897,4.1942938345813,0.003078985514711461
434.8433908018908,3.8355683454883636,4.155081942747255,0.007402782252101141
270.2174045734781,3.4523086510307737,4.090679015186329,0.005364163797598215
256.652994170586,3.4792621692779537,4.11265619926417,0.0051219574371869645
218.1570470359101,3.3412221065727445,4.086186094541985,0.004115582482910998
216.08887458355215,2.823028119248321,4.000750151525543,0.003981654119190165
211.3411061518937,2.6008843187829314,3.924696652242998,0.00366872460884257
210.6419814568175,2.225529804682619,3.8792778170312934,0.0030906146480992503
209.96477723718667,2.3337063949991177,4.002743267786976,0.003456230035559825
209.71000660315224,2.3255538927921724,4.03918826943604,0.0033313926172082262
209.71104069446747,2.3432324352044676,4.0727556647897245,0.0033324862244917936
222.47135897091428,2.3165795824778987,4.256858467142268,0.002461712967689263
412.15576330064823,3.0309672529641274,4.259542638333386,0.007101950173689562
297.0669353593404,2.9832503994251516,4.252251704046007,0.0011112787898593275
290.5014388185646,3.8266172109776173,4.325597182001536,0.001172774372251171
215.88623621892654,3.8905004420419895,4.3145612511177305,0.002616678075653223
312.3366126799284,3.743276891205776,4.376749344173843,0.005998630498683186
219.88286689177184,3.5831566188186756,4.508210643280637,0.00417321835043323
229.3935693165712,3.6419588343752674,4.545998378217153,0.0022326553793311386
254.86353140925704,3.774808813975804,4.6282572953900285,0.001702822187547273
298.37645253898745,3.273401545781884,4.624901899309309,0.001095188929650427
239.16323518047818,2.9923388316579542,4.522654183752171,0.0047095328668604365
219.5289131239455,2.878716771287943,4.56238902606082,0.004118954504377123
226.5340853730926,2.567108521295607,4.5320329656456115,0.002334243861825856
216.14197746517328,2.2421856095145785,4.498070946607618,0.003952106434566385
209.6464574210732,2.750956673746094,4.5344919842192475,0.003304544214908041
340.2874290452153,2.970175150055781,4.494272121482837,0.0006447433486242013
209.3243421281263,3.1738878398375276,4.521070667357952,0.0033245187421678236
315.92337137703305,2.9367688939664167,4.668143909597205,0.0060029597661134925
216.8104385386996,3.427138458459462,4.636983691602672,0.002656066216908281
215.8712641419641,3.176826449337251,4.761126256761177,0.003962153832207556
214.04749065908666,2.879380948156303,4.775233906924207,0.0038506979357153357
210.68776493646158,2.9537384589686666,4.622712549379342,0.0035933592929072587
209.89872550029386,3.026134565627171,4.6605710035367665,0.00317689294242845
387.1102860582937,2.454344501098585,4.69781433542842,0.00022874190710518282
257.03373325196344,3.0890088833435514,4.783823425679932,0.0016790649896903079
221.82682198978426,3.2163788006737595,4.833990267714372,0.0024748539859783215
211.09765775124293,3.414460529742689,4.914591084558601,0.0036583993806848774
209.91853519428327,3.912302647941428,4.86535982949921,0.003060332100382331
209.81939946013506,3.650024861126579,4.855620147713982,0.0035475874738152245
209.2810285461597,3.447402097235999,4.736370245732648,0.003262078393385395
283.8642422223801,3.6844341008920054,4.722815833131243,0.005566050072747523
215.9897175507748,3.473438963918797,4.755192347073646,0.003983893494088231
212.90260612915813,3.594349191814417,4.728812061347107,0.0038248329254677842
250.35246574580194,3.3329383008853046,4.589370775236729,0.004965117097311818
219.53162594038716,3.428588225771442,4.647736004412264,0.004140245987916842
451.10029356094066,3.419224946596218,4.597513812157568,0.007480679165345447
