46.89755405816663,0.9381062465469863,0.5160321176468856,0.004494536939081806
124.45359056761816,1.0623695324629414,0.47063710217936544,0.0029012344898030435
61.19173144597472,1.002364066391917,0.5556766503269329,0.003898805287622476
237.35179821647495,1.6275448426703614,0.4833767721738802,0.0033325782518771573
124.46525733289647,1.6088879306653519,0.5881669428145989,0.007490846725656127
260.0255649018252,1.8256536290226508,0.5376161799657324,0.0029385962726802854
177.6587589004057,1.5857679088949976,0.624889175109172,0.0038141077783358708
87.88377507384939,1.3621538366058208,0.6330538228411698,0.005641070177318721
72.29236294391919,1.2882103632934059,0.5508986043214406,0.007900027438915155
35.8775291294687,0.8421959070364036,0.44126007117416,0.004992275800779706
184.31475349438873,1.2564179536076838,0.42833614219716687,0.003193745549554516
207.39369995878047,1.3285019149157287,0.4012438191332579,0.0032943416841961885
182.74501194912392,1.464373364368738,0.5860460240161541,0.0031427036202146597
252.03654202590468,1.6676862078980668,0.4487183358136715,0.003337916292926956
300.7048357225233,1.6583955862233108,0.34100093980395435,0.00213877690936629
231.96786100201933,1.5088859472620038,0.30512449412632703,0.005063273788197281
171.2956437945303,1.193059542191209,0.2871835476531707,0.005125350881301135
130.82412734959667,1.072585410218695,0.3207920203458598,0.004761537459032264
25.624192972575084,0.7732208237296014,0.2994286485573845,0.0055425810194516005
62.21460900342557,0.6487479626976249,0.3835488753858505,0.004216953704416293
29.95961064318105,0.8322938848890981,0.3448241587725653,0.005920770862941462
67.84765889319947,0.9608204248654764,0.242718064598564,0.010485690435502255
55.20013309950383,0.9412157395807776,0.2915343594368728,0.009231723877762759
64.92909742888695,0.9285920154259379,0.2788418969657574,0.0067407499833968335
42.91027978330018,0.8070816722030163,0.2016500794270203,0.009738685875256094
5.2236885609644474,0.5786956174452716,0.15953738505565698,0.0069964885637398624
96.09043660192947,0.8456395633920673,0.1777287830291552,0.005211334885443295
14.94681626507145,0.6012074840485145,0.11213089168424575,0.006988359496986127
116.46146542822532,1.055559401263544,0.15662747874574873,0.00951683104542849
516.9971630044931,0.9535908261701533,0.021135098570430833,0.01063667288316408
310.8801713377592,0.7305845795819834,0.04146964531208362,0.0038308975805306164
290.19987041352846,0.2709160669612752,0.02996189558055315,0.004241866462212624
228.73537883817195,0.20062694270800863,0.1910778979351295,0.004502377845209765
12.663796702423728,0.5458059944579269,0.11034763939123263,0.00578955720398842
1268.4223754387415,0.027618110293108233,0.1736649736757856,0.012824396541817402
1239.4077322398657,0.2748354777238109,0.07632134490224607,0.014148170308942245
943.2652302299879,0.007395934956301198,0.007042073655280215,0.01098585488663868
1046.2654287484615,0.06908736325525677,0.042528871500178256,0.011618931362744308
