104.52549498401102,3.650104008039502,1.952822202398458,0.008651469923835243
96.39693690137486,3.503340537256328,1.9846266566213397,0.00942254083691696
97.45157391116699,3.5265968586307936,1.9555382520749298,0.009117007201994893
109.45646195082105,3.543096242555072,1.9679595931801306,0.006896288178146047
100.45030146939777,3.3407866751030006,2.071337743897603,0.005636188982432024
94.6298266666726,2.958125618850572,2.0938810769331755,0.004867246541971547
92.83540461446968,3.2389802782989126,2.0947352644128046,0.0058105033746983165
136.5097652167028,2.4947646055871595,1.9796179430064107,0.002668924272890973
129.17346415841544,2.270440302576591,1.8912386630851652,0.0035113635806737027
110.74281043664641,2.683905794586239,1.787285061966194,0.008158576816035674
150.7593400247886,2.885240573063799,1.9968592077008995,0.0024747704719402337
280.42188224634435,3.0482316791405952,2.104853046587351,0.01188500317160594
216.29043285318085,3.4486816703557115,2.173762902511225,0.013380693154945313
183.95792389209083,3.435210451373904,2.210436240479026,0.011921914579242215
137.21412201241625,3.519588651368108,2.136195836996882,0.011773310280846088
95.98409728010553,3.6661639260106362,2.3021884835142097,0.008360840382632918
94.39240231918534,3.9918520172256797,2.5052961829180056,0.006967929798860039
107.27038861603143,4.3672184606457884,2.3881877603332127,0.012011185825010994
131.4820685584507,4.664852731352663,2.2597101233493677,0.009331861572049118
185.59956253837254,4.977187422771119,2.362333734168358,0.005560795076943886
190.54654381282782,5.081096274577433,2.3440795025762737,0.005764506702677908
195.2831055626238,4.805554398582931,2.212240028159126,0.005281657381250584
195.8912836785729,4.886019930008311,2.131776041811931,0.0064816687164616455
143.80384381680824,4.82487515470506,2.188264248205864,0.010089285263734343
129.17989120112878,4.93854019050641,2.1546799257734883,0.014282647478691918
127.00862054494873,4.981007847265333,2.096594318112909,0.0178371075631927
119.51475835536647,4.9146435160133155,2.249045850996711,0.015871609402818954
117.2192230973184,4.658948141474843,2.29546286500132,0.015469515709319343
114.9029958368349,4.4130182877598525,2.221066067881551,0.01459260824305801
114.36723408064495,4.351039788257663,2.061007237892913,0.01343302770720486
120.04129593531258,4.182415590208269,2.075718403328341,0.015599142045722695
181.9634636010643,4.075502608359136,2.071005554923797,0.019757246532742585
213.0845485636816,3.9784566624558173,2.0258658660960376,0.021065158122966054
131.52122908030006,4.272867510534732,2.025387425720559,0.01833860689895921
113.99377129071794,3.9782506081423277,1.9512802028434577,0.010476223285197787
107.48675536095537,4.01010927906347,2.102789896205297,0.012461929260553731
98.29359045049564,3.3883699277302397,1.9803656515348633,0.009679668405982493
98.17600628797965,3.4512782312456474,1.9051158493766647,0.010066445756732621
94.76125360718311,3.4627872991922533,2.0235385502656675,0.008944764321491844
91.15350085372214,3.2862156718948023,2.0045585353635795,0.007702771811985246
88.80235449133778,3.0272128969857963,1.941085951839018,0.006542148404610284
88.91607112294653,2.8562219957387724,1.853349218802763,0.006908110303038295
137.0380148914102,2.2985433187907307,1.8090363197939496,0.005947507666823063
89.56385458414965,2.683932987191834,1.7274075775153706,0.005573994504925213
102.59642079625681,3.0282513172810273,1.7086665826049448,0.006590350526281018
100.65080899340111,2.994072644270393,1.7192975414418585,0.006411280829405782
95.65100994103331,3.212247342518653,1.8384091182234026,0.007544138872848238
93.350254216029,2.7005296802675995,1.6801961479162444,0.008155393085574498
157.49813329587158,2.6499083600778595,1.601433369963927,0.0028141774496315804
142.24622308082849,2.8353239253259837,1.651877390509335,0.0037253643236843017
258.4944809588063,2.8772684014773704,1.820543103472918,0.00045670540293981775
188.54432309051458,3.090217825300524,1.7608006936175684,0.0024902415424033165
164.2066340105148,3.244529452062712,1.772381769593475,0.003537248144074724
132.09972804585522,3.7843321579353693,1.7678316203586728,0.009037097322571606
108.64869190100399,3.3025872960088836,1.7323118181251385,0.012443685517085573
146.4465976319425,3.278566800549853,1.6839085152724707,0.01593679794293247
117.74065435700733,3.7480179850105575,1.6596161739601885,0.01617505593041694
118.15006412271741,3.5670200740877838,1.6769783138632468,0.015702349115774783
115.91398217559849,3.5839161153004837,1.6246173821139152,0.015581596144199886
114.03772086500038,3.57344484672037,1.6327298069102547,0.012409103549078555
108.58766508479138,3.1559667248284295,1.6499090842728354,0.007757643197191278
100.26744032883119,3.151686950973109,1.7580151162564703,0.007295396296159881
94.18179501051797,3.254531651266775,1.857331053223318,0.00897276969590578
147.15511139308995,3.9332580159679362,1.7780509116274605,0.0085981514982372
160.60293631090164,4.230143431889445,1.8989291476549783,0.007971934939849873
121.62882434348646,4.068995948923348,1.8437632332769402,0.012221528341179483
125.16516158437625,4.278337803993041,1.7800524285736785,0.016579135398683206
120.86485702212352,4.299078812892284,1.8835059343970733,0.01710750146849091
121.22037258679286,4.04886870451714,1.7502415778082427,0.014789011898849128
120.82564001069247,3.5198247446775754,1.8076559003217147,0.014346584841165086
114.37285165909661,3.5230562164176398,1.8059178779672957,0.013679352312269159
112.66149822955252,3.4892410914469107,1.7855680537486538,0.013463760488665072
114.68825112571172,3.5374255967580157,1.5792012574837897,0.014967599250738418
108.52018750227084,3.474542483630994,1.6565065196149782,0.01283304269281799
126.96822795985122,3.376881348860299,1.5934771873060833,0.01658423229692436
125.84246413489366,3.6573100613738903,1.4480799463220382,0.016207442615010705
118.26066872837299,3.432308260890253,1.441006415500221,0.015495545877727687
118.98460301918843,3.1683309487378475,1.3719752079376906,0.016474607870614846
140.40002942427844,3.0395841178426584,1.2648314479610088,0.01996207881429668
128.22612119838223,3.2229139714351045,1.1651397893389268,0.018644944831473654
132.8672314726463,3.590871222614889,1.3215736043336812,0.022120053972707793
141.53499548958627,3.927108637753007,1.284717975590065,0.026030485759721268
131.59753199176595,3.7456353181490813,1.372964532481499,0.021043061153930374
150.99873861411064,3.6171236461866396,1.2285057269241404,0.016154659196816527
123.93389903535105,2.940434341890054,1.207587843583891,0.011706134533076134
113.07342854847623,2.641955752809369,1.073096483664074,0.014129427471846737
106.96226748666649,2.5988398928195355,1.152016253187559,0.013098095929675087
122.66211987987111,2.6239731410679568,1.0855147466907875,0.010405470445825233
121.2880039816528,2.8922655726377333,1.1530394805659605,0.013106091610242414
197.15521721414018,3.243907091244847,1.1713253771371592,0.007872576196794039
162.69675510213742,3.20129291262342,1.0786983224990188,0.012690201593399055
148.99597386267055,3.201450344137492,1.0016251942962675,0.01755243935220174
120.15207166095928,2.9169381933920633,1.1497728110755656,0.016824026021685885
158.24165597344717,2.798589091319567,1.0107490221161677,0.024407179205567862
139.08353182610125,2.6723858146258,0.9178464843935557,0.022100554372093684
134.3944760230189,2.977314045083779,1.0154114469755922,0.016402208846413163
123.10070901510832,2.857368609110122,1.1272486738315066,0.017827838854771315
120.16721740043698,2.8070958535213673,1.2356427438339053,0.015977447270876848
110.98190025787125,2.615309839134148,1.1074429853850072,0.012048375079344637
100.50296074618358,2.3963598543314295,1.100654578302136,0.01077268005897827
86.62343216429915,2.195553349183859,1.1745729158718632,0.008184355212836338
133.20062877896382,2.6274106032525766,1.2265787491401667,0.006813365210855444
106.85225131701527,2.245397557209604,1.2188708935806156,0.005543012292908341
