112.62437811352086,0.5585705400063045,0.04488410279233085,0.29046996166520467
107.46859572910023,0.7716459829382653,0.06451920800479059,0.3318535476580216
73.59009758975228,0.44869623292371247,0.08667137269556865,0.34339752463832846
135.59616023587878,0.28602635425960093,0.05767472780080131,0.43158093738853126
575.6262014622828,0.8801822958581744,0.009564652667264084,0.4971024774490773
165.83100471379828,0.9270730797500567,0.037875126762449626,0.49167810854182686
72.6264906717808,0.995904630192064,0.08931005648463117,0.4157715766044466
29.654314100680924,0.7069336444024381,0.13222448892447372,0.38350241518923706
45.600930050780526,0.7804419348722784,0.2649809942291225,0.37078980147386326
20.280785917640916,1.0113501018596396,0.22807665632067525,0.4056695691885525
22.58029405081807,0.7717567511586783,0.29813176330491564,0.27570081248744804
8.486198851813956,0.7214355010894004,0.23151069453259843,0.25129729350640984
79.95846532979695,0.5198327766059603,0.11440573751791856,0.4129929790810888
163.74748259440983,0.0696203903164227,0.1688438539724612,0.3191288806076544
111.92898353231125,0.4536084145261272,0.04354492521501496,0.407026179780933
86.63081537085259,0.3008305233208598,0.07269818649727262,0.24805148424805185
86.35813217309807,0.6456496873285711,0.14264840461957945,0.19482563787327864
5.7793592427409095,0.5097004713809381,0.1559287581431265,0.1966770901682641
282.06482436205806,0.13683078008887023,0.23969848782773784,0.03566523891354839
129.36450032124125,0.1992161211542351,0.09643649918785738,0.05174677191907097
87.84502106987425,0.249088844007667,0.16272096102367134,0.06520072323081955
69.89069927884667,0.29346450032426324,0.1828120649226271,0.1262344409582722
17.646327971264206,0.3818056553201825,0.1676806823195044,0.10966921134626342
11.184039028837107,0.46857214074800657,0.13977877366120287,0.19409655319291313
7.048399093523283,0.6372530176440383,0.1959906706112626,0.2029736649616051
77.7648768804504,0.5171411952770709,0.3055723508228034,0.25692910582430173
48.3775069700599,0.6869888767940384,0.23921382348172004,0.3429016929510523
12.389955001934204,0.8462047766937986,0.18548440401827532,0.32054808451793726
17.19510485801767,0.6648371756374832,0.1805818445379911,0.2957876551710322
58.653304459409235,0.6231154211144864,0.18514592840464283,0.3721032190645779
23.14495842141286,0.7546293767955753,0.09406199438334577,0.3669162127855615
41.83066431658234,1.1341863143221955,0.14206140421459235,0.4560967131554157
26.421005079381853,1.0817037246484478,0.26737901314809764,0.4305750804343421
128.96428333758394,1.2960840601576926,0.22402563647218093,0.42258845218335583
55.14185433361923,0.9920083858413562,0.22531264833674355,0.5590108397492128
35.632300794479654,1.1363659289421515,0.22346450789284839,0.554609008662195
34.68218611527165,1.3793176078884515,0.2233628510905191,0.6419868705275393
95.66533864091319,1.0928508692393448,0.32699802773903547,0.728380206343259
92.99630595788422,1.2663838842496227,0.4607930557516288,0.7183429064955404
63.516433609789786,1.4534851584829775,0.3519589277047456,0.7383130679497167
50.612178188681604,1.6175067227977216,0.3085959290607223,0.7637093353183398
49.97776833976502,1.3700849112177886,0.24810671315497004,0.7185094917863827
122.35545674877261,0.6972539362998414,0.2601790467840093,0.6464526587035225
77.9189988064668,0.9654030924657642,0.3778949164283071,0.5095262891088796
30.7884818819944,1.2414679189328122,0.24753169838948413,0.5066890607902447
30.063385189648052,1.0737304579017946,0.2191512361859879,0.3965689181500608
19.12664839814046,0.9090298295863806,0.2803695679013449,0.3194833224638126
170.9996271496226,0.018910939377783542,0.21856755996612517,0.28044294373289014
151.1559348820361,0.11813219880064485,0.209540515661583,0.23120503202931333
156.43979770771338,0.2519480232082257,0.252093202698806,0.0510294131534173
147.58029047723784,0.31878965639885026,0.330023766834361,0.05308858450534943
229.94822129795182,0.2976165928722412,0.4654047554301525,0.043382543660371545
145.67441574543616,0.30826560968955286,0.6086706851850159,0.16729715273926493
83.79473811590388,0.6776209357575325,0.5971118024063463,0.20318028580802794
138.06481943210073,0.33606876601561164,0.5360708587375178,0.19577623379363057
113.59910718231993,0.4146378567803174,0.36221698755824006,0.25691010349187965
109.160249313607,0.45213424121280194,0.47878680796582784,0.18664330769370618
71.36827037053656,0.4085437351305673,0.3083157779188884,0.1399745179015016
41.43106294878683,0.48204113565085704,0.3175649402523703,0.12703836606424646
811662.6204064419,0.6795688357607894,0.30036167506255296,0.01634510050503038
357405.82073578076,0.8965439719080424,0.3425405886289043,0.04295437449448003
33.635596601694786,0.5207092115857009,0.34177069294723006,0.0970612946167124
27.457058548444813,0.9037656594905538,0.436902058174176,0.24657452397842053
3050.667697112513,1.3753802356177696,0.38610469221424937,0.2259014657365253
46.291781352874594,1.3066369589131046,0.44968000639890726,0.40680592587309816
40.01325136022976,1.182821572626116,0.4014977561159649,0.43449651536394757
612.2204243702845,1.5278353091513956,0.4136162752874632,0.3354790477596882
54976.67319430668,1.8862109170213157,0.3749280150042293,0.23852959430807802
289589.3243330244,2.061552972691212,0.3418975759510494,0.20910244997564315
3164.2298785594107,2.016940630701996,0.3981719624518148,0.4009523186706313
3649.052898189391,2.3562892077498674,0.35427587853730286,0.5072470096416981
858.5897766179213,2.3705774510482898,0.27250265112398686,0.6762503414437704
441.4083623337581,2.3511831582255995,0.3271784701133983,0.7087819288083197
68.29601364348821,2.0758330735132753,0.30909812776850976,0.8443167338074
58.43340912274,1.981452110571512,0.36791099487903195,0.8725454563185471
79.37362840346411,1.918944030883167,0.26588678530015475,0.745648286887454
135.11190446427494,1.9722394054199133,0.16371334834265727,0.7614641794753123
70.41225153415414,2.0760667517085962,0.15758657614103072,0.896251995144907
265.7304810713119,2.208782852501399,0.06707778535009624,0.909859621996155
61.35579374582933,1.7358087340233253,0.1644035282446717,1.1002285731831525
48.338100030965485,1.9635166695308315,0.21364730222949768,0.8959465372402802
48.03084952973596,2.0408298563345952,0.22304537371496777,0.9834281740629671
66.17706086214915,2.1286557221544182,0.35293458827462654,0.8759401875614943
54.43594433873169,1.7644984222592177,0.35430335824378784,0.793498926653035
53.850950632293475,1.7348908791407172,0.34387563381035047,0.6987844469161087
47.093419559124115,1.4006131736686545,0.40870753636859847,0.546370810237524
35.23622223564689,1.2043534233700617,0.28525067079565186,0.5162248292879982
79.77324760416664,1.171612785894797,0.36572681326860085,0.6567974290002134
51.58704454043362,1.5093609979709874,0.4589472965255819,0.5255980477916259
43.504685491642526,1.2865417865601938,0.46972363284579083,0.40793664224611104
34.091334980165385,1.1988918608234125,0.32096712969238106,0.4431328911912002
118.45099208608727,1.688313107121278,0.3323076169212867,0.5543449591329611
62.4577967873915,1.2643203323292485,0.3173855958572066,0.6626014760529978
50.203494886296525,1.574536505798422,0.37938746589073274,0.6089748049559599
49.794472922131604,1.4305216253125599,0.3613603124326639,0.6271007226818738
37.91133940435927,1.3464804841970834,0.29712564337131325,0.5397300025385943
35.49392828772371,1.2893885966389285,0.2017384132507319,0.644778532072629
31.562332025261625,1.3722329417495074,0.20526438302917965,0.6200469102547663
60.44049294672657,1.575424142694783,0.18207628658606959,0.6365256357371629
46.18662344391447,1.5922773654483664,0.18819372566945203,0.6750198713560975
36.97339371291618,1.3698635977264586,0.2538011877966772,0.5564142423999304
36.00969265565817,1.3991603837929454,0.24216473004039213,0.6304023754243187
33.36683834654357,1.2963550473441978,0.18036269270371327,0.6577284014268655
21.918959294345278,1.1421376321121204,0.16299201889580167,0.5166597641149433
31.010867244857778,1.0235177921214604,0.18245923280644838,0.38426950231265333
2116.897847507507,1.0444289856824565,0.16392916856945272,0.2355558805405495
1017.8335174886749,1.0681507294871857,0.20992903005808103,0.2475370785978886
404.9575629648531,0.843664325647395,0.13030222459343033,0.24125677239066756
120.309760687726,0.4428811322037166,0.10162590037055838,0.130472368056475
6.587679458207399,0.5035210419712669,0.13002573232463557,0.20476285364264793
2458624.2104934463,0.6935825995899149,0.21745311613929957,0.010792290470101856
679500.3003225042,0.9563025018834045,0.1609722751809267,0.07310441960779633
338044.0206844552,1.2055600817997405,0.12449401467953428,0.13459298967356656
596.918654019034,0.788625897955842,0.19832356672134255,0.17455357739416774
84.8250694953045,1.0853936289811277,0.29440523017313264,0.3121785635340132
46.62077702516134,0.9180902713428564,0.3856827724586834,0.21617419254557277
24.226392781768254,0.8097642933691203,0.41422412774823913,0.21316759127270907
22.174572592299008,0.8608460602933922,0.37116503731058603,0.23640509629808132
68.43269715484158,1.061532919668097,0.40553801359592045,0.2590920373753299
37.3343823271812,0.999323964601971,0.45692316977832736,0.23921032826800676
89.08275030107903,0.4334248162762009,0.3196430456611031,0.21066070665368866
43.13897084401101,0.7073625514939759,0.3133716368399572,0.2867942295730601
18.606190979402648,0.7626155684726355,0.3151359382024782,0.24496542869126123
10.083586182053512,0.5854441267469966,0.1964709760960227,0.22419454968496194
154.84550009501294,0.1030602574202808,0.2564079253555771,0.16938597672851283
154.68568152735114,0.10426612581240069,0.23986748721815532,0.13766334142331937
112.53430554694455,0.27699273312611233,0.28059105017575664,0.14688595192645126
9.170685512591788,0.6186721792672831,0.2687104131230591,0.17093839600640517
340.6595733584366,0.2781425486664472,0.41434124454996396,0.025743244912686147
62.87206510879197,0.43216213875973036,0.32728387820917815,0.07394641730916574
110.43266138160615,0.32973866534335305,0.2984738801612047,0.20028104009299924
169.25425252221893,0.06351947118727358,0.4143001446088193,0.23454380440068134
76.04796198121032,0.6972617673097878,0.4282254187085002,0.29634842506337555
117.91198898102144,0.609221318998341,0.4401990735877505,0.3986620822661018
