103.60864522869447,4.202639302903847,2.6097463801485046,0.009437098430973548
106.70387901086673,4.109708471453031,2.54382690000073,0.009752471453497532
100.9151577856101,4.040864945552668,2.4584880939124965,0.009421707534529616
102.49428955776455,4.164338769922805,2.684951012314627,0.005604261099190383
106.3402845868978,4.39860662275678,2.612725842440406,0.010535207413208448
117.0259529496754,4.471464136069041,2.571181380335109,0.006415864842732239
95.23279031756486,3.9582962684700354,2.6587807188604113,0.005899744945463198
105.5072442973464,3.9976802184146942,2.637459758718214,0.008484678311576066
112.21402388920595,3.5761581302376113,2.7676845530812293,0.005674671386490422
159.0887604307979,3.602574195653197,2.7711783914217976,0.007565238740606297
502.18509288676756,3.7001833203096415,2.956420924185428,0.011559796355793697
1012.9676676659137,3.325359041185135,2.9778174900596337,0.012579630289122321
491.98843240679264,2.280089373031484,3.0220681617658447,0.00786017748584468
234.03794751357492,1.9274642313139572,3.049272568080134,0.004554750674207081
649.7628183032965,1.8562581940721148,2.9491303370884276,0.009096876805626014
901.0250630463727,0.8622057216740651,2.992507775074325,0.010757259277879197
454.0891856041467,0.6647111215725479,3.185894462425932,0.0074878840144023085
355.6111212176702,0.753028807647942,3.1858757837364937,0.0064778790866995214
531.4311574457612,0.9175536224141768,3.2109099943102284,0.008164244725718575
380.1067907899686,1.0199360154736556,3.190567635855278,0.006753439522021065
360.46566706311205,1.243772387727553,3.1363838146237617,0.00047229473796382444
300.07439107736997,1.4117632114168113,3.066009508734799,0.0010990296652453298
211.97969276665006,1.2767448451234096,3.0150541856282045,0.003537218208911258
211.38769804319682,1.136076194855861,3.124746175797688,0.003304083253789841
218.48536537784867,0.9211416038049891,3.16500315512774,0.00399748920963201
215.7944509835899,0.9347280655088984,3.2923563235457096,0.003853640386591785
328.5000707946468,1.3552514853445494,3.2951517842179654,0.0007821831635600948
248.10041640820586,1.5567297346854454,3.3356173328769,0.004879813185583242
215.60952675130665,1.7116734818650672,3.267135680926886,0.0038619308759185074
301.7763084250978,1.8394714096087283,3.284324002636062,0.0010769753184120103
398.8813457274608,1.4744003954220084,3.3768537517033423,0.00014457648156416343
272.36820139402175,1.8033337167527708,3.2833948051186694,0.001465474644480832
215.19786307723854,1.535592567803119,3.3456596878580678,0.0028479968110993307
240.88903700187024,1.253610728398302,3.2838497211583744,0.004712511837670876
767.7192864112676,1.7454073578512146,3.250128949669386,0.009912611446495974
550.3320020412534,1.8766002865735611,3.159550255937242,0.00833159256670642
313.9694290262247,1.3629392741060473,3.138606350636721,0.005965333713001373
1223.452944425826,1.1259849283239443,3.147930606745511,0.012623879568751783
996.9977029241021,0.7644250975215148,3.024436464627467,0.011336292845147502
2028.889228366459,0.8844815139519846,2.881988335111703,0.01665286128897474
1431.0239221598113,1.162325894393514,2.933188669408792,0.013727118827743152
1267.1808503495954,1.366878563828405,3.0054572143907903,0.012865869761627801
648.7514280595927,1.1670968366375554,3.12857729384022,0.009075436424343431
473.41573742800045,1.1515026571617806,3.1260399259930427,0.007667728161606119
315.89921234744975,1.1777170613621666,3.056242559063336,0.005989574378048267
286.6664918038269,1.205450616284573,3.1674024979449307,0.0012690075475405493
214.9171340273292,0.3648283849794669,3.1065495143467197,0.0037895775583520353
211.57797493317298,0.16358493246331882,3.023105374317133,0.0033328452194845903
708.455873770303,0.047315812090659576,2.9552685267073646,0.009493093737996134
537.663696369591,0.2512209959255723,2.9165194641740886,0.008211731168781648
399.6747411609341,0.04114447517205999,2.9681225836229155,0.006954567663090531
320.3076495420269,0.06131714245154905,3.0910076983347197,0.0060408288509924465
222.0173886508626,0.17258475630696815,3.0371848397220433,0.0041425347449482565
215.12953733553823,0.36759568686206145,2.9787441774334065,0.0028679299365565666
214.51105063548317,0.5723871934345377,2.99301809981077,0.0037642646716203303
830.2695854535016,0.5351734612209245,2.9364230723687266,0.010308900691271834
364.4833384952817,0.6386712733369716,2.8273986947541085,0.006578990116914516
215.53653417174536,0.7086902087911933,2.803444529104965,0.0028383214760533035
240.9245428837028,0.535855644334262,2.8003184604101317,0.002023856787523711
211.55073873946245,0.6776065963277201,2.97396520915744,0.0032683188722271127
339.63587806080363,0.722863044377112,2.8412940933373605,0.0006706814650272817
212.3334952997271,0.7466624527310709,2.8118415849516163,0.003565182639555111
221.2267973684784,1.1237782344298561,2.710824072157802,0.004123913506361782
316.94178097093607,1.3905652885516848,2.6610292369985014,0.006008790626867919
235.31933529818016,1.6187036736267955,2.6620728866247663,0.0045863487838140446
220.06798211525788,1.4819512393936396,2.6680191040148236,0.0040868634771102485
219.56063340420417,1.1071248272707983,2.790440628527243,0.0026336465749781783
211.6037455036592,1.3889940790683566,2.5518502834124894,0.0031651564973839944
392.1877382883422,1.1929292099917201,2.575479546608322,0.0001984462231145183
380.275146806262,0.9364610710017445,2.6030372888585704,0.006756300463636672
356.5319117209005,0.5320667391129662,2.662946273189938,0.006487822584764228
353.05259382453227,0.5569434769458658,2.7807890582965005,0.006447470437767523
217.47733858670267,0.5030276271073989,2.6789674442658606,0.00273494391807591
220.3127916049109,0.2063978247731697,2.5260998061704307,0.0026104780456332978
214.61327775439236,0.008507183789671496,2.713848024223307,0.0029057972120662785
214.4272132178383,0.49250346659174915,2.7060086390509626,0.0037576843286785135
212.53001735796798,0.5358526598667235,2.519247632030152,0.0035853108790258608
287.1155518558375,0.6400471228182942,2.5371997946618636,0.0012642454740977344
255.71988376541162,0.02239548542179992,2.5156463638487314,0.005025726153182432
226.90224321116665,0.4247886907343193,2.486565403777671,0.0023796559043862443
213.28355264357805,0.2522353768208464,2.4661188316074973,0.003658816489434989
212.89055737303792,0.19603366970937106,2.3510383891427367,0.0030486236251664306
321.33455016538153,0.5633585981389065,2.4587836249207173,0.0008593008471798574
241.32392664826102,0.5016530875520023,2.429990417613903,0.002015060942992042
318.7731965835897,0.9981482366738409,2.5295652369996984,0.006027971736015974
302.4800143816788,1.2470913958260816,2.556580306878833,0.005808677697136196
212.58793208517375,1.3390512821280736,2.643312029326806,0.0036285614416619824
223.72605456873606,1.2303006256744764,2.5221083362223227,0.0024736719240780213
436.2898370371531,1.0890141894177519,2.652215336033228,0.007325574619276923
327.863619838951,0.7613980622574809,2.5287240509139726,0.006143132948955643
266.596792176962,0.7394285882936199,2.4940823680044946,0.0015566276888749203
213.1198910674994,0.9859430891624236,2.461801227363939,0.0030052472459544018
288.7377177269432,1.4018504565778416,2.4604450770348514,0.005610692107899303
233.08653609663946,1.6296275157412812,2.4804595789572623,0.004531690739805151
211.46696305577456,1.88050950960508,2.5745021413367186,0.003102832910855214
208.98612592618989,2.641147110550188,2.657481419979577,0.002720622051701412
182.86691962719,2.8135757544123727,2.595430000202289,0.004272071866271657
544.8952327880028,2.621916544650637,2.689599926832349,0.008437587541505424
393.4613291691211,2.2956035934069408,2.7736799661352642,0.006940371559580535
389.12618126894586,2.519323031413866,2.7500140354057008,0.006938638184038798
383.323969190908,2.613792460709209,2.7448547324854755,0.006914142816230043
264.6478346962839,2.794392591590197,2.839946305935195,0.005416808817248972
244.13058191541182,3.130042462786786,2.8179273299489025,0.006143000120123437
190.07783067457999,3.0845415513237233,2.940714754014601,0.0029714443753714797
151.99176444817354,3.3832627717684924,2.9747604474751688,0.0031264746450944117
220.3904077481311,3.0258979088127873,2.8761260126821746,0.00495653686361477
172.4825252905103,3.2318566123975687,2.8228888608601395,0.005274710217471687
163.10909856643752,3.453937825127121,2.7646351806826055,0.006849406087635297
110.18761650067901,3.486068025928816,2.753423752873275,0.004581834419772535
106.78415784654884,4.06559735779623,2.920043777359929,0.00437787811679002
97.37947288077157,4.054429738156287,2.8420176922106575,0.005371204436283018
167.40365437257324,3.6330745673418594,2.8417584491343613,0.0074546499354696035
122.44198416153333,4.146716979822004,2.9140905437605453,0.00830690782698825
96.94007653513927,4.511095612615953,2.878951949471386,0.006795155872447725
126.44209768216072,4.823602527149613,2.9015654280977885,0.005189814302907748
120.72049925215143,4.698017473977453,2.830662304475722,0.005444884601635557
99.35064928553481,4.76050294167487,2.840570533064514,0.008543580631690492
97.3474281045645,4.335936992556646,2.8051726503064516,0.00793420487528788
107.45363078425831,4.086713964319359,2.962432477549446,0.006881310926071604
124.55961500544814,4.194667443055595,2.849789384359389,0.009081116006410865
105.5372471303199,4.222140524224253,2.819287280984737,0.008309644762357177
102.14167861609292,4.476092978339111,2.8571857630589252,0.005962644314422408
101.88450782019213,4.893604275945835,2.884761379104422,0.009808603720171108
97.76902229622063,4.656210360782482,2.863241832668567,0.008412160215938826
97.75006741467763,4.493860125238165,2.8333862305040904,0.008364328227873993
102.68111874857723,4.8360037425923315,2.795114634567451,0.010151204179100912
97.55530708221397,4.593113957030109,2.806908548975501,0.00809598072589033
279.92771719482175,4.305287429688544,2.8707145752154974,0.013997154677742072
145.85980152537383,4.6427718859763845,2.8380565601703944,0.012749470064689862
112.4098877659593,4.828765574047125,2.88185808847506,0.011194654904751218
100.41768278609665,4.502437756231605,2.9328060022488853,0.0082615996558645
96.23005080584227,4.485868109848254,2.9076279351456824,0.007604447657924003
106.27239217461786,4.152103995863029,3.1307061225657513,0.005915376672530784
200.4861551367791,3.9645306333888497,3.1959561477603673,0.007682272615048397
129.31043032995876,4.669006364803894,3.214415260130098,0.003660769651019769
154.77840405467083,4.853594838168117,2.962368302986672,0.00370871675358763
125.9972067286351,5.015436369911125,3.0137972745980814,0.005303017369670321
118.04295970733453,4.538507499028841,2.930752575845167,0.0046909617396793035
100.92181293698744,4.63767289204934,2.9409672136056875,0.0063108461584253876
131.9595854305207,5.001933159885469,2.927014402476647,0.00532327822248906
122.49720553963328,4.934776247085009,3.0140981704758922,0.005257392966593963
114.76567743905488,4.61579842549323,3.124095600665883,0.004450094016326877
98.05992314374835,4.498922142270904,3.2185173298670833,0.005631815296801532
148.33250761895408,4.241899653964802,3.2141321299560124,0.002607805749190145
109.84662275755667,4.191537123820918,3.2141952440270503,0.004198817675424002
101.44454161211982,4.249878394161698,3.1714434027138543,0.005385552830303113
98.91792434529685,4.639246635042631,3.339225821830263,0.005524441834776203
226.53045631688815,4.347335120434627,3.4426786473093114,0.00863796274675232
104.3760952819682,4.319484092007413,3.289554108149528,0.004964181771228144
101.60307397146691,4.788386881652094,3.251350011943683,0.0077183573618225
113.06533259028366,4.608958762218789,3.252191265678667,0.007861296592682017
102.34322366813588,4.420992754028797,3.3100365979435122,0.0050828920997665495
100.65580360688585,4.462978329311288,3.246806709582746,0.006158534808547032
98.56151344697538,4.481766578536276,3.1766070316581954,0.006459225138191644
98.53105726361916,4.617388042321952,3.124805925115205,0.007381250230901408
107.18016531606446,4.709135959571717,3.2643594412389185,0.007830408396015665
100.67507767631983,4.322716039764203,3.202306617949263,0.005452743119994834
99.69969988336959,4.723434702113544,3.044793153672531,0.006283073912120999
97.73861905163984,4.904648695458804,3.0810223613748167,0.007429631698847945
115.59477615798532,4.75595898662192,3.1644395817429767,0.0046001192020940305
97.80518379861404,4.477234246449726,3.070322679048717,0.005685079708843353
97.22391573157951,4.6994641226570995,3.001078029328812,0.007935503300537165
96.73531194019762,4.48048986605605,3.053020252667415,0.00694588921609295
176.74573183715657,4.890809818553507,3.0942851014539507,0.0026753670091591852
141.8662723585649,4.496295120738938,3.158112204677652,0.009202261594816886
96.9885695824573,4.429585062278506,3.07950141030411,0.006593483683677335
122.88447392149803,4.804094648105579,3.056076627313361,0.004684776115995563
118.09119417065605,5.286613210816821,3.010831906980603,0.007035162885689398
116.91389936545053,4.9558250442757,3.121857640363496,0.005204676304000212
115.47280529068284,4.664708448055039,3.148601267555669,0.004449108171425748
115.04473490358798,4.660049853392042,3.1517663711475263,0.008791311507217195
111.0336219909527,4.899255289756036,3.1570365694846148,0.00956945325578508
105.32237967944883,4.940253405732582,3.2032093563550665,0.005686474779971283
97.05709443614386,4.831301921825757,3.084302353254847,0.0071701038822156605
96.23574540404033,4.671322797945447,3.1111331977339898,0.006504307740146986
268.7292494198671,4.20379189918258,3.1795019384323275,0.010324611750310065
164.02163156248128,4.354022035779624,3.183788975220108,0.008992947023237925
155.99228321250843,4.605227321480216,3.119804154566927,0.010522930096607567
96.28218160812354,4.680153387674962,3.1867113922131205,0.0066821127964057465
95.74790316334979,4.505952746811427,2.971240255073009,0.007173104957424025
95.61023487406436,4.394440878556923,2.8745608288240465,0.007354865783770204
94.65089421633341,4.020798694072191,2.7595967283430016,0.0060964577691834995
275.4275829981382,3.664631533849204,2.815545570538303,0.0002847281458284454
132.84786486218903,3.9866397680161842,2.7959611932244814,0.0032719800946807184
123.76122301642171,3.890348571400763,2.858041903171345,0.003409438216338585
108.61495682392454,4.030786185135155,2.9596458005069963,0.004188969983288223
97.30437918707375,4.494916762862099,3.0210292962860796,0.0059585172198223044
123.85021357555478,4.9488132815848225,3.0709069655423633,0.004977959468311892
120.8085137408525,4.942565359695141,3.1611702022274417,0.004783102118693093
100.21875240392076,5.068517361789759,3.105426797006282,0.007588506466950674
96.92587034944681,4.852669350012137,3.08954983311417,0.007478905405997877
96.53604311749531,4.408993484566413,3.033507195432761,0.006721340947397621
112.81941642485198,4.030195368275111,3.025493619998721,0.006491615393411995
100.45102866609076,4.258800683449588,2.8856128147106976,0.007595743193196285
96.83496728995506,4.219596692387765,2.9990994394106276,0.005789164334376913
96.1103934514577,4.358356888255566,3.0172328571074205,0.00595307041834634
96.09201934687663,4.557861476608942,2.897270652619204,0.007527948018346277
95.17080753765117,4.367065044914434,2.821136498401799,0.007225631167053421
111.56919540387024,4.325705964170334,2.869963240229428,0.008865306293899486
97.58020345146305,4.371508793626797,2.9029710989708133,0.005950990239978018
122.54282463078783,4.668468757850234,2.8749702595118447,0.011240212959865464
105.72703521448524,5.1712928133198215,2.9239683970798382,0.009007547698794386
102.50097937237967,5.19634413505236,3.080515496093656,0.0081526956350803
97.54516766928451,5.025047148685319,3.2279963340818427,0.007792136238436407
106.25625573670399,4.75095596545461,3.2338675947606372,0.00810262693713552
101.34538803024503,4.905627509424963,3.3650693631740807,0.0054284506377665544
99.65142418098569,5.094202322738525,3.2727460718309294,0.006609384844590366
175.16361313543123,4.28458589379844,3.3127264730200543,0.008081336087888028
314.20659293923575,4.567686888391274,3.346716779250577,0.012044382807007776
201.67968273481307,4.556494232470364,3.514322219829642,0.00879778486508567
