116.86422697712163,5.6037328374346576,3.069780399219349,0.013696326427974838
139.4493437145951,5.697016064701606,3.128344452917465,0.016134886141578604
112.63815875194386,5.876305916261804,3.172228762698162,0.010028152402042426
108.84926158475555,5.873613603245991,3.227753731680582,0.011597591418011885
113.56031233459706,5.9599341805414445,3.2600315594782328,0.013174361661212662
419.9431326797594,5.40376656202384,3.374469733492123,0.020625738641797543
647.2786385262275,4.941505650643286,3.4523646961396257,0.018494586817347135
563.6645983500155,5.140533911849593,3.3901759247394123,0.020208616686669303
379.3072262848072,5.041804157858801,3.2546086552904914,0.017810055074417706
132.14345500869695,5.501119433510741,3.2675735401581156,0.013147519146742552
187.5389692583264,5.015860187910882,3.183586555359218,0.013560251086437452
104.3340404411745,5.22919813978492,3.19187060337995,0.009869741888172573
112.70431343364558,5.3701975450556185,3.1258832943307633,0.007169798291272095
102.35683840634522,5.304928389957353,3.0934009836287615,0.009406290053875662
107.07543491218921,5.118528677213226,3.060691005462489,0.007036520397040495
106.99892771702982,4.992181549993879,2.975274231073567,0.007055625646536046
98.51344750661612,5.061618438591188,3.1458459397610623,0.00832398501648879
96.46014082147045,4.836443014209972,3.22825350876599,0.006627042750336738
96.20480721189837,4.666601399398824,3.1900638846053657,0.006430573703456552
236.23152431361893,4.638643003164907,3.1890775163424867,0.000935791132342989
279.0118367684974,4.058689040390625,3.097820271024651,0.0002432566357437173
252.22289350016564,3.624293892102051,3.1630592668974837,0.0008978866630660105
144.98731287878138,3.8070308022867643,3.2366133379021416,0.002966870113787418
147.5323700937742,3.707295578356896,3.2291432739265775,0.00318151756060948
145.95229087844197,3.9115209299190754,3.3585225267649896,0.0030379941616453846
161.11882793036605,3.768997649627955,3.3214407171994664,0.0027269503857627743
210.7541678372407,4.366113090532112,3.253132713942208,0.001286845621275492
115.03266508983879,4.601643970568266,3.2874305827976844,0.004068746373949236
112.22620695793539,4.563093202309805,3.0733885006974737,0.008667375451413066
180.07459719153738,4.519460621425311,3.06766918918991,0.011189223607343646
108.22635956515052,4.658741094177898,3.0338169976987848,0.009067537332495861
99.9585155988242,4.992346642215684,3.0278707543441086,0.00903147674810306
147.87303153930714,4.875957094648562,3.0666100993735648,0.01219069454509757
102.63089218165572,5.116600675587841,3.0151547251424025,0.009919491567657465
113.73460881587879,4.881110362865179,2.983327182483128,0.005810723098012705
96.81558701444185,4.607903847895306,3.124346466775799,0.00607123437040379
146.66273597180944,4.215683576728249,3.041774868995751,0.0027644507241768018
121.94126327991518,4.104817112009567,2.9646139204513076,0.00774101248472836
578.0295374916357,3.7725019145957734,2.9263642614650553,0.013108049632943174
184.45470291942826,3.99704093319274,2.725195083475005,0.010930330261333453
100.82362390304559,4.770662730488528,2.7926331279164405,0.008559654241120374
100.25054744637256,4.652012559383259,2.7440939381055776,0.008291855162339608
95.68797243673428,4.22692120046963,2.7107830305959366,0.007777048001364802
105.10106560657164,4.035307032215846,2.698914240662065,0.004936947191681035
184.34590877032116,4.057651838042919,2.613439647345875,0.002206073615616602
169.58594734704965,4.143032210513272,2.5700882403666436,0.002871685812786692
127.929146295407,4.471327647968119,2.579554085975077,0.005550385370698633
181.95876677530418,5.052790164451224,2.4271103549846407,0.005708448325656849
143.81291214588234,4.8510736327915005,2.4499325285171416,0.007295774516747217
133.3552965763497,4.601308581937854,2.4800898686905493,0.006436840666544838
108.98836181494532,4.605859627442998,2.507126471060088,0.008980835293487605
105.96603026576427,4.384953718948468,2.4401554383136745,0.011399850395189428
107.14785725468681,4.594359405179735,2.4532138888816166,0.010398337282266943
102.4471020108315,4.515520244179252,2.5404481902814506,0.009432308678510415
335.01791631944764,4.058984258778131,2.434777660499984,0.01868065207399283
253.2336594200352,4.780836836511792,2.4875853432560566,0.023615826344484826
252.049455364259,5.218941319733466,2.6786478328360634,0.025122517855075455
158.91035768122458,5.368377435270478,2.668506081446295,0.021082834610877572
131.91688911366796,5.135416266864038,2.741904520473615,0.015845515413794555
118.33220865766297,5.496127861833411,2.693115807866001,0.015475636048416971
132.33759420534312,5.908536767596845,2.7714978186151766,0.020363763728880477
129.19143997511406,5.645809977877648,2.817976289617614,0.017838411690112913
128.45485080058927,6.132133835516021,2.6958474275770947,0.019287916915945637
139.75427277731956,6.323837286436273,2.5595039739189622,0.019538052293184727
134.81826334445634,5.8881344232571164,2.6040745467538633,0.02259081027361983
131.08097216682145,6.013154024769898,2.5729293431023024,0.018654703919278242
125.3497904568136,5.920325388594281,2.6800998539757543,0.01718322941804926
123.13991482796844,5.414099486281537,2.68799458567249,0.016743377245278437
140.90948880169094,5.603886498015188,2.6492197240856505,0.02129060151355487
119.34639805632051,5.507168723723822,2.656576948001088,0.01583544068873144
133.3414716959718,5.972095814227579,2.690867085886598,0.02176394779151113
140.9578387894535,5.847077506737273,2.7141702408032145,0.022243974561481087
139.72906294399093,6.110462007346754,2.768120053017392,0.023210065562823883
127.17656913704822,5.959667564397682,2.756402692522699,0.019320276411909736
138.9695982303107,5.998236919255648,2.738915691476571,0.022651332370152672
138.85917262283647,5.976110669084798,2.7850078110143928,0.021890024329601014
199.9450216174401,5.671830041983798,2.889821710478232,0.02339141593145452
156.00376887347863,5.540948207893042,2.7432609784705004,0.021202050612934852
241.6475034228531,5.175048891803701,2.731137070565017,0.023111126551287938
151.59273868751376,5.619928705374197,2.666321963440306,0.022570800292254084
134.98731041547885,5.43793857335417,2.6497432458810457,0.019247430290465353
124.6193074582944,5.648690895570837,2.5856725366146844,0.01822321052976575
120.5583708338182,5.647912574114834,2.6749153858958348,0.01535182131388885
120.10872603046441,5.369257418514048,2.553034568699818,0.01619733175891741
120.04424548742428,5.305288842360162,2.503125771774452,0.01457494268476747
114.84470855770351,5.264350193669735,2.627478441778582,0.01314062608522506
114.76939163298245,4.92798776150358,2.623607613901906,0.013694333048652306
111.57395969602254,5.110698450661909,2.6385191301333255,0.011876306729998167
108.6887013407649,5.131726490195036,2.7618572636654943,0.011968622179549835
107.9874787043411,5.054928037383866,2.7117316737093984,0.011345191899452078
105.8157910643933,4.616794872789378,2.731576668715885,0.007065984318450973
101.13249057161165,4.548017755210381,2.808971157634015,0.006664865156563497
102.66691400340446,4.9614308935174405,2.8540794932779945,0.009015766442052271
99.71163352601293,4.783954511475679,2.8557328033230185,0.008287358789317998
99.2676592069578,4.427378270302552,2.907306221471267,0.007997527757030217
102.60253844959136,4.75635881745258,2.8877002922000408,0.009688250165636115
229.83375883773613,4.838923536583667,3.0652237277431635,0.014830161817234962
191.8216812889296,4.748203293287291,2.9935109907482227,0.013736973440553291
169.75757051447653,4.977127448412446,2.9904989712955867,0.014585174523589945
110.04415671268539,5.506030153880905,2.982107831544341,0.012336941008132998
128.52245787255373,4.991779677916008,2.9086484816292693,0.013179245897683928
112.53037778274678,4.651943644144557,2.962827456863436,0.00984812663414231
101.20320333988454,4.984519909255568,2.953646022312839,0.008309144832983848
107.60623202348319,5.352448322599934,2.923007174599619,0.011229150844531865
106.6754357336973,5.547887633584052,3.1102079838303247,0.011080152018431875
106.0734022874988,5.625867710778433,3.1692495839606867,0.010708706774324124
105.44728049839237,5.166125607307091,3.0912198449799257,0.00729895006110612
104.05414450325956,5.322791050795975,3.1711665276889525,0.007768911296377732
107.77970622283064,5.387152744135533,3.091303711202471,0.008234546368277923
104.39095535199883,5.3146707162557165,3.1176911217802665,0.010355537060374495
101.95272324451557,5.290647060847225,3.11276557813276,0.0089158347933533
113.70780806152466,5.479234525181066,3.035326740192133,0.008369875377542427
107.67082311203743,5.351350853668328,2.979298707116208,0.00936953771554413
107.3814109827282,5.344553762969894,2.9965694720191505,0.009111525640241773
106.18871268098172,5.482781197625247,3.108680870122113,0.010991791017972059
100.01277099768623,5.016516412667165,3.076030888804031,0.008988297176495874
139.7100088812965,5.0922549939146124,3.0055989256374245,0.013635097809230078
111.95943083075355,5.272711681062451,2.9359056772168914,0.012542939068467105
102.16357666485098,4.684791489778259,2.8045511411935067,0.009790832542688772
96.95863300686756,4.560472680878069,2.8458408063109566,0.0074535432047210266
150.75121599120638,4.4688997703241595,2.700429897494856,0.0038521070411884784
112.31075879012313,4.487790564104066,2.658383901422191,0.006289686954164606
106.38639204858401,4.477069853084849,2.670759234441805,0.006714084940645145
96.37690438308651,4.251484092555383,2.6230534889281607,0.007442423527721035
95.21865053486505,4.133295107824995,2.6123224640059814,0.00783768941463441
94.11514599884131,3.880730891908415,2.611985502769132,0.006741416834280033
173.59727365143175,3.4992576407236426,2.709483608659765,0.007745791581037453
136.79759483027127,3.6206369621374566,2.7125006090780257,0.007442599043174442
101.40166094648917,3.821287732929929,2.715584828610945,0.006761584335539972
96.60482946840521,4.156451132723606,2.786953816967898,0.007269953133893327
95.59291750341143,4.435339419197791,2.8303162319229322,0.007339178780765486
94.95192693612701,4.226060519543328,2.7077032548338735,0.007453876221156052
94.2872010340246,4.109385396267549,2.7464660091291706,0.006544237714083056
145.155430133984,4.339420713682398,2.847733965247323,0.010779672767046385
98.85734314206988,4.4233222862920565,2.659459354888294,0.009075758889533034
95.18297815473895,4.285408636858181,2.880604173846627,0.006297235243161701
94.95992212095852,4.326843185767119,2.8417586805760435,0.006971712493387282
96.70596732548805,4.0643604830355065,2.8843654066015723,0.005562033967368235
94.84932151990112,4.241330140397023,2.8668451762509597,0.006509461159534127
380.57685158706505,3.4598522219028514,2.815282170103052,0.009764794462550764
300.7410433291526,3.802800514327843,2.870560222037106,0.01066122569674512
249.80510544495468,3.7211471669579548,2.893027349931151,0.009178589667194715
117.65576911549249,3.657401274871405,2.969055228192786,0.004216566477083704
99.98724227604788,4.1026891278779525,2.8404522714774765,0.005126924328389866
239.58066525467765,4.0473015757451885,2.7787545723508393,0.012093930553391825
209.6625155331542,4.112101006084559,2.756488465759906,0.01211358156712046
194.46550541538605,4.300015254203863,2.8569945318757326,0.01206252828973725
168.8669504421204,4.278398725528254,2.954097279094884,0.01032916174028794
101.39120440748108,4.360599911735672,2.9730134130396246,0.0052287591434802385
97.01338184126564,4.112954231149314,2.929346845665114,0.006033694860282433
130.12848896983803,4.235917815398435,2.8057107651269217,0.0037923136241970936
116.80780649650049,4.544707434681215,2.8110077736054264,0.005270101493634022
95.59115991807238,4.280806535252891,2.8678215741224746,0.006177381222240271
175.9386402777502,4.444449210248371,2.8201385178250487,0.0025976692395398
120.5890482610778,4.448595933322446,2.8881468393378094,0.004468637442576057
106.69856368846536,4.51833093390708,2.8340875941522037,0.005799428083874465
98.77664772404682,4.774384009300019,2.886875324386531,0.008654242000397298
95.30396727441284,4.251020402391369,2.8563661882960307,0.006203744877875718
95.13423657867159,4.400918766690794,2.9115060242524478,0.00676844479702602
110.02130553743902,4.327173517117432,2.7300507923419866,0.009756136254233232
100.17874899768249,4.40851584632547,2.76699349471427,0.008861759952773256
99.96029778275351,4.248681865759217,2.5773542052052187,0.009294172824301325
94.1587418024364,3.766806495343609,2.608643383087111,0.006032281837783907
100.28231514001118,3.8569266122315184,2.535370289815415,0.008089583330427547
131.42937147456234,3.579178035864315,2.539255077135513,0.00828928301202674
125.39291907962965,4.191517675949549,2.51178301994324,0.011871482521419405
111.07923064707697,4.208867544299209,2.4360625205859416,0.006624687803372288
101.09408948631174,4.24733147317625,2.504846670270169,0.007495313788351754
104.11566983247164,4.378259276948757,2.407135103182618,0.009519964839187007
103.31175307109795,4.257209223613681,2.324658323634062,0.01034486971234582
101.77935727301788,3.9817966395328663,2.4956193814410708,0.00906057050189773
98.84822798340541,4.200037673363028,2.534332584437198,0.009158845237271002
96.63419963988277,4.174261214173946,2.515168060210349,0.008073285832456341
108.83467169469782,3.7091261595350877,2.545124548179901,0.007909871072123506
104.94772679180019,3.6490041734661594,2.5091671838467975,0.0045504141287003265
96.27310935051102,3.386594349288496,2.452664422080492,0.005481489570506188
93.76068306400398,3.704992366368082,2.5241415312000974,0.0065048494985798545
342.77675037582895,3.1977826658043718,2.47638856042341,0.010260639985441886
114.18758190856649,3.5173331302940296,2.454966454220505,0.007842676089720616
100.95916487331701,3.368575853758972,2.48298960508087,0.005862203925255915
95.84802638729947,3.8239858781189247,2.489788055017354,0.0077297192079212665
93.48228086333506,3.850900227234234,2.554951000978587,0.006824592715526764
103.71970316893174,4.1379813014083195,2.5701882844836748,0.009435149523132935
103.4859197239796,4.6148358535024006,2.5764038512463343,0.01043291597146468
116.43423145082392,5.02169693506505,2.643772421182553,0.009312964042699544
118.01723334690155,5.304872384638863,2.7719492659467355,0.009623145532285474
106.24393927230317,5.106794347846864,2.805737223398368,0.010627425605427235
98.43250024671755,4.673093030789697,2.8203732031546602,0.00832925110444353
98.32433597063695,4.423958773662804,2.768613761425668,0.008590792860091978
97.92301655412697,4.5644687958685415,2.772314304875934,0.008552992509394428
95.68703296751961,4.43027983866406,2.810836527965709,0.007523151050775929
95.37424939002666,4.446728184166265,2.8793094203875995,0.00710717379419891
95.16266993312558,4.275987888511522,2.8020976614651754,0.006571746879254952
97.31022775844342,4.369433890717705,2.888183828470857,0.00604771121121065
95.11323501256454,4.350607519780674,2.829100994593982,0.007214997542952111
94.3265215936832,4.129495437576511,2.7018212343177925,0.0070409946431891236
260.5343761316358,4.063160256111238,2.777980897182483,0.012673109778672692
136.86229063485354,3.9935279661172727,2.7141941988184524,0.009505973425227842
97.32931402027954,4.344891053425378,2.6376580364479754,0.007780397525365524
97.3768547944974,4.433374253737076,2.7334776787258086,0.007419688142844999
95.1104086290338,4.294226135952282,2.7571051424785096,0.007024865639599178
96.31038003677216,3.9410538657365546,2.8076467771955564,0.005712953025635654
96.21990453793389,3.9821332425199416,2.6730561495151153,0.007208862460448445
94.90679930027585,4.0005157079003695,2.611407649226125,0.007401113745441287
94.49562209762821,4.055362266775892,2.5749023845553185,0.007060005027248329
96.10675387488234,3.7852984168397152,2.603261456519812,0.006791514766934207
93.78284569437855,3.790060673758896,2.585571752181082,0.006378382115345875
141.79041497973674,4.393527539711411,2.6031070512501224,0.004411978679924602
135.7344665099206,4.4328517993125445,2.5118998063466376,0.005355257231086017
95.25327501690595,3.976276273226686,2.506145469826404,0.007997538335649049
102.72294194914582,4.03543535644323,2.5017951383648334,0.009346369989945646
102.2851255554555,4.276394674119546,2.6069278475138984,0.00661628278864829
98.39276246992894,4.281780358454403,2.6433791777260667,0.006949778581274724
96.15234028997179,4.115033988021356,2.7157738678760874,0.0074756189786473245
95.72857468888469,4.222336348885006,2.6277954917104576,0.008003999955791043
94.22484073131983,4.064844212964348,2.62255052925883,0.006874967549057568
127.43754480263061,4.630620913888377,2.6030507869300976,0.0061357944794389226
121.06984849733064,5.01001441437439,2.5629163732543536,0.009560673637931923
116.7966933509929,5.20554970726887,2.5762271167714648,0.012332338930060012
116.72961694553298,5.041815497618014,2.547701953109275,0.010928186339266503
111.52261396433806,4.52111791478103,2.3641124806230875,0.009838340269748762
116.74378827402127,4.570641098520798,2.4216198688583406,0.008555136089027348
112.36137888700384,4.101684500482763,2.3841341747671607,0.011489702539552409
98.78073427573112,4.110573446099387,2.4088391017408375,0.009394269103333252
101.0639511250663,4.25028168100001,2.415542485611756,0.008791498278335494
96.2800416346817,4.107592568039515,2.475461150659834,0.008236485899978805
126.56116096136392,4.19970273440405,2.6594537076341824,0.010674580036983666
119.21207838398715,4.124997541280321,2.6118571587858397,0.01023555313639026
185.99023817740297,4.199606616337952,2.630624296309222,0.013370354813663644
270.31760674419365,4.564034868623215,2.6263362312717207,0.019348716483679744
207.58600568528695,4.2796896104157405,2.6908581189973386,0.01400427835803512
195.12336478208988,4.310766320831855,2.7226955764722782,0.013498942012753779
190.74385659466952,4.062094401030616,2.71135150498443,0.011694890707300938
107.00812865766432,4.400140835762444,2.5674967715311476,0.010918578670972049
103.68932794413608,4.276065575333468,2.3266679267722226,0.010244735674102508
101.93716597417657,3.9974997952359406,2.3640526911111297,0.007007340574428149
101.35059575698845,4.035564722670411,2.336404757217467,0.0076666028614596725
96.21274622898322,3.839618600436889,2.25996983964139,0.008473616799272728
322.7890005122425,3.3891524725572384,2.423356904973204,0.012017495217390756
114.36201560767417,3.8072591354243004,2.2955364077723535,0.010802169380123261
93.15473389203747,3.743851097487083,2.357568003105675,0.007411483312291141
115.33132960547712,4.114913174048919,2.183299695097823,0.008158735996518266
105.35652557702267,4.233662038505591,2.2529169945240177,0.011187649093111747
105.22581657435614,4.394343819579844,2.360409798272567,0.010844212177618525
105.13346334394257,4.284309061378864,2.422602102254313,0.00800994703969765
104.62933851267115,4.288532144827605,2.4813052116229484,0.010702529071822495
141.87424396067928,4.186167136937197,2.6349750455877086,0.011528160109400491
94.8812325834522,3.716903692278789,2.6114639455224986,0.00598569769218055
119.95876236690708,3.9049888702341855,2.719069998844082,0.008292055200366657
106.90936376707461,4.6542402913588194,2.602635855685108,0.011518174554106558
106.76889636802912,4.276861342672744,2.6831961285412183,0.009578000746339676
316.9122592200583,4.009203506019056,2.7598597186470273,0.013481249612060101
166.33324246916007,3.902737126973323,2.650490352290453,0.010461213728114087
145.8290800894037,3.9196425297501816,2.6513944750880247,0.009895525331282507
99.46863214689985,4.092867313869293,2.659207487003114,0.008235291811016053
94.0716509997782,3.993990698320661,2.572575975639823,0.007333514974950263
318.1569112555506,3.738647423904233,2.5873727712476002,0.013115307587
233.39408006832338,4.2883692410560625,2.572874980290239,0.01635416211198385
138.74029839365625,4.613074475707411,2.4249702835204974,0.01647097867029406
116.33471966799556,4.864915593084627,2.4709770843539496,0.014684586143596034
117.82114473252486,4.93211280606635,2.394181731706603,0.015470584450833791
115.13273976632794,4.729926179260583,2.301932405138646,0.013115766363103028
109.64114677397014,4.261042216989038,2.3783686311657366,0.01196094792442487
119.44819272943167,4.718185547351803,2.4202371524090265,0.015029830745291085
117.72585146712278,4.870668875760822,2.380003275691083,0.011985848153417529
110.04377030621798,4.674284028617503,2.4034415201160932,0.011859855913424817
156.98021073048062,4.632797469128284,2.5328754830988927,0.016576750531189788
155.9692407856325,4.603188268534427,2.5445457472272106,0.016138260619355096
119.9035766270013,5.188601205062536,2.450651437896994,0.01411812808830212
116.49053773916403,5.134041052631952,2.5127451542812014,0.013133164125722498
114.76667380276199,5.08009058428133,2.5181753172350887,0.013754771445128806
125.35674422371994,4.887090885279297,2.468702746989678,0.016359574153924656
119.03322663629541,4.953871560405164,2.3897142624901946,0.015936635974918744
117.65008486444125,5.163865932755106,2.4819493904565673,0.014311164773459995
112.46367216471131,4.999086052864396,2.5352150263984874,0.012805911863202067
108.4312961910878,5.059481429100191,2.7020792357368757,0.011130736637656074
108.39068726548467,5.171363577554816,2.8183197369956794,0.009940705024857784
107.72855378747124,4.97855099688978,2.6973455342995067,0.011741242529890781
109.32895169664181,4.646333989419377,2.6851275891474042,0.011425704008735313
105.56419469687408,4.684761764110933,2.717111617790078,0.010818024281630725
103.35372407843693,4.779246351072427,2.6918166990358947,0.009586489922726833
96.31535839070364,4.229087098232053,2.7019236124048907,0.007984299360252467
96.15601256459387,3.8521285079317606,2.689398173187118,0.006473440241638958
93.67187990755929,3.8607908721091118,2.612423410449803,0.006337249246484586
130.56834477491086,3.939494001024878,2.7183602581096458,0.008922247015333626
103.65953647046602,4.4263392258864895,2.613790736106083,0.010263819712277508
97.66832614149321,4.2366846607207,2.65738047019209,0.008482531750888015
95.50823942832095,4.018381432482023,2.7618881556100034,0.0066341160361505155
94.54764264679532,4.207032845294003,2.76900476119011,0.006760489571752385
94.13752285205192,3.981808744090874,2.651079693697956,0.006309167723565983
120.77185140078328,4.213897952374873,2.6166932277308597,0.010765177872052618
107.07045480405777,4.742584103790943,2.56739637893201,0.009983608589016082
100.26652796577415,4.478362108102864,2.634427606303186,0.008084250820146157
98.59530602830533,4.603083144695076,2.7586608793649434,0.00834784465822354
94.37929884761922,4.140065475341187,2.7483789157951,0.006781798554208072
125.95290577167395,4.282643445787843,2.81804476554441,0.009863619316918789
107.53516241593762,4.631043656144947,3.0042918254993123,0.00535400955732633
100.58769556455549,4.552293504353986,2.870636756249528,0.006373077841856715
98.73160187045431,4.179712880097808,2.874925832963588,0.007132212570450196
96.19806704731275,4.055805476183747,2.7433069243894863,0.0057513795047685005
95.91487902979213,4.1591794229979815,2.6695797015240337,0.006531103092362188
95.70794917566812,4.0214585660019475,2.6030199576696753,0.007743681633180914
105.37182416602747,4.182690375080023,2.7171944336415375,0.005286055389680321
102.66361560938775,3.8383830550804516,2.6982972986906932,0.004677284893353537
94.4302060115175,3.804808568731726,2.603494407078455,0.005817559976844282
104.8268585227932,3.7412027055923383,2.533891298513251,0.004708292337853547
99.83411301816983,3.336502348921801,2.4781868628850523,0.005457381205468319
131.00936480111474,3.9076912397629595,2.5463788490389163,0.010138384858913694
97.4772416372323,3.8029549553311224,2.5977086144311152,0.005312466685276307
94.93736807229749,3.656463874216665,2.5793726627524265,0.005907555983458362
150.87678836565675,3.412624563256681,2.6651446335445876,0.0069872644615002165
144.71273364823037,3.1280274173002383,2.647844849790501,0.005020022482243567
124.30368049471889,3.3964537748515804,2.6161645324379474,0.00637319782696058
109.86682341491803,3.387003589543257,2.657151432633734,0.004243767547577883
103.29635536103964,3.618794406355895,2.5055354013440843,0.004606365276343865
112.35385588921254,3.847066768011794,2.531274270067642,0.004541237154496585
106.92271720373914,3.9451004865649364,2.3698921998441724,0.006115449146716336
119.95962690658595,3.9457371718700434,2.3839370192106886,0.005023567456927088
97.05369433906671,3.9294577987170864,2.439712519920892,0.006672232110099978
95.60514926389818,3.8854858837170703,2.4102428700948093,0.006917289181226013
104.63391773764096,4.014077382302678,2.4320042770600394,0.009938996248145033
97.28308724564495,4.1319131452457505,2.5300061849779385,0.008701120331547369
94.61170531020646,3.923627942547368,2.5247216793019867,0.0065020029509782005
109.61564368233155,3.8359763524877923,2.734768133801172,0.004154242383088048
104.02131743693568,3.981090905140213,2.7383669020326074,0.00476595270097607
101.44854327125111,3.77613091031584,2.7258197325572575,0.006435824533145689
99.19320747739748,4.29892334182046,2.6032181730491843,0.009154857027167205
160.40702608786995,4.698265356550521,2.6442629649012943,0.0043092244174444015
116.5621600423206,4.7988986121038355,2.7231880963938324,0.006954385797801806
100.22156566352784,4.564158590643575,2.807683166936426,0.006980639960664576
99.04602252361731,4.664512966154402,2.844486982116257,0.0075589540905513465
95.76329040971632,4.442340226999035,2.816921556233118,0.007370256207749801
268.19427093890545,4.145887702524456,2.8673221380406084,0.01254763610829485
384.0603660970785,4.473702545093438,2.914869120944835,0.016953010304236266
174.091025623883,4.604066522719222,2.9768560343174126,0.012337674872677996
151.20329713837629,4.9334135421070195,2.9174371820947775,0.014148086985947906
116.74047285025459,4.67550265003262,2.912970755648264,0.01060791148380245
104.72335336320577,4.57088784736131,2.857545643525183,0.009491698744480366
94.71985015711333,4.228715016390869,2.8420270348518746,0.006571565188177725
107.25644563734724,3.8748743576787543,2.6050462716396177,0.004671584834245145
95.38855010427154,3.911920233523729,2.6167166518856875,0.005860881717310159
94.16217439686524,4.014985283759834,2.670527689612109,0.006835833582493001
93.48986683239465,3.7069594556812255,2.5208401410535286,0.006006076247906955
134.15083359828833,3.525475035230132,2.450953786293441,0.0031482511879395714
92.22890019634572,3.5145914721763125,2.3522605091759337,0.006532563727327914
147.73432281937383,3.7755025292392603,2.3254626630508155,0.003547833900822295
113.98134288431034,3.8258866680452903,2.2992069128422714,0.005485663987214576
108.84162594763939,3.633271905801548,2.330430999729558,0.009152475629836752
94.97975348643779,3.649531460917359,2.3078322611649327,0.008040508248961064
94.53421009373932,3.693851410033016,2.2709576210487104,0.00822853282527041
92.47049869237702,3.6041671004780955,2.3222370060767346,0.007214369249176285
148.10293744718243,3.7128412396694155,2.2739772483374647,0.0035565805138966736
116.08069866681673,4.20158487339061,2.214267047827258,0.008361432990011372
113.44870313262079,4.157471735295352,2.2343862289665273,0.008096348421877482
101.31783608886364,3.857653004856101,2.332195924845472,0.009574612904891639
255.69642399170067,3.566018946820977,2.488211242988782,0.011662581766137041
139.05567238557651,4.0399667149928495,2.309373484412778,0.004669450412426491
120.97659576711203,3.8992385764596116,2.2144253823826587,0.005925814257534422
93.13328820195933,3.4280942930833733,2.2690273450132543,0.005846400001140811
92.2492657624399,3.2165869969933114,2.211096576773109,0.006197321439812155
96.80301031014906,3.5859811887846558,2.228180089490619,0.008574613534294402
95.58009350031894,3.7013636538381243,2.212073359174498,0.008702510130445946
98.06563154077344,3.723894845709245,2.232812333231673,0.0092247212701402
94.3607249265933,3.554636761868713,2.1800756144885334,0.006919476613364676
128.93825016528226,3.762050115499316,2.1538551807046074,0.012814853626957206
116.8974429009364,3.747935325714095,2.153141410481285,0.011930685279667369
112.53589629580424,4.29832332653366,2.127279363976359,0.01372924616379188
131.73525122003468,4.379187460867037,2.002119729133785,0.0193012584024152
128.4918661996781,4.005614686019631,2.0497633587866773,0.015638181078268348
123.65705078645921,4.143724582168931,1.9440215596098156,0.010901141245661522
114.71767405486885,4.165827317918082,1.9668879223470734,0.013970365604252305
109.00371233941821,3.9511785305777583,2.0129645028273626,0.012786237482338304
103.72642258960794,3.738583318802389,2.100604683511022,0.010916038094817336
92.2466704588236,3.5041034606843278,2.2077424529059693,0.007479851855506427
102.94583048459859,3.949952639657362,2.1225863776322056,0.010292206488364306
168.42183136644394,4.123541160704113,2.0499784259333684,0.005366326998321838
148.07775594911857,4.191560414104307,1.9943110777332218,0.0077594501540461085
147.16658219502895,4.222183938786468,2.0641177151835546,0.00724839337813884
117.16832456837484,4.574816003808734,2.2264652924749995,0.011702645656187725
104.17062976658316,4.339390207543473,2.3547501920175447,0.010500154222051519
100.64670072210752,4.165384978783057,2.3446158871989633,0.009492792201998843
94.45812817200161,3.9019974718230097,2.4246316066084996,0.007886570502820791
104.04656284936014,4.242640001235522,2.452296435952443,0.010622548547544703
