32.03666397281782,18.93682166840567,0.2923829501356866,0.8086417642270803
30.995463151929545,20.344177814062245,0.32991810323004334,0.8153395747389556
30.36749114509606,19.923348066834773,0.3112050607865106,0.8013878650985883
27.23420716049655,22.93946444894008,0.28822585653378424,0.8102672167156336
26.687972435632695,23.697712577969654,0.275675194327119,0.8227449884646236
26.68719044315777,22.8923212578389,0.13076687348452964,0.8222446505526596
24.920503358977772,22.948872460903818,0.22784859395853443,0.8035125672824456
31.232554255442317,24.766873159483815,0.39021185331466623,0.8625670001196585
29.90888964954542,25.956294392830966,0.3445215203168449,0.8480676906383411
28.58119795589459,27.141889162083345,0.17631463288312366,0.7435044462207022
33.08687502229736,27.456263523681418,0.12638710877111808,0.7339618062178616
26.174306773897147,27.451823534105696,0.19849954330641745,0.8178063188320971
24.97701710845876,27.368291664908647,0.18817109949054517,0.8598234959042574
28.697363323435656,27.096154429642322,0.32610993365912655,0.9509980327614067
26.71202128640471,27.561410954100023,0.2749847081403415,1.0078755185454074
25.794477429622916,27.554829750669604,0.15244050861847847,1.0854119110796732
24.56139397753553,29.903263445951588,0.20143497521364662,1.1325043646129578
24.230754812664614,33.130299513918935,0.1722310767945828,1.0880117024125942
24.011802304311683,32.00866044922409,0.16419578065294874,1.1137035789864098
23.90440897804703,31.92053141956898,0.18407200802774412,1.0800546571788125
26.861471343593326,33.66065745873588,0.26932204016672,1.0817763010338184
26.189671967117523,32.41233816385507,0.26495053258767143,1.0912073547191143
24.124084537848002,32.27145070191438,0.16060508986216093,1.1188867970966863
114.84495555063013,31.908833348343954,0.014009170467586513,1.1293206275370113
68.00805735706433,31.825010794542365,0.04417722607509348,1.0566808055973385
24.270142851927133,30.53064667988403,0.2130686532632596,1.0528366260293485
24.018349413582857,29.896302189947303,0.1949023210823899,1.0873541595967868
24.246664402029182,30.76388914773437,0.17554361168694815,1.0110100705315581
24.713975215555777,30.197266480855976,0.22621283071856463,1.02727188721379
25.12358792635334,30.37286502797279,0.15252414506077683,0.9866649454239564
25.04975042982371,31.50108887231809,0.20654470248364842,0.9919565450024749
24.244485164558764,29.509150513099403,0.1593264358187625,1.030835023074236
24.036008678403903,28.790454212037087,0.20132719592922307,1.0106980979489602
25.46108086256376,28.843856994483286,0.24528153452452303,1.0503355274761952
29.129348439434462,30.30477228403724,0.3289315028562077,0.9976506071490295
26.548819299015307,29.526147784379425,0.2757109648321517,1.022550297040115
26.93088007722537,28.017172501209117,0.2703673649851993,1.0615165621249283
26.81966518413465,27.421854168281694,0.2642687504789618,1.0465749860842462
25.13286066210444,28.28076747693445,0.23718369698518213,1.0223941210857885
29.604823428593953,28.075959403209744,0.31500291357792115,1.107017198074016
26.578058118211924,31.165452381952683,0.2770686477861171,1.0790983991754381
31.856805392699073,33.01506655510976,0.3804780748686559,1.0365866739194698
30.063297169468814,30.27926087120959,0.35689269944957935,1.0181866167823124
27.0361254900902,32.17715190613684,0.13003015443907187,1.044099654521813
25.47278208865463,32.43846927913812,0.2290831545813974,1.0325344221750192
24.340936553412934,32.31402655652731,0.21500497291110973,1.098893039749219
24.74889561545069,33.480020328937435,0.15342496560906405,1.1067387164857896
80.38289462002886,33.29747476508795,0.03278986242038323,1.1821796473911803
31.454953703150483,32.63098186857767,0.10160721541953142,1.187917897755701
64.86385286130677,29.82968852362606,0.043779573489897895,1.1925678404680136
41.75863945566227,28.39588328336953,0.0816179858694494,1.244354611715538
34.6077449088438,27.529547276375716,0.1405459681090581,1.2896446099936396
31.400873641119652,28.272109218266195,0.2450250367911665,1.2500112258175005
26.08806127194881,28.868001481943868,0.19234705771813312,1.1721821454589572
25.750326778000886,28.81716212405299,0.17546553661448416,1.159834457553192
27.254309632090944,29.048891710699927,0.26171025655772584,1.1404603193888163
25.33156660351721,28.70629047521165,0.2342833624498358,1.073448281773332
44.21762485575237,27.799720686071485,0.0708193068571393,1.1019898806948611
35.66615011484802,27.65453993188762,0.09085969770758628,1.1002554312342634
30.396076102481146,28.12389820475058,0.10690076136162681,1.0342641764035374
30.000561072963684,28.197546051485876,0.3563239911560294,1.0241355187759975
24.20297368667338,26.77226216130174,0.17465955944985392,0.9882471971088723
23.931334955749627,27.895479197483112,0.17986891588231468,0.9647101979686641
34.296232812817934,29.237248310610155,0.09453104090237474,0.9860509339727896
31.258759507433577,28.673932875865663,0.11001258801238993,0.9025356490926505
24.748360590938365,27.90927603496093,0.22600916057299147,0.9526544906745873
24.62320150446816,28.21278811257993,0.2219694968389997,0.9618175167906957
108.78239132228892,30.46342515585024,0.019955111527371866,0.9583420843058758
25.66498987563507,30.615594842867928,0.1793581962914606,0.9256059358978308
27.31923920774741,30.456761654768293,0.14205746307344952,0.9179614785738216
26.519271067197653,29.225637189524544,0.13145146765654245,0.9833335498103868
79.8305319163275,27.928352885683136,0.032099121369506906,1.0573667981694284
29.900248429978564,26.870355251217187,0.11005605067212734,1.008963304832452
28.708255612621578,27.04111371683666,0.31016226272637426,1.0300409720578587
25.938641776811128,27.774965265379375,0.25651987449868563,1.0135162104027287
24.075377672878872,28.040713271736127,0.19904981320845966,1.008445334162176
30.988996579033603,28.383882124853564,0.10964646385050603,0.9094491767227051
25.81886046678278,27.56289019245677,0.2521934585853052,0.92184990183352
25.345428730144977,28.501889752046562,0.15090591365300973,0.922423147735926
25.128851616114744,29.665895226552074,0.1934654985177232,0.9222829836866239
24.647497777609782,28.00857528369716,0.17119169793643974,0.903543390832083
28.55504680506649,28.66037351285757,0.16645246046849763,0.7897388825384429
27.393325278701752,28.28262323877275,0.1990359184924438,0.8042613831647298
