25.791514885706086,25.074907903951182,0.2523840073536428,0.9059622433587569
25.21380251536194,23.341681068599975,0.23436409555551493,0.8446535498962713
24.638132202397884,23.142762273351178,0.21840880282390954,0.8077907407489326
25.958697598212524,21.649290716906734,0.21008912163275154,0.8547623469392989
24.523175693910954,23.030951559470665,0.19344725344473945,0.8591266410758874
26.577658003910017,21.265128405010714,0.17759497921416745,0.8673349341291322
24.807407382153713,21.570642697433502,0.20620717209808795,0.8045370512431745
29.59156387636167,20.453546206577677,0.30512806824050237,0.808980672848205
36.93454152675674,19.697838487466335,0.5859989521896343,0.7217965185061441
32.59595845472136,19.27402610366926,0.41313995703629414,0.717742259602907
31.255975466486014,18.517324656130867,0.3538827575846491,0.7197643438177277
34.52618025155986,18.369164815524663,0.4029149338745614,0.7497762808274889
28.588631435201265,20.357168352574995,0.30909096558912397,0.6657236002584144
27.187079448230737,21.77658117525535,0.15572108541420135,0.6471614361377277
29.932022017911887,20.490825063505923,0.1250380538859719,0.6199887814489075
25.257705352742857,18.260336344955697,0.21937821127821855,0.6029965675096425
24.916242844133855,16.950315061540326,0.17283770893626116,0.568824942271712
26.420647148136535,16.92955595668945,0.26030393993539824,0.5918491954162488
26.00790674280696,18.168135256900598,0.15804158593248765,0.5759659398345263
25.03589677790445,19.757177410461505,0.2043039542300394,0.640825227550464
103.97393848189138,17.019574508951614,0.017377065099793088,0.6723470057115015
27.497784246127623,16.15537106786057,0.15598041988375105,0.6578077263056994
24.645385245245745,17.74634439561588,0.1774438682236905,0.6418782809911033
24.594857028910855,18.80649248323772,0.20377375479474485,0.6663648684074297
37.640796285717684,16.452758317476928,0.3583227191702343,0.7358965743490704
34.19531511738724,18.029114046556188,0.4606772857970246,0.672610468693826
32.03274619629503,18.154461248364182,0.3626691551195495,0.7172818170984843
28.211105438332325,17.470573881010438,0.2761384766409746,0.6802037754328369
25.520957688881786,18.27198674924896,0.1514252140143731,0.6739877337958307
41.500304993456254,21.424145804567303,0.08309698514346345,0.660787559784877
62.94134121562632,21.06884625668532,0.05205277394785811,0.6553025694405069
48.89704784846741,20.086878186269043,0.06435191935684459,0.7309694674500966
47.80552730439916,22.00508796871629,0.07341484350966598,0.6546638951723653
25.846992821614336,20.479323065400546,0.16784935503442444,0.6344379179190562
24.663403314247574,20.444400483462438,0.1754436700682038,0.6774463955859088
31.37078360342703,21.600351365120197,0.33222175472383464,0.6384261552078732
38.40324333077546,21.50155334935517,0.6454979006714046,0.6842817053794111
36.80578432408097,19.597464101438444,0.5810793094558041,0.6498260969963912
35.58449443048114,20.731842413727783,0.5214504748319498,0.6806107307558454
34.18879532925637,20.795136694889155,0.46889878386555045,0.6842701456549719
32.06841741720005,21.02797420311559,0.4114304156331619,0.7326660337873397
