52.338934177972085,0.38233337380741944,0.5714601602641742,0.00975336626447151
37.25641707311753,0.7767286251256964,0.4677009653687423,0.01032426692003715
28.217752803855003,0.8847376204954449,0.4015731843569228,0.012416765996072703
27.67525273125289,0.7321118118092883,0.3448462083425627,0.01584500567074742
12.124790789212824,0.756592446664663,0.20942349849205566,0.01397092495306866
30.99869056754962,0.4918553214451806,0.21583042062486613,0.015006446641369438
9.855664180186023,0.6130934194154138,0.1982952108770586,0.01859616007528104
29.431741418663016,0.6224490092828332,0.06644245221282591,0.02373227051164072
27.298607088560054,0.5896268802110753,0.07246604398537804,0.019039915237351233
4.996811324082101,0.5352766668651964,0.13789426968116286,0.01757557916150143
19.342583091191024,0.5342573674382869,0.201909502068511,0.015795017133699987
49.399617947161985,0.9716074300051142,0.14350919141387358,0.02000416525415087
15.944812230190786,0.7436069011670651,0.26791661311941,0.01695242238859257
12.282196269291036,0.7364712400215482,0.24431359930597535,0.015076736610682467
10.529462628706955,0.7351892981242987,0.21634426767828296,0.010238757487853644
13.611437589679506,0.5632732332350942,0.19847317364006398,0.016144033879512094
10.24132308097374,0.6660012773623523,0.23517309591399635,0.01439003923568219
51.20152324694238,0.31827219398422557,0.2382233187340647,0.012496231773086145
1.9553865327078,0.558534749523008,0.12529960117327818,0.013019250693521585
27.38875022170737,0.5652653076861042,0.0804838991003117,0.013319067973188863
551.7783308185903,0.8466232697934091,0.01732786689864063,0.014992055068874176
0.9723790502486512,0.5777382210866926,0.13331765794845946,0.012124314460040787
55.8480821908387,0.9544406667125545,0.13579828363989502,0.015224892464191243
38.953048174230986,0.9338150962692353,0.17430978315873785,0.018030806071512022
28.69526825108864,0.7827028912279544,0.13560326144755142,0.01164597923487833
40.041877851483704,0.614007259861525,0.08357650346373584,0.009015952754868854
15.457596402206168,0.45687517137642153,0.12581307208625286,0.008664376323256995
45.39600992438001,0.3933967914265264,0.2321601949959986,0.009111940609403978
35.12369338771386,0.5854939277806518,0.33479009503941143,0.008557322521598723
46.15341316378231,0.5493943056756301,0.3428576314070574,0.013704986478450469
43.18876401145267,0.7453369954216803,0.459905411740609,0.014593921987306014
34.44274348405764,0.7153771287722528,0.37990106505298493,0.014842480459619035
39.87191575878397,0.6869391856345081,0.41563933852031604,0.011494036615615983
34.525102144336216,0.8515810274726131,0.46283506509479677,0.013363661819218345
34.236562159547695,0.8621776910394054,0.4542952573345069,0.01472542093831782
51.969691930416786,1.2710060534958925,0.4298461785316976,0.012200821309728566
68.86190571471154,1.58656967198299,0.41334915923966953,0.010714977132087366
82.99984301700079,2.112626998848528,0.4087499527466586,0.010216136248989415
85.45991119434106,1.6247436707230385,0.30971018109837145,0.0073837085834682105
81.30716976421319,1.8489793135523058,0.37660362056750896,0.010240169067628879
84.85903131696021,2.0681630158223854,0.39691483551782447,0.007258152280647881
78.5275212375501,2.1853138604120845,0.46703778157622744,0.008477777821576915
66.60370691282185,2.210979388047351,0.6267620027450296,0.011278369101899225
63.74677239048142,2.085728780205516,0.6485142590752089,0.011657014792932732
63.75992016483237,2.2267523400823883,0.6672559950799215,0.01689583681592142
60.59246510897482,2.371020854866321,0.8029232231261627,0.01519932091858562
61.72852127159978,2.7498741266156586,0.8717752574234072,0.014448279278182858
60.2717189846459,2.6558252684608554,0.8636858825361255,0.023599575881553814
58.53826568026647,2.643253156990885,0.9231147191922283,0.02588530932374402
56.39083162707418,2.5106286414916332,0.9810725130693057,0.027067041117006047
51.197162148781956,1.8396479927942087,0.9925773536458007,0.022921792608961964
49.670884233916496,1.6373139483628667,0.9176921055510766,0.01846497258036256
49.48425594595758,1.6582791372907624,1.0301587203919365,0.016359742663052027
51.15353862705733,1.5192481181573247,1.1513787966930487,0.01861566880509241
50.18850314816386,1.7916543561235097,1.1959267501594124,0.015812354747041613
50.58961528010856,1.8780485217950313,1.2035687479810082,0.015166955706320148
49.94468832830811,1.6923927397685434,1.211101593252825,0.013552309363692082
50.128084198138424,1.779797651727033,1.2303049076674075,0.014072464949859616
50.882080890176184,1.9872691619507399,1.3171844752631192,0.012265149370086761
48.21772392262594,1.5791529905017474,1.2370790216542948,0.003168177512776328
49.45428230964609,1.8121163849983808,1.2829236862763755,0.0008962181588735522
48.23537851529381,1.631395496901182,1.198235162453156,0.0037021805350831855
49.1237348197831,1.7141045468744616,1.1667148791063935,0.005016277008882702
46.80247899356799,1.50594440143073,1.0498920986707572,0.002203776642513531
46.80085354179722,1.5206174115729647,1.0862081872978913,0.0012668429141926424
46.31573678266115,1.4951312163003434,1.0927443228889797,0.0004825576917292095
46.74823689035316,1.3820606335491261,1.1006823494771185,0.0016489440416479564
46.57854626214093,1.2795012190957777,1.0507051467380475,0.0005453534702063978
44.693217271462174,1.303862594446077,0.9525667786087457,0.002567554593892733
45.99778189794736,1.3034424441884886,1.0265800959902014,0.001716008750756696
45.05719912784559,1.4013150270878734,1.0071309746604022,0.00045727010483038294
49.102933384030145,1.2140258802687514,1.0095743088080822,0.004229726061937256
52.30105052523992,0.8922106761991593,0.9938738045852371,0.0017616505127830647
51.82674077051399,0.9223875934584774,0.9058041278708914,0.0005389749941034274
52.341630894187496,0.7758454503912785,0.9975323504974181,0.0024065328414614976
51.22249459116993,0.9644887294384872,0.8749934109133737,0.003226570222381771
45.15282989323913,1.2114322271347213,0.9325570048842453,0.0025109672247319277
48.57926934736857,1.582980202182434,0.9827267082056372,0.002421278684448325
48.321345732560495,1.6229166967283064,1.1159668524638384,0.0045775573661324745
47.84538705809789,1.516514636537951,1.1153801160524204,0.005964545946185493
52.3449286485376,0.8477351943329455,1.1026935134307119,0.003501257343002264
47.807146608125485,1.4289204386403949,1.0919099056295047,0.005680487613000343
45.574292037319765,1.2177231093715652,0.950604388714399,0.0023418052205118156
45.14978188480735,1.3675909855057267,0.8921656926112593,0.004131875273733416
42.59561607569461,1.243147561347365,0.7685281757610591,0.004257096712383832
39.10434573625683,1.0857275401866917,0.7159767355323483,0.0026180700298823827
39.962534990762414,1.044120826705256,0.7595069414737996,0.0004611697125966284
43.07981374963929,0.8211931913182897,0.6393798984146803,0.00047148471219644715
50.014278669657706,1.4034559721649014,0.679105726440715,0.0005772146658260136
58.167832934094086,1.7680214676120283,0.7075332481146897,0.0022490108803101504
53.9572185468542,1.3981028947961938,0.5772454193482252,0.0003142678788534605
35.5468608760257,1.0415741796923628,0.592558399192809,0.001255920684062554
41.858762445143654,1.18764919895278,0.6265453455061984,0.00297637991409611
48.89227176221747,0.9218254711387668,0.772810207437275,0.0029906564646262307
53.645048665035375,1.7609509076453704,0.8620959676112068,0.0023185651811213335
49.90252978542263,1.6321089714557426,0.9485303217075263,0.0020832681865429006
45.086476294559986,1.3252282924700727,0.9349809153748837,0.004237192658617506
43.56946490561936,1.1646047699160886,0.8838636397539511,0.0013962418478175925
47.424981125682436,1.032189954332493,0.8610265968635038,0.0014059833200830724
44.30889505144083,1.3269289670523614,0.819678891082932,0.0008097049359954553
43.8126142934949,1.2620816292587174,0.9061668274016355,0.002427435723347176
45.733406159074015,1.1164050929254672,0.8631714990594292,0.0038058327544242708
52.198653676741756,0.8633633524831925,0.8865640232034079,0.003393652100996007
50.885720178504705,1.1377910935857343,1.0234933700273445,0.0027834226812943224
46.92050887481215,1.4987288134553376,1.166700006061129,0.0010777479056410773
50.060258028148084,1.1761491814327505,1.040841075321734,0.0018765327866998344
52.3376169872424,0.9057689003025949,1.0984401503141457,0.0018347797864007554
52.241309128272285,1.0742493011395555,1.1325821569221564,0.000903455823406866
51.70112361786357,1.0969493424555625,1.028936777057502,0.00316778239220501
41.88488874884629,1.124646221342254,0.7767208684491351,0.004244430562089927
40.51786996163266,1.1443891262857455,0.7605056518703305,0.0023451779882888713
43.8151406227922,1.183608982597777,0.8837778001166696,0.0023460404782625864
52.051922136035415,0.9839559513304662,0.9306600289509338,0.006798113874955411
47.45533386471965,1.4584143027210743,1.0102235483103374,0.008896379462489628
44.773542210137045,1.317408803855787,0.7957810228714112,0.008387464837179254
46.289753118556604,1.3073820514101975,0.639679790915928,0.007570075425383535
39.16859332688264,1.1111310822353389,0.6017920835452697,0.007970543329523882
39.566805530582435,1.1126046821853786,0.5888415345215203,0.010641138567782621
45.72562642241697,1.315942501374682,0.6704478026161728,0.010365927411062967
44.152234866957336,1.2440018315219386,0.6065963899653513,0.014706481049461134
42.36995502051508,1.1933647847282678,0.6983411392478684,0.010121788354676205
42.6578302647959,1.2167801425627138,0.6495396902130923,0.008044808923146886
41.08795551324552,1.172966805688939,0.6383404229439207,0.00603636517666799
50.54277056204543,0.753495160517433,0.6052278233303113,0.009316980763837667
39.43819688921826,1.0859155835077627,0.6175935478384725,0.01032232200738958
38.332623530172526,0.9157791051201574,0.5757641948745815,0.00840485906080093
51.18587085421859,0.6672618913338622,0.552835405710269,0.009458072035113608
48.34841154282744,0.6563968518190972,0.49298524217026934,0.00750126684877492
33.01339459590255,0.9479257514646726,0.5240359361478688,0.006720165139027478
51.96139676959309,0.6550512955208607,0.6002898335426337,0.009295974386449897
49.647419816402,0.872345973845558,0.6937654675327009,0.008071584204101
49.105769041517476,0.9292135200033925,0.7191183693414089,0.009148587092114193
41.77892591382318,1.1416613244400675,0.661395590097374,0.012490302317130417
44.928805794366106,1.2287050423293862,0.7745048494603992,0.013205928687193452
42.911843227330685,0.9619153475073692,0.6021047336057096,0.014240554508721146
42.18978446479905,1.1655019338463122,0.503105939352087,0.016023519888894246
48.77005405171494,0.7772181824063848,0.5398272314219118,0.015586008500943646
41.999484508497936,1.1392582682249843,0.48121128211031083,0.010256530968829013
47.98669075329872,1.2412251291745025,0.47558481541919645,0.011297955542512542
38.610383779903884,1.0791540074255004,0.5272491598761083,0.015039857790895885
51.36577830029193,0.7387099654575464,0.5607195666451222,0.019285861576957383
48.60653179939553,0.7571680189065173,0.5099172818874647,0.017342734838823846
46.23037842302306,0.8859769964855599,0.6043244569585547,0.013015268707401498
43.47015340128125,0.9557567603716388,0.6042036209026765,0.014408520385366047
50.91081239062741,0.6788371253883304,0.5366888618677366,0.011766559938270596
33.09770097880697,0.8419912466954915,0.46124678716886713,0.011449261303585694
52.31044627404226,0.40525980889865426,0.49711399500478454,0.012039123809404313
32.78924423954285,0.9014792963027007,0.4843497562534106,0.010486499834862707
50.55344245691538,0.6115173233168238,0.4335402824570958,0.01806571939013866
45.97132719316169,0.7552706739595796,0.44633831457645856,0.021805765616033083
39.25481339389033,0.6555256487381141,0.3030899111760402,0.027059094891561535
28.01553671583867,0.9287758432023137,0.23804785956279176,0.02524886825626513
60.10264431358218,1.3177599587941067,0.27404689528726284,0.029408649149134724
59.849395398586495,1.1965194399418637,0.18171632047435607,0.03118792379080624
35.93311124567255,0.6383243735159523,0.269982713479787,0.028409360770507056
52.282404203013954,0.32007998241564084,0.35212920758981997,0.027659937384435458
51.98723804133172,0.40550797937184024,0.3264157758138079,0.02570365303986696
51.9731971400449,0.5081090660683603,0.39330767334418365,0.028700284952299423
