43.61662472345462,1.6962571641144333,0.1600958255966731,0.21122331014918141
32.80384512921363,1.9531330622618976,0.07304192662794134,0.20968104533440535
18.287777100678927,1.6271358807364475,0.0354321942639443,0.21216941803720737
17.592112262890915,1.2548759615458083,0.010454777235845744,0.21630261211799628
17.48038388735758,1.2596678225204665,0.010948174483060912,0.21625975930565045
17.166789605274353,1.5536898290262209,0.023929387812402492,0.2175524803666075
16.958170616636448,1.341722521602462,0.012047886726076897,0.219142913842746
16.277273633807734,1.3978736851053892,0.01688028779865111,0.2213230862945113
40.006346675468926,1.6837534913356411,0.009662174121373303,0.22087062889284825
21.072387817831142,1.6122846493677445,0.04985114138529849,0.22094423062898025
17.848184841037757,1.5174348220253957,0.016741981115759683,0.22353295119243818
24.148460394710334,1.5920304833801777,0.05794855630574203,0.22434578365299754
16.996763331197634,1.3479116094988752,0.017261319044170408,0.2240956565024369
16.336364064602197,1.4620253593728876,0.01850892627416665,0.22429726193785746
29.299817657439224,1.628244502673077,0.010970248011742033,0.2243467681794793
19.418318377153096,1.6635599707601942,0.023034321459081148,0.22646440390098663
16.960048337265874,1.4151381878601117,0.023340483684549215,0.22686522456020422
17.353192131660073,1.397000864100684,0.02299861543822696,0.2276206180290617
17.103392556533162,1.452726271322776,0.013892985715053036,0.22958651818782114
22.433263258541952,1.4314880097395826,0.003988620360901958,0.2309137964008922
16.50339553286959,1.5383151273885403,0.023629904309814827,0.23236561691339574
18.899197092946835,1.351662738917033,0.019500287524002437,0.23397983257268098
22.879747423578443,1.5650160323711808,0.04870913875790911,0.23478687482136942
17.827811648119752,1.6484015361585955,0.03411523046114777,0.2297394342005286
17.816213543398323,1.3774580277445174,0.023099732551844623,0.22757124081266636
16.3835934933606,1.4803028640853384,0.019567206669518375,0.22960615679779392
87.58094288872037,1.803756397877385,0.00034180370475889177,0.23005180630495883
20.24514689353748,1.506390292882965,0.010679893051152916,0.2284771360496565
20.10773905097751,1.2360154875148217,0.0036855666284886252,0.23128943103458152
16.92288761332244,1.595651616743239,0.028460371074098698,0.23192977079279567
27.471652066108817,1.7656790825835529,0.06797810509982943,0.23295728560671802
22.105403440111488,1.846550497102908,0.044136677611386274,0.23184696400141241
17.235922998870393,1.5981164123172524,0.031154134218436068,0.23180668656290818
16.380492150873984,1.4706746595546218,0.021629464596405072,0.22910063117350266
19.07997728485552,1.6212671423793792,0.018420640630503984,0.23117897379448624
17.839046783403965,1.577027017939909,0.03294544285566892,0.23463187765500285
17.7697220621952,1.4894928589813117,0.012835661576377461,0.23327187427059615
16.79680640244377,1.5505052087018076,0.01978283065871467,0.2334032764827352
17.364072316739353,1.5764784896414534,0.030438750261924254,0.23514285515333713
77.72993586145364,1.794360440448429,0.00041710541378234267,0.23454319027787962
36.4593683722519,2.089993509613269,0.02981722529474672,0.23178929911794827
32.43490125490852,2.0751002543410655,0.06940326235718558,0.23120444405526233
30.14938260822296,1.6912362639401959,0.07687642836389966,0.2318664034196658
16.76024138433284,1.4516146718548653,0.021070734394650285,0.232136973046709
16.57088454067423,1.5334070547882188,0.026401839793562518,0.22992092734668426
34.764514857120446,1.6850841699235075,0.09501963434663913,0.23060555322654996
39.90779571245605,1.5378378808614959,0.11336079088332934,0.2294423205754076
26.135422688525257,1.7273827247230926,0.01898200174748374,0.22444727795310382
24.174592552581192,1.7912890900016034,0.05661531724542093,0.22584354836970486
22.906253930859254,1.6363471322436887,0.054652501891130675,0.2255667392746434
22.811009836022443,1.8312896214104748,0.03374984457812198,0.22506483760522014
22.180233903851192,1.8046328939496488,0.03340047747319292,0.22358067595781772
18.68479951120761,1.595510465373931,0.020346915767312006,0.2236495571061202
17.483160231756045,1.507972631046339,0.01640808671678927,0.2256214765828855
16.461325362409294,1.3852778381537034,0.01597705896823726,0.22295685838051957
20.3549985689653,1.2688397136234972,0.0017160922466671717,0.2229948676492361
18.175890373401234,1.3250382308806299,0.02179993343776674,0.2233868740828951
31.50837659125667,1.4837619404168236,0.07757779264464357,0.22120274735021933
21.3303233337591,1.1602195622286395,0.014148732198008995,0.21768905631574817
17.380200135394098,1.6095967303009924,0.029335370166258076,0.2204350347490577
17.891060891784726,1.5826002654670908,0.023664336730543734,0.21855551220231162
16.50506946883321,1.4218917474562394,0.027288992880222462,0.2189009990534134
16.013725885500914,1.4737722878811457,0.028496939432107696,0.21503345422252304
75.06312584465051,1.6580128288000728,0.0017157114164639414,0.21291853664658233
28.799946852665954,1.6820972367400688,0.07634022179292818,0.21724731527446414
28.702525987124904,1.4611024251522315,0.06810171760562664,0.21884573337613855
17.072721680726982,1.5066560057322744,0.03365187575642584,0.21986841822693579
37.41861656018666,1.4168394501483053,0.0963699851574509,0.21986523998543292
36.35166061541705,1.5675113508854293,0.10468960037656387,0.21706228868409555
17.179211137394443,1.4345919891777523,0.033046934360738814,0.21589968387765787
24.911769192249697,1.202658354513765,0.03346313162292313,0.21506974597199763
24.407798441688758,1.3408907655939395,0.04770795527117697,0.21548346821668732
21.713795113592738,1.2429234482766343,0.02985063482896023,0.21501519253377227
18.3456145761544,1.3249064016850076,0.007951921597884888,0.21676498559319937
15.791978432012261,1.3731651767650723,0.02080127249503519,0.21390194986695332
18.254236336730504,1.5185376124798653,0.019599489430414452,0.21335203514662507
24.92098284803338,1.3091402161722743,0.046770955041782025,0.2142699575389864
33.91265743287507,1.4051687675013007,0.001313183589578694,0.21170103829725598
18.6282728317777,1.5100327529453184,0.04158465629650745,0.21585213770437334
16.19525532108381,1.5047874824881056,0.02769132999430185,0.21961266880875044
25.65931853613289,1.4416102091711531,0.05742462182375631,0.21906393787816347
17.364598005038676,1.4694231185210112,0.03514672879095836,0.2166021960642604
16.023075050284234,1.4011858143717668,0.018050936591368073,0.21530221598480068
16.266785198345605,1.4149330729181715,0.027838455558397156,0.2154224089053871
21.21974985776233,1.2701662921587966,0.0019006667461798493,0.21519085819753844
17.990528958878645,1.290699543389572,0.021065766610075438,0.21805234673539667
16.298342565183482,1.3931137032231748,0.022156152887451895,0.22029184804463994
17.706699625890852,1.594077290494572,0.03657105620119204,0.22109873942250274
16.189189359860205,1.5075220783624135,0.023929868909786933,0.22191792090675913
16.155890770101617,1.4916588985700656,0.022891646459672555,0.21859848599706647
18.064092855350104,1.30081678817261,0.02089334308283588,0.2201638730139232
16.44784708721292,1.3565030246478735,0.02006613454927754,0.21898781758536437
20.802375376821814,1.4583529785781475,0.04412966108899968,0.21993540911613088
17.337374391894844,1.5083698554312888,0.01954936287662398,0.21713317957917244
31.50822566343042,1.3735946078816605,0.07097537608785376,0.21709535000796767
25.375756640961907,1.6677237321373515,0.0644462297794356,0.21880624466533613
20.23615584294565,1.7202608586403487,0.03971697263655584,0.21653073383526766
16.381965310335325,1.418614933340786,0.02849809557600043,0.21576995244881622
35.98627479331482,1.4364904544655765,0.09570889160438464,0.21460089237327096
20.831862060064555,1.4106295852920894,0.04575124999572293,0.21166456635451197
17.03953734242815,1.3026164852488986,0.011245679569911259,0.2155928831881764
16.259303150720655,1.3399793465647263,0.01569309510536372,0.21549317082865085
