40.799279687706296,0.5223193210762398,0.3039284166294052,0.010351955478649946
26.677800432030256,0.8845747638076126,0.3937330815525809,0.006882952161789587
39.78980854481156,1.0153199031755675,0.34226896952420877,0.0068914968654274905
38.44992001244763,1.066056683459609,0.4585883300469583,0.008210511588677876
51.75060225917199,0.5160111819967736,0.44128066840058855,0.011936191787521842
49.769111970438416,0.5630317726433505,0.40960648696412033,0.01177084980737624
37.412350358160914,1.0725458892614794,0.5414928243504988,0.004568505951478122
41.644991516313596,0.7556546985754038,0.5459376636582902,0.0031824631156372038
20.708875739556618,0.7396427795993186,0.4098018681771371,0.00028321500846547037
16.47290387254181,0.6306781232876526,0.33485002634527755,0.00010395699768528112
10.98405667722882,0.7267468896812038,0.26964015313164047,0.002826996574925437
51.41719637380706,0.31889707445905346,0.2682560468207865,0.0064975518032760774
36.443438270901375,0.47509583696805063,0.2599124959336047,0.007334661274394231
41.14743475634136,0.4815165334151519,0.2843157317567297,0.008156619278264369
2.496227733566664,0.5698772976439082,0.1812519338892758,0.009180814529546156
56.64867033708035,0.8858322178623681,0.1458856193487639,0.004854108912572614
94.45797099951697,1.0125199942149286,0.12056600991136147,0.003945142812402411
55.21504117684397,1.1121307820814534,0.2912017215478588,0.0069777133216002915
67.59579525059209,1.0942604013244286,0.19280671446359854,0.010059748781002553
43.72775067247949,0.7782427713989036,0.11876574046141276,0.007186949012497069
19.90820504097455,0.7875832809277243,0.22828084656067626,0.004369430585676541
14.59793625838902,0.5381724382676171,0.20896481511748388,0.011024464137513717
1.5521773383253545,0.6174177834593716,0.16929129497176415,0.014419070144156975
52.102429155152365,0.12236441717332358,0.13773444187709616,0.01643934740591653
30.34814563044846,0.4960886190798378,0.1964574875931242,0.019824145046740526
4.268772571118292,0.6428072173776749,0.1653773252501744,0.022458437286481822
117.71453548008066,1.0307557404232917,0.07874191961833418,0.014029400630560546
1347.8891285317698,1.5649951590105093,0.0047176786143376115,0.012776298555610533
140.32337517027733,1.5609592270119608,0.10542992410594375,0.016451526024175205
97.00240173154094,1.6836521471783215,0.21923659211917154,0.02044558060974445
90.34435225963608,1.7055086085929967,0.24626944288630204,0.02308134738884279
78.97685841079691,1.9095979366988922,0.36083961408487114,0.024096194248495427
103.76929052163423,2.2937309650045137,0.2609845820117759,0.025568825925794427
95.18364102333395,1.968209205918503,0.2619591128188424,0.0257203495990056
66.06190092157784,1.6424124694200446,0.40049899195915345,0.02550218367181239
58.62958612593868,1.3906860075766807,0.3629711627840044,0.02460218724002926
55.88600344142176,1.4649770497626449,0.4693959618243203,0.02148315437568475
47.46161825514548,1.174866264025201,0.3538840144422929,0.019867110000671883
41.13472620154087,1.1201496769831856,0.39025903359193886,0.022474599466662654
36.608260203448346,0.8005257882111785,0.3830200552158205,0.0242705009030329
35.507667767794565,1.0273286653580076,0.3520064606088281,0.02399380397595644
27.438236743515457,0.8092464775410573,0.33252643957562045,0.022473493495485747
17.565655415802894,0.762511244290476,0.24130149098381884,0.02595858310867815
15.735595972195284,0.736610142239199,0.23821917979311227,0.023468307571856046
52.33850832967804,0.02866139642515908,0.23859227648577302,0.024667544796909777
48.96050748676131,0.43681370668764674,0.22980239570236463,0.027861518161449682
52.347278673133914,0.06717253185702277,0.38987285013165807,0.03016145871284095
52.330626261131926,0.3063293589750934,0.4187982957025491,0.03119199642832378
52.218756920933984,0.5273306848732734,0.4572175426913263,0.03277516503076823
52.28564247632802,0.5291399270947797,0.49970070647794174,0.034498494104070763
52.32452526209663,0.41163925106314025,0.4700280244547825,0.03658360823734137
50.615006206392856,0.791172200822579,0.5090626645391306,0.0297430891532241
34.43382875054238,0.9619638549152858,0.34463738102175057,0.03642253340317973
45.95616826125166,0.9570513379206654,0.4733680149990812,0.038181863741548236
41.23443472371991,0.9765650654887351,0.43436375295144175,0.03582497330303572
25.170792302052202,0.8525349716544796,0.27497787107809635,0.031465279549530434
23.720235592690994,0.8860823648516021,0.2420857270312178,0.032449093784123674
22.73746016062883,0.8368899796260079,0.10608527634988427,0.0313677295954239
4.417684969720941,0.7187409624513117,0.1279560922164797,0.03092563216970104
18.741413742001292,0.846013224126075,0.16719297301898092,0.027833818188252382
15.556195147625195,0.7392801565116595,0.22635616005723455,0.0262659981066887
36.310778861828865,1.0452614434068161,0.35605585237011683,0.029935483243897304
47.22410470906852,0.7632950430560714,0.41423498822835364,0.03122278720367868
46.496252823600834,0.9146601554569959,0.46373894388494735,0.03723068660963712
52.05621150479434,0.8492879427456599,0.6134710729331008,0.03984816786325724
51.240422627175484,0.9150175156641113,0.5728807745917671,0.03935163370471047
52.08646748481921,0.9796420559719649,0.7016524609399466,0.042192736460033874
52.04568391941791,1.240659279731292,0.8685770370943641,0.04287764505225294
52.028523505477125,1.1921880203732562,0.8150692517686128,0.04558104133951021
50.601288602456385,1.198696795418568,0.6840913756035079,0.044970013437470466
47.57519588793684,1.2327189982139033,0.6201986702780143,0.03959945528372613
47.23969018171851,1.3279281982223659,0.6539641593583021,0.03510238400775101
48.65067218981552,1.3756061581151182,0.7462389226938472,0.03459274578878841
48.45315710229805,1.2210727644784967,0.6876986612715106,0.033801207060025006
50.769392780825406,1.047896184940762,0.6476340951798661,0.03715943651910912
49.67401858733635,1.208692464582213,0.7025817071307737,0.0368070663270631
48.77833849582548,0.9804938205639303,0.52837650159023,0.03965471941106272
42.85048631765829,1.1319199506665754,0.49858698584998146,0.035101747161869375
42.37664344305902,1.1684979259909964,0.3492067559949714,0.03663691483328534
38.68071723028984,0.9436673307763869,0.3898782686313802,0.03666215610819332
46.91474001273824,0.9229213272051959,0.46302813910839324,0.039367284026023804
42.297067433287154,1.1012028042146256,0.45659789766033526,0.03962563009985256
50.96629790216686,1.41810974180675,0.41980649169230594,0.042339594759157016
68.87045867536983,1.5963257371367505,0.28037837260999954,0.04256591703133275
