5.404035564799799,0.5027587222500638,0.15924206336015284,0.0017011040303906368
20.218633303253117,0.7420182822181322,0.19646597126950682,6.655876197318765e-05
10.594160926771496,0.6492751409536053,0.1528425410495331,0.002434306770173111
53.35792676735867,0.9516778925423183,0.1992105143989996,0.003811473276006976
105.37157442962076,0.8001319601782644,0.07998013108557622,0.0033005453486409345
1486.235844843764,1.436263940812796,0.003970517304845433,0.0055020932155903
832.9359185763572,1.7133867205426077,0.015212954703163032,0.013880512590422344
220.97841019369056,1.5239438566935521,0.0654772096422381,0.008292451343476812
195.92048417361954,1.634735700532614,0.08334786233003472,0.0037937281582906476
240.3807641141305,1.5578523909168829,0.06608140452064606,0.0013619285216187578
227.8293858102103,1.9535478852348092,0.07830821619465968,0.0001825257729118181
757.6488918804415,2.1788999222458236,0.021252128997797867,0.0017150837179254906
169.2624972022849,2.335398859549408,0.12970794356573145,0.00448216673477039
126.55911064740312,1.5647898241444107,0.14788544725497735,0.00775776099059444
100.0110088391647,1.4895430803914709,0.21040258846586363,0.007679409804776099
89.50728101600276,1.5945383805968905,0.27350072200746767,0.009304223495477324
90.92362241739879,2.1074590138578078,0.3538116865909861,0.008776572794698595
72.00857332324794,1.819781360171284,0.47706559843575413,0.004870507115929786
71.85323132488774,1.704021589348777,0.43328434556467327,0.008004946877730103
74.96859758128126,1.6400690596977856,0.37733406125464825,0.010120864586663569
60.03152480649085,1.5962066325029318,0.5513462084452789,0.007131810979463117
56.47540756262172,1.5983473061733104,0.621562065113185,0.007651248985974685
51.71032490957421,1.3833913264760827,0.5656902072056917,0.008108237606928552
54.603069312426925,1.432826679590357,0.5432812332133986,0.008280571496030733
39.801248605567764,1.123979861863301,0.5594698458046682,0.007106312623843941
35.520698735257014,1.0290494824887924,0.49078310745382503,0.0053838274586564955
29.840712063874438,0.8950861677641031,0.49619382506550885,0.004486786646293006
51.468804604799,0.6498352634497292,0.547992987566969,0.010073690143918217
24.91743141189123,0.7514964427680471,0.3741833649305305,0.009708580190408945
21.3485066457754,0.8278554860509976,0.32673121096112784,0.00948930230019785
29.387102190561613,0.8468155692864434,0.23515656133389118,0.0036986332715846244
26.27136549904012,0.8623237676225305,0.29274615532016884,0.004041371852949618
18.56682948577632,0.7716953909584447,0.2261709436479295,0.0029976094954827564
6.537353855124851,0.6814768210289611,0.24979658006393096,0.0009286449123290211
35.5563966712723,0.8844683316864475,0.25077242311415904,0.00160356128168775
141.62120319851448,0.8366981291978273,0.06738990682553217,0.00419069991525572
74.71171554933866,0.9709816149437612,0.1340559620174441,0.006389875006010959
37.377963092721025,0.8565842530197851,0.1877398712569063,0.005437952966420157
72.30949111184225,1.1609960719630266,0.21261397872336568,0.00874776497123077
51.471878084155925,1.0581532914290117,0.26533391222414904,0.008594308602858966
39.415772296194234,0.9489854493668984,0.21087279127569578,0.01427329575425013
77.18912509089253,1.2351480220373727,0.20094567995919413,0.013654351734509948
152.18692450524625,1.0262075765467067,0.06346342292605353,0.013785283581981927
45.199140225344614,0.7886806817915846,0.10139885966567311,0.01329967472017116
40.71094658456046,0.41944747626689727,0.20108637444516875,0.015079976492123011
25.191894821265414,0.8664934076972735,0.21295774779758184,0.016726489945890797
100.51153400174658,1.098756077042106,0.10750357725903663,0.011795123100997201
41.9967993970121,0.9734119146152425,0.2093896484702826,0.015604378241101459
62.39108541745434,1.215802917978635,0.26457144505596364,0.015405438423422575
63.78817155732642,1.2981478577161907,0.2891710366726513,0.018211694792647438
64.18967417704249,1.3362664527935357,0.332465012725944,0.013245087408490933
48.076709484019126,1.1483561734260426,0.34074916028882063,0.015806561443582577
42.25905755648146,1.1249003741357866,0.3993582947424721,0.017530898107230446
29.676014293915234,0.8906335144122264,0.41274747810605894,0.013953089577150576
25.281252554708207,0.8569010325961913,0.34909353598354725,0.015472061827553832
9.568981505153875,0.7016596691131343,0.2107003862451091,0.019991241534971872
52.20424373791386,0.11443482089615109,0.15717173877371027,0.017499769133922042
51.78311356149432,0.2863801903203891,0.2338227099611292,0.01631253364731434
52.2637117983116,0.3561285864649809,0.4024979610440912,0.013040089905740607
31.688115117904292,0.4924111639579208,0.22267688598387553,0.014116196676896516
19.844105099403606,0.7695887902524332,0.3073353267214801,0.015275460071140888
31.17740880887652,0.9586439183376844,0.3442019970129795,0.02101340694088704
28.151371717106375,0.8562027794889868,0.31769817681641543,0.027871992246173944
