52.312941992723964,0.3223926513837839,0.27928789902532375,0.11979749332342181
50.87692149869401,0.7352103709820499,0.2126673197584727,0.12277771853905847
41.99094577245561,1.0519570163325709,0.1833214478879988,0.12408055772135423
32.802056873809754,1.1774294457047754,0.14764509060376077,0.11877586468334991
80.45205501902797,1.342269801950576,0.021666711971357666,0.11928937272222478
66.68545839022842,1.9840447189791062,0.09586485920369994,0.12341487973751535
38.90914331100638,1.514703007160115,0.11681639157081469,0.12423163277675574
27.601850158567178,1.0370759661369393,0.11192828591792169,0.12073052763955432
49.86410161290178,0.7613678051980761,0.192215641384909,0.1220288185687665
44.49539437135316,0.9053144418953379,0.17022513410202897,0.12121356775929629
25.844589362489973,0.8265918185482455,0.07072199195429459,0.11888291689997259
43.53938375986446,0.7981738766881056,0.13701778228966963,0.11733236499787972
30.52472230853511,1.1634142119413287,0.13814018510526785,0.11525118181783187
17.160300382245754,1.11335065473783,0.07952824764284444,0.11685136613733253
33.36191139299646,1.1324538999592575,0.1481630374755133,0.11968740387235675
42.834101468058975,1.0681592461016527,0.20723089246362195,0.11699706119107631
17.645163308321074,1.1768822738627527,0.07260824837496022,0.11574658254380985
35.87248717488961,1.4457462269997163,0.05905141035466125,0.11925452074959138
18.59736142816964,1.21339825644365,0.04249969103956252,0.1250264807396897
124.2128864354076,1.1652386067041551,0.0017140363197681655,0.1290396777168524
34.693307195191686,1.0454089928823438,0.13033266931536894,0.12956285189229946
24.765829561439094,0.9512957059526904,0.009906809413191275,0.12985654921003917
20.540936559567022,0.7230305888092567,0.013492336456564169,0.1277248209617534
17.13869794681987,1.0489485300530803,0.024402871736654785,0.1261895786689134
16.47023725491941,0.8274874641624423,0.04045561552840836,0.12244478249458142
50.36842635949416,0.48040611540108485,0.09908004607077282,0.1260375218130214
50.53670292576894,0.3570116922405925,0.062244133810715224,0.12488166996736332
42.17864815318881,0.7820573384039236,0.11234141328624239,0.12426054511487812
35.51592423771296,0.9072248560787752,0.11095303303666,0.12610956187880792
13.131929487491702,1.0464345584194648,0.028849751971740736,0.12754047206983932
14.670415371965282,1.1136540649416515,0.06551001089825326,0.12491837952998436
21.21306263814624,1.0975562315309677,0.08898892818015652,0.12507967443656773
29.544894746116473,1.0619023654384983,0.12209425538578167,0.12097740249979214
23.33357046853074,0.669315613708448,0.013668551061750647,0.12288892988249633
13.218436683401023,1.1320332085904177,0.05277423796524699,0.12114928319010622
187.33858025964597,1.2956053231943945,0.002213661841975717,0.1272701450180663
44.81994050093013,0.859602591561404,0.14784933255427493,0.12785384551053525
16.603394886674632,0.9960060828252101,0.06619488597716973,0.12546885058076038
17.22478486917343,1.0979168376038198,0.07878660140457569,0.1198173621237432
31.114925790352213,1.340649370107146,0.05057252116701373,0.11686853054525975
