43.992002967906316,0.9253144325432711,0.1909447269100342,0.11126170163760152
43.87824163926234,1.352535548068892,0.2514692892657287,0.11330150553109966
43.716817775414135,0.9735377316878422,0.20195470064249627,0.11158052920687077
41.03880807387826,0.8442199057331043,0.15065262825189277,0.1087395639689584
34.367178488382415,0.8647159382844607,0.12005641497072186,0.11116254924149058
31.10264430969383,0.5414101421934226,0.009328580220666141,0.11330716968127773
30.96316876752721,0.541184032271118,0.004336158583059703,0.11625280164383689
11.801538773691862,1.080974050587308,0.05437816020470705,0.1172986792488897
10.144361190877703,1.0324904075099108,0.04483789638747772,0.11919619525971299
43.689376102947364,1.5365105018534693,0.13896513603461574,0.11669540861820986
29.711154502035345,1.2580310482024846,0.03934093384219951,0.11776532034800324
49.71309060984338,1.6086193514885643,0.0689626586518611,0.11569815211833817
23.07945355200575,0.9741897867966347,0.09404061028616076,0.11636865513211915
8.832658269113582,0.8850098413331464,0.03676772398596567,0.10985226351394244
45.69254839043194,0.590535572215646,0.10468185673149663,0.10331276341106435
49.36372021056427,0.32208997785970017,0.04322362476902984,0.10375513714945941
47.014521665840576,0.5867405901509837,0.11479873706467157,0.10343354286041657
39.17411237761645,0.7555187524957094,0.13423009172065326,0.09742996493649625
37.08807330890529,0.6527491060600225,0.0921971147832194,0.09654098462470229
49.19277685683483,0.5374527506365371,0.1321750369232026,0.09756196338335352
48.5232646223817,0.24536006620136608,0.00606243042125193,0.10063162394796533
48.85603546712145,0.35069193167612034,0.05046409326045032,0.09966488660102152
48.169374274826815,0.26209009194319766,0.009441548957131986,0.09901781404911317
38.81409932525231,0.7487736213670839,0.12699736816467824,0.09920124638035431
36.06517916286364,0.7134625500822711,0.10288147440336579,0.0997544333026951
12.624929842797274,0.8964523652378192,0.06783896787107574,0.10394350551217969
22.357118177905917,1.1911995079622884,0.056565189899491025,0.10472579822740813
19.995965252778543,0.7152084561955032,0.04658479283210618,0.10530182349821073
17.83344346806211,1.1578805550846707,0.06591175725880885,0.10648564961782998
31.464864112792576,1.2674991531427484,0.12640513071761725,0.10377555056792309
24.069589160686608,1.1963287142586128,0.10077507970094442,0.10637320262542649
22.756475650547337,1.22158169395478,0.08753949453015897,0.11017123243320287
13.329299498150805,1.0602805743307562,0.06907057581416637,0.11067716636277482
14.121371247416393,0.9466768996692357,0.0699824543091643,0.1106989811833785
11.886641030193958,0.82632945207563,0.023872203002552606,0.11463839783546609
10.725029326291617,0.8281177610528223,0.0364387497304793,0.11114746784704077
32.35522095709278,1.1516628367757953,0.15647421023617267,0.10771295877019253
30.489659927894028,1.1383181628437082,0.15005946479699425,0.10272907040333992
27.764196640400115,1.1626268152183856,0.1291390483024443,0.10549494724075127
24.059713864111853,1.011213895428925,0.11864614860315384,0.10298864691659833
44.7867577970349,1.439081253163422,0.1945248704148807,0.10042577205746737
67.71571546524314,2.1019526147289445,0.24538434193816203,0.10599037231003094
57.386178985255114,1.8285340434284492,0.248759950942883,0.10990563844030603
48.19331025702736,1.514965970514782,0.3297374776738684,0.10619877387397231
