26.36900832197721,1.3818748722682026,0.08731489220500098,0.13650236968500704
33.40785728927963,1.4650520324845724,0.10744345265409348,0.13402612964159186
36.37022643772926,1.0889045282176297,0.1407462135354005,0.13285591690628448
50.4744545386668,0.588270046695209,0.13659126843698263,0.12872941268366894
52.104301277956324,0.531072900584686,0.22913054678839476,0.13307178701013295
51.31943605899045,0.9994591542145882,0.3090947042147239,0.13654480372568073
52.09146870114434,0.623809902367149,0.25384540914685594,0.14004613027756155
48.40842342100594,0.9802980712911464,0.20847173142864497,0.137929533496044
45.23658879630208,1.0357119022735575,0.1861949053230463,0.13622948934237533
49.880586703094274,0.7577416493792641,0.17217856050363442,0.13411240351416337
51.00316897094658,0.5880089194756646,0.14503977338286433,0.13695024578674966
50.4860767408007,0.27158826231768723,0.02609090530647165,0.13707773569137902
52.21053007988998,0.16097240759532694,0.12082577792298055,0.13484451712482734
51.51337868907671,0.38374167193038444,0.10193880749984499,0.13581829156283662
50.58344260666991,0.21843037822109737,0.01401104291623459,0.13357685139433392
49.59164891566266,0.5610454955926714,0.10434924670555976,0.13070969133792906
44.190139574978794,0.675924122306375,0.08332576291299039,0.13118271312739122
29.857548745874343,0.6109096350078203,0.0067334821859440785,0.13056892477970156
34.3693411667374,0.6510904386564931,0.030542181086152045,0.1334371061394491
15.808602589347682,1.088521573925274,0.06391855188301343,0.13304898449363428
10.878901325426437,1.0633086955714512,0.03611802320937763,0.13406470312750196
18.59102627048523,0.8854479835966831,0.044882354039535895,0.13312540516292326
47.81215650544332,0.8479632188867128,0.1687031390227641,0.13199665306188774
32.71894128917385,1.2396840808954506,0.1358964420906441,0.13056886470403611
21.030007658514837,1.3291875329156762,0.06183654146972947,0.1321773969352004
341.3945956328002,1.7402706579192602,0.004082250536938135,0.13210424260805065
48.28934448225687,1.7428603796652729,0.08369106338214069,0.13083502850882345
48.85315175570402,1.7339807016112163,0.13415479898263896,0.1318174272362441
49.68298887618041,1.7537794318528426,0.10015782390834721,0.12902753223252522
68.79399896617876,2.1026840971097895,0.13328767661002358,0.12578764681356147
66.75856418074173,2.2986580630276823,0.24721696581304553,0.12952685788763305
55.0884908256954,1.8431145579042263,0.2144204567881815,0.1266420656364127
43.70633322358129,1.2865282695428584,0.2296808417393661,0.1283458420932161
42.06483409316232,1.3177514562090247,0.21457417073770127,0.1250797658583821
43.33273123653303,1.558216112582283,0.16499524212989852,0.1309473129752082
35.94037528934442,1.3021946446183565,0.15381547617064142,0.13046188048216667
18.302568778343957,0.9270797007373562,0.056811765965935,0.12919888219647985
43.609716085599864,1.1530732993912598,0.21483256230228948,0.12599070012521993
47.35839075157689,1.2936893781396113,0.2960305762263956,0.12486320353061867
44.577444280516765,1.3060797933639936,0.24852151790087132,0.12489738456904893
38.45048028646577,1.4214465296283465,0.14887513680767628,0.1203536741791446
53.80644191087106,1.7978461464396367,0.09520601322704536,0.12612143363098013
48.28578815180977,1.5935015269094561,0.05204184953675658,0.12571695485908904
39.602284975855696,1.4080255172187637,0.04140374433359269,0.12365722139393667
23.45649471867253,1.1691200513090532,0.0977390245013327,0.1254857621219143
19.963740763805145,1.1589130086798878,0.03682061402497645,0.11976353569681987
15.186757507156454,0.7812449982424199,0.023731362260422113,0.12082394436985745
34.436078659627896,0.6773537123246672,0.05987577776168584,0.11638205926477146
22.228676941567457,1.230611373276005,0.08843375275187004,0.12181878981724825
33.34128601845877,1.4538062052194634,0.08768004056472534,0.12209255572915506
47.669237374521686,1.0343859682574144,0.2342310605688078,0.1265284435916736
47.59571598454912,0.8681001074678819,0.18333160542406454,0.1254791682105294
42.33741349940334,0.9687973428907062,0.16345963694194937,0.1254553984808112
12.407685406137063,1.0693575776525077,0.05701395747590887,0.12445307296035875
10.150191384540841,0.9207576861642848,0.03044445742245012,0.1203848074606853
36.82294669908603,1.1326610858221604,0.1679180780262748,0.12006518931246223
25.453551600412045,1.0977272289509536,0.11053597020023989,0.11887881178512587
22.827333982001804,0.6530156475873627,0.010551401005558597,0.11883719396709247
14.86161551563471,0.9905766258894206,0.060737391319757646,0.12508460120795997
34.04454181483225,0.8362593135018553,0.08951263611645516,0.1251569827451085
49.87179890178423,0.9025291460149775,0.23106514011993173,0.12840285312978167
46.84667719361967,1.2861189471785135,0.2778310928393434,0.12815595326555967
46.3454440966172,1.2290428389946928,0.2551976408204845,0.1302119283903379
44.48039340108079,1.4483415551196173,0.23198100277463324,0.1292932257264645
28.845308835259786,1.432581677661179,0.08451655920211076,0.13235788373744597
