501.8208075702763,19.80584123802861,20.259676878356853,0.016315371710654527
296.1241102817994,20.007853886363783,20.077010424655345,0.011829219520550452
226.77120521505333,19.645632098727297,20.26035460817297,0.009024716473026793
296.44006836857847,18.857340982665818,20.145643045100073,0.010808665557828487
291.5211366315263,19.68422005923895,20.490579676880227,0.011105028485522276
279.2794381970274,19.79231930897509,20.18665138032645,0.01113435688356763
241.49167222596304,20.52675908244104,20.447622469677864,0.010088113883366962
222.05307065080723,20.247985713011946,20.335124365092586,0.009391157770572426
189.7184139089128,20.178387021432897,20.709446493372873,0.006704045756394475
186.59379356862416,20.536196740838058,21.032808762559462,0.006277923749147978
180.35085971643707,21.136460616103342,21.131367820026565,0.006290365487386835
178.72470797527234,21.048863983297377,21.155373187896142,0.005941691852038363
183.77266207333372,21.374960473215335,21.36137320846128,0.0069617073273089795
178.83476733782845,21.454699279084647,21.61457195916022,0.00606753837911753
483.2831281164565,22.106529204823996,21.35215248467901,0.0016170841915138234
394.20835576668617,21.97937633167969,21.52954806629026,0.0009791794188594273
344.2804335599472,22.227413049189273,21.515514841504768,0.0041286665319077084
220.47498471855448,21.967506249853923,21.877077439460283,0.0033965171987149698
196.3597970902418,22.19106224737756,21.93302273000754,0.006366264187417609
187.63922366530178,22.127291556286576,22.170563605777378,0.007450918197831281
222.65345059204986,22.262477348744895,22.01035133069395,0.008894894406290755
250.89718278322073,22.04898511201826,22.058137175317057,0.010445917754795586
226.84628622651914,22.274442497377958,21.941064297203166,0.00869793837634133
190.70333460115802,22.375485880959744,22.200683011061958,0.005545356021517367
187.22023892806274,22.22510063803027,22.220835078011024,0.007338182559818903
183.99636158436988,22.17031696445861,22.157253402512485,0.006951145807712014
183.1811494445297,22.38734406732018,22.31122805364805,0.005990732670667736
232.45538509624873,21.85642629305098,22.59660731625373,0.003283280140393992
227.7623840923369,21.922342523068142,23.047567628815543,0.003936932701483788
223.9425335422252,21.631094597504315,23.008954145661765,0.007854331044942056
214.03024146480092,21.5376355326635,23.00494190999043,0.006507872742506352
219.2247346441077,21.65134735845362,22.86610339982936,0.00780196714833734
212.20223667633888,21.235719923418465,22.62560129711407,0.005947121486191542
217.87086551090374,21.0977152418994,22.681137296121687,0.005626547852951225
218.79816691368774,21.786587402986825,22.586050069980097,0.0038762791165944995
187.02545981925238,22.168911968066336,22.723985709445174,0.005817544219896872
192.82619913592276,22.042861163647903,22.551910891855332,0.007336240334164093
179.21436251465013,22.13655073318448,22.32656520881528,0.005856330189314361
251.04310395736397,22.29656722969708,22.72283214099465,0.0024443617281315055
215.65453192801996,22.1181928170657,22.888586428066738,0.003954134793402179
187.35766661936063,22.688731252455533,22.80516633897992,0.004717102152139384
185.18847266220382,22.85161050906939,22.808770021992483,0.006965418133912981
179.92636540229012,22.79611974096952,22.845403819128162,0.006291063475955745
346.1590147491344,22.7156034054497,22.911081324925004,0.013091818551327454
214.63148917125764,22.787318289226906,22.798567377667993,0.009030689453221098
199.51480717115473,22.759854450561136,22.67851662296131,0.008107948790448538
240.86870195306784,22.371184032270563,22.351442107445813,0.010081045848065153
186.0982268210541,21.96166345891493,22.304737686867597,0.007071287746247678
179.27336158197707,22.163595809100983,22.371971992109124,0.00592747915523365
179.23428193226073,22.039676055926417,22.107445569737504,0.005980300078538578
235.7185627846508,22.14199200398888,21.878987183475168,0.0034599274011307885
222.2128521936852,22.230957684614772,21.797956780107643,0.006547812801554647
193.9391356896453,21.95546959266255,21.796890234260097,0.004999981414746356
183.8048028579963,21.710628374031096,21.615048056224225,0.0062493236265681075
331.56675024339006,22.050431494430416,21.390197591184982,0.003875817948691675
304.3641455909562,22.00334819199409,21.461111755679426,0.0033515214137648346
1062.8895152933044,22.929757914460055,21.26533531591444,0.00840678048986907
850.9054819201717,22.793627060277423,21.299131411150544,0.009428331069431134
668.8319878950304,22.315696337716215,21.08869672738901,0.005408511218137047
385.919065295123,22.11135946501375,21.225540264521566,0.006858813729483385
233.5987565701005,22.16189712410149,21.680798965002126,0.006100825732201605
223.3719021080804,21.964174079141664,21.646535366733705,0.0042996555746467385
191.9751044977989,21.46115232624847,21.511158266458004,0.004423874893508671
203.36450635580437,20.82783458762727,21.730333131027063,0.005146028301277238
280.10010663840046,21.247378881769478,21.901391589868233,0.0019967042240814394
200.9437622421889,21.116180999279546,21.901024420227042,0.0049594552328323625
276.1178844054373,21.11095563315708,21.962355065708746,0.010648302025976143
215.12660361764296,21.284783131879234,21.682299819564886,0.008857981928945336
198.72140936014807,20.75779457532665,21.506482582294304,0.005104644378912887
195.87610172075597,20.446408703055504,21.0570929324119,0.004949428923526386
179.36372161217318,20.74799602777068,20.895992900290718,0.006426485712701004
210.34501818821167,20.46069660470732,20.903721522789695,0.00853543226392683
180.32104554421656,20.463230211082816,20.67021513870666,0.0065263786125216786
182.09559092518973,20.374284178385164,20.715381933081094,0.006222915366176041
182.09207417348827,20.48533166134115,20.747978489685234,0.005367592247853295
183.5068665707699,20.651579675751663,20.563577534274344,0.006493164176925561
185.7870371095333,20.674928405031185,20.56224113096714,0.005552969567057458
179.38680587255328,19.986520573152422,20.200784664912096,0.006122582980570076
289.1610481443315,19.85395445762774,20.700609230349947,0.011004326218369236
217.60148282814936,19.693029287624828,20.42056117587359,0.008398510807751405
197.064624975434,19.950218438274344,20.449471735946208,0.00757891209133153
197.00081640661315,19.702830787202288,20.45924699704622,0.005604712632214579
192.60292429448305,19.588906499261615,20.23603968629619,0.005830557969651932
265.57952118862124,18.895243401388115,20.59807144455959,0.009416655481159397
220.7728843454325,18.897450971044208,20.49765974960264,0.006250855531138697
218.7470025272702,18.97085269766214,20.481114735589134,0.006264583776657136
214.58398174455237,19.060763785045093,20.388503538076286,0.0064075426867901035
212.5556897650825,19.56228313125964,20.534872864583928,0.007556524232647337
207.82725535155808,19.33776337081639,20.445701219116454,0.0061956104732889435
210.56442299490885,19.350757528607712,20.52538643986045,0.005676074346906052
243.23859768638135,19.64980470512463,20.82234909135614,0.009012057156358496
222.24953680138896,19.664146150147804,20.969757065259316,0.0076191945399269306
218.2780410208729,19.82092351200266,20.797079197477675,0.004336691065050736
203.8268279521121,20.050338546519235,20.43283081752649,0.008261822613674655
180.15150331160604,20.226773131216845,20.219907012520594,0.0063573493680809555
178.86721045958708,20.144654441271065,20.323262164879544,0.006043190178815686
383.866021332791,20.04351292264498,20.467105604421032,0.00018911974207874195
298.7426415272918,19.934848331077355,20.271782060226744,0.0014200512134261668
231.29624909745434,20.008075795561165,20.416055050099327,0.0029964057910194576
215.57605085572843,19.327634163048764,20.501151522095793,0.005008373652905016
307.94683759320895,19.539798357526976,20.642234153608584,0.001847762848143851
298.9952471795298,19.226223524719092,20.611649950059952,0.0022252822445036056
219.22444374043783,19.062280789311043,20.59791082746798,0.005958853712287942
217.05891256533528,19.02606419685661,20.4528629354067,0.006422707400951243
267.5607200435753,19.158933038535984,20.61021977181899,0.003044543848779368
263.29716098727306,18.92187009085119,20.347793744572115,0.0031637849168584865
252.85174405991364,18.7208975492501,20.3456839457778,0.003682692769065092
229.0051741372499,18.713988295407002,20.667584343168432,0.006742858355368761
221.06754840628147,18.7441836172965,20.33213782970209,0.0064134907327259546
218.9934498180199,18.976263676992293,20.194104643149227,0.007431191153069815
215.09928993913542,18.465762271269863,19.76534400273648,0.005801725197288835
330.1537497114239,18.93556620629153,19.589749548633552,0.0011436539020581674
283.02796172778176,19.04342405364987,19.78868250856951,0.002082537316625333
238.54984991087855,19.396503914925315,19.648384587605182,0.002666343774314491
196.79426961836108,19.513548323386523,19.438830080959487,0.00434065788728085
193.0949431913577,19.360242518405144,19.3022366395873,0.004506367070972299
185.32837827004704,18.976047886086096,19.024627086501237,0.004831283551621302
386.52881443305915,18.40399789009754,19.19662141652072,0.00043290378595835753
271.755525013078,18.118868386737606,19.759970393066126,0.0031131636541484008
312.3540456282308,17.817656461431753,20.152255122022595,0.0024062451183616274
267.6191218521443,18.345518220782175,20.390152551525656,0.0034663620607888425
236.73559505683136,18.10209351425747,20.304366755316316,0.005204543382228588
228.31850702756452,18.038700055749093,19.845257101628974,0.006848237823477203
256.58774951562714,17.79760502207964,19.39948481025207,0.003593563156708978
223.57643376770002,17.855232278058285,19.256210389664993,0.005087439200255717
201.76030278884815,18.534555491578942,19.401818112659118,0.0062786724622381435
250.71329003986435,18.78782487460255,19.462350621953792,0.002788003368082545
184.22873508404712,19.0832813704035,19.422486260837616,0.006649155534284579
179.1080045020523,19.13044045450127,19.32200010666303,0.006144726006526505
385.3900143884492,19.18264505769261,19.173321572058164,9.602601737986657e-05
301.82281160383394,19.03728481889391,18.811484986230383,0.0017463819199496327
179.05509684313384,18.80312800139072,18.800923992560495,0.006099199796720276
279.70295204108714,19.111916511961603,18.520258025933398,0.007335540178010913
757.0509004938696,19.45268549704212,18.214621995528073,0.008790892783164698
513.8613456073522,19.11953620595529,18.137783436228496,0.009956455025977824
473.3192607016919,19.286998876373893,18.371194599874872,0.010952748743917566
1271.3757820277503,19.907024836476,18.25989143258896,0.011521403741051813
989.9779229633691,19.617582089113338,18.171858968970156,0.013283827384523734
683.2217738327971,19.251751847125924,18.277282365262092,0.017459084123446572
655.9978359419454,19.06346657008658,18.121786102066704,0.017068959177124882
585.7203239148275,19.173538508338964,18.317247802728613,0.01618564012816781
434.90598563942694,19.339186453385686,18.47536038746738,0.010554889158715296
377.21689421853245,19.097532949690798,18.3922039804238,0.01135168398695412
420.5600511453096,18.98848291598909,18.208658771663043,0.011833955373559319
