171.76205253716344,1.9360652292325182,1.7595465445432696,5.145487594393497e-07
119.98737737528265,2.2538514384055537,1.807342592955903,7.991528442330085e-07
94.11559320865112,2.4695299872466805,1.660705977487131,1.0844909515074774e-06
192.07634160849898,2.821800705538902,1.580490639447829,4.0627777780466096e-07
179.40030317950317,3.0906404968514107,1.5525488989344425,6.489316318598205e-07
229.17610530770344,2.881959321645311,1.6391317769535654,2.2790553613405116e-07
217.87193911346083,3.2458670135314276,1.799256523870318,3.1660031291328123e-07
162.86635891347444,2.9284712399929824,1.7805112326456023,4.845615662987446e-07
101.05200990938077,2.775148902981568,1.9150769943086892,7.920288657390341e-07
125.77392405055554,2.706641218479036,1.847020762955023,1.3550244782693868e-06
127.68403025358846,2.5260603349043427,1.7707241697671758,1.2832396803451763e-06
95.66568524638696,2.9006543609362696,1.731765399981972,1.3503100979952583e-06
95.1514234992222,2.833400352029317,1.7045674383451401,1.1047700201236078e-06
92.05410961299336,2.532247347750574,1.5368346845490484,1.0628040871383382e-06
91.1194039202827,2.5023446969893657,1.5755065931449168,1.0154000509676246e-06
92.6621941613503,2.318901682715924,1.5514746480067043,1.0874222925339945e-06
90.2876763413382,2.3084370454704013,1.465924849911238,9.435610806326225e-07
88.81421137882921,2.2025231919322517,1.433777317328052,9.160571283051232e-07
87.50969939807898,2.103321998899353,1.4043528202989086,9.981783791436363e-07
97.3542592218469,1.89351561634209,1.4008172282889078,7.095082586075484e-07
89.7309182862903,2.0425037474906222,1.4155128183883179,9.452433039557447e-07
552.6551332472386,1.9252032140691275,1.4837858261218977,1.8652554306876364e-06
241.6530115905382,2.0550704972594827,1.342410138227475,1.8579280903032023e-06
159.93130945211433,2.1150108081073618,1.3573229999886551,1.6426490154384552e-06
135.5207057353628,2.2906557380625414,1.345246969117404,6.079798454697916e-07
120.06880218246283,2.449601088784542,1.3645940595318218,8.288441463492311e-07
88.02091226301978,2.279041037024112,1.3522120635923998,1.1397832284337237e-06
92.66961783866861,2.469284119062212,1.357264361147186,1.3504598971408062e-06
92.34002396567483,2.268700522828441,1.383655846202284,9.446967352037186e-07
91.88799898442957,1.8455136396835932,1.3091476733428518,7.268418072868506e-07
87.04754457772131,1.9406905583823177,1.307651489431639,1.0089929196385697e-06
154.51098820963796,2.4172882724462474,1.2702011508247046,6.544892238237544e-07
137.74698262105744,2.3421990036708564,1.2675796896776776,7.121143597605052e-07
131.08382361348114,2.4727795732631197,1.2042523701625363,1.0050907561164275e-06
99.3952907485887,2.2203400343181894,1.2626596172672904,9.518682561246593e-07
86.0889405432614,1.9710450222856835,1.2490445251688314,1.139408533572865e-06
82.56675776593278,1.8695290288662374,1.210005829606772,9.220368366665612e-07
101.30012252334039,1.8027482343134558,1.2593631286144609,1.0904871901471638e-06
89.16341344239878,1.9424483394288237,1.1681192581843054,1.3071075530714317e-06
82.53870965891974,1.9022987085103378,1.2011614846026704,1.0674163507667043e-06
151.77626131772547,1.9340991634233093,1.1956882115662382,1.6815749766421983e-06
102.52200080510694,2.45679479718211,1.1407053458097827,1.8262882743391717e-06
92.06017563748435,2.2410417698959533,1.2084468661679164,1.2475575725205892e-06
114.87447185961135,2.137824806844952,1.048623243994427,2.0771246829558673e-06
112.1457871368547,2.376651445021796,1.0574872436217428,1.5247847508422402e-06
107.54577272477513,2.2580543429859565,1.0438403567884746,1.4108653057631432e-06
93.87623559836301,2.07888318340305,1.1494815424947225,1.0398137979255018e-06
80.79575894858816,1.8184468704225172,1.093313569152028,1.0023900009686468e-06
80.04946676591736,1.795432701223514,1.0602383701536051,1.0415577007589714e-06
78.93346841802843,1.7189884003628284,0.9922343030597923,1.0431674867768878e-06
77.23784329096871,1.6879118794161871,1.0056181747397488,1.0132637258884932e-06
75.37071874696147,1.6307872550074345,0.9653232685414282,1.0340875665987341e-06
75.71215919703968,1.5043645226700797,0.9617247268712817,1.033135275057964e-06
127.94520197536619,1.309694490023553,0.9634242376177931,1.0641450781226128e-06
357.9732107590309,1.4082231501167584,0.9458812923015852,1.8713306824620458e-06
291.07341504027283,1.2702298142830795,0.911812005547657,1.5283160052471733e-06
75.16525813236306,1.4009744616156432,0.8400672769241431,1.1831150842819597e-06
74.08257730172548,1.4780761992889828,0.8387850162319582,1.233907104980853e-06
76.55060993706941,1.4464333670816991,0.8242838425710325,1.2795865614743648e-06
70.17548430041116,1.332902948176069,0.8750185075418198,8.989646885379525e-07
68.96099944643306,1.4136611817814015,0.8000428929146661,1.142562618522841e-06
68.43211510225731,1.4195512591639188,0.852591161001821,1.0037498660720345e-06
126.60715355043816,1.0920693678547535,0.7356289128411955,1.2107026869478425e-06
66.10430939238461,1.171781510854634,0.7620166991930787,7.416109615282456e-07
759.9327320679622,1.0245119429884344,0.8651048777550047,1.6312690891687958e-06
75.33976648348417,1.5409258288981462,0.9253978216067592,8.999815093854595e-07
64.01030970143097,1.1105847646690488,0.7290066523606205,7.53658645478064e-07
251.76945537192057,0.490604873637968,0.7668019302557585,6.808272095911273e-07
1319.93326645934,0.3322677310101092,0.6267398618401823,1.765695685454726e-06
356.08667531757857,0.7576798752045819,0.5613231659697502,1.3292272296451093e-06
936.2747037658182,0.7745353714298525,0.6371682207655456,1.7285278153856925e-06
471.6579930317117,0.5139222073013555,0.6305772174703448,1.1051913471278106e-06
366.85025325392434,0.5701498906768562,0.6424623175572437,7.256650498925062e-08
300.9336689579339,0.5931264636202582,0.8104778594028051,2.0114419965674345e-07
170.73291880448608,0.9004944508990153,0.7750415446144503,4.882916938554102e-07
91.54723703128128,1.1146944784250956,0.7468352615020499,1.075072704933612e-06
77.1154490366743,1.3200651542028417,0.6955326565771078,1.423897949938094e-06
71.98487773315732,1.230204115359569,0.7591959075761183,1.114509873924515e-06
353.379388284234,0.8244182071048017,0.8736836139887728,9.465098418128576e-07
233.6216516011778,0.2907799478955593,0.946132775877637,5.366516985616263e-07
165.9842730267597,1.0804129087383854,0.8559351348233629,9.585179779334105e-07
483.14219166548,0.7389545598358849,0.7348877439081899,1.140809242280299e-06
